股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708899,凡甲統一65購01,2026-06-03,0.73,0.1,15.87,693000000,0,,是,,,,,,,,
708901,久元統一65購02,2026-06-03,0.72,-0.02,-2.7,10000000,0,,否,,0.83,,,,,,
708902,大中統一63購01,2026-06-03,1.13,-0.01,-0.88,2000000,0,,否,,1.11,,,,,,
708903,大中統一65購01,2026-06-03,1.06,0.07,7.07,247000000,0,,否,,1.03,,,,,,
708904,世界統一64購02,2026-06-03,0.72,-0.02,-2.7,299000000,0,,否,,0.67,,,,,,
708905,世界統一65購01,2026-06-03,0.68,-0.08,-10.53,15000000,0,,否,,0.71,,,,,,
708906,世界統一65購02,2026-06-03,0.62,0.01,1.64,10000000,0,,否,,,,,,,,
708907,尼克森統一63購01,2026-06-03,0.83,-0.05,-5.68,505000000,0,,是,,0.86,,,,,,
708908,立敦統一63購01,2026-06-03,1.07,-0.16,-13.01,184000000,0,,否,,1.32,,,,,,
708909,立敦統一65購01,2026-06-03,0.98,-0.06,-5.77,199000000,0,,否,,1.23,,,,,,
708910,立敦統一65購02,2026-06-03,1.07,-0.12,-10.08,40000000,0,,否,,1.32,,,,,,
708911,立敦統一66購01,2026-06-03,0.59,0.0,0.0,552000000,0,,否,,0.66,,,,,,
708912,光頡統一63購01,2026-06-03,1.62,0.22,15.71,9000000,0,,否,,1.56,,,,,,
708913,光頡統一65購01,2026-06-03,1.42,0.04,2.9,2000000,0,,否,,,,,,,,
708914,光頡統一65購02,2026-06-03,0.95,0.13,15.85,1000000,0,,,,,,,,,,
708915,安葆統一75購01,2026-06-03,0.67,0.05,8.06,2000000,0,,否,,0.64,,,,,,
708917,邑錡統一65購01,2026-06-03,0.57,-0.03,-5.0,1000000,0,,否,,0.6,,,,,,
708919,欣銓統一63購01,2026-06-03,0.78,0.05,6.85,108000000,0,,否,,0.8,,,,,,
708920,欣銓統一65購02,2026-06-03,0.67,0.07,11.67,5000000,0,,否,,0.69,,,,,,
708921,欣銓統一67購01,2026-06-03,1.21,0.14,13.08,648000000,0,,否,,1.21,,,,,,
708923,威剛統一64購02,2026-06-03,1.0,0.02,2.04,31000000,0,,否,,0.86,,,,,,
708924,威剛統一65購01,2026-06-03,0.73,-0.03,-3.95,25000000,0,,,,,,,,,,
708925,威剛統一65購02,2026-06-03,0.96,0.0,0.0,77000000,0,,是,,0.87,,,,,,
708926,威剛統一65購03,2026-06-03,0.85,-0.04,-4.49,519000000,0,,否,,0.78,,,,,,
708927,威剛統一69購01,2026-06-03,0.66,-0.03,-4.35,4527000000,0,,是,,0.62,,,,,,
708928,茂達統一64購01,2026-06-03,1.05,0.02,1.94,330000000,0,,否,,1.1,,,,,,
708929,茂綸統一63購01,2026-06-03,0.9,0.08,9.76,1360000000,0,,是,,0.87,,,,,,
708930,翔名統一63購01,2026-06-03,0.73,0.03,4.29,166000000,0,,,,,,,,,,
708931,翔名統一65購01,2026-06-03,0.69,0.01,1.47,39000000,0,,,,,,,,,,
708933,閎康統一65購02,2026-06-03,0.65,0.01,1.56,23000000,0,,,,,,,,,,
708934,順達統一65購02,2026-06-03,0.97,0.14,16.87,28000000,0,,是,,,,,,,,
708935,新盛力統一69購01,2026-06-03,0.95,0.16,20.25,1154000000,0,,是,,0.8,,,,,,
708936,聖暉*統一63購02,2026-06-03,0.7,0.12,20.69,1599000000,0,,否,,0.62,,,,,,
708937,臺慶科統一63購01,2026-06-03,1.43,0.03,2.14,78000000,0,,否,,1.42,,,,,,
708938,臺慶科統一65購01,2026-06-03,1.1,0.02,1.85,52000000,0,,否,,1.1,,,,,,
708939,擎亞統一67購01,2026-06-03,0.85,0.06,7.59,55000000,0,,是,,0.77,,,,,,
708940,中美晶凱基5B購04,2026-06-03,1.78,0.02,1.14,362000000,0,,是,,1.79,,,,,,
708942,台半凱基61購01,2026-06-03,1.93,0.18,10.29,67000000,0,,否,,2.14,,,,,,
708943,台星科凱基5C購01,2026-06-03,1.36,0.27,24.77,103000000,0,,是,,1.27,,,,,,
708944,均豪凱基5B購03,2026-06-03,1.02,-0.01,-0.97,15000000,0,,否,,1.1,,,,,,
708945,威剛凱基5B購08,2026-06-03,1.39,-0.04,-2.8,505000000,0,,否,,1.23,,,,,,
708946,德微凱基5C購01,2026-06-03,2.31,0.12,5.48,123000000,0,,否,,2.39,,,,,,
708947,擎亞凱基5B購04,2026-06-03,1.94,-0.04,-2.02,511000000,0,,否,,,,,,,,
708948,順達台新61購01,2026-06-03,3.96,0.87,28.16,288000000,0,,是,,3.65,,,,,,
708949,鈊象台新5B購04,2026-06-03,2.03,-0.14,-6.45,500000000,0,,是,,1.92,,,,,,
708951,中美晶元大5B購05,2026-06-03,1.33,0.07,5.56,4000000,0,,否,,1.39,,,,,,
708952,台半元大5B購03,2026-06-03,1.94,0.16,8.99,53000000,0,,否,,2.11,,,,,,
708953,均豪元大5B購03,2026-06-03,0.77,0.03,4.05,910000000,0,,否,,0.82,,,,,,
708954,威剛元大5B購12,2026-06-03,2.08,-0.09,-4.15,221000000,0,,否,,1.83,,,,,,
708955,威剛元大5B購13,2026-06-03,1.83,-0.1,-5.18,158000000,0,,否,,1.63,,,,,,
708956,順達元大5B購06,2026-06-03,3.48,0.3,9.43,94000000,0,,是,,,,,,,,
708957,新盛力元大5B購05,2026-06-03,2.02,0.36,21.69,93000000,0,,否,,1.68,,,,,,
708958,雷科元大5B購02,2026-06-03,4.5,1.21,36.78,23000000,0,,否,,3.19,,,,,,
708959,雷科元大5B購03,2026-06-03,4.13,0.73,21.47,1000000,0,,否,,,,,,,,
708960,雷科元大5B購04,2026-06-03,4.14,0.81,24.32,1000000,0,,否,,2.86,,,,,,
708961,擎亞元大5B購07,2026-06-03,1.52,0.07,4.83,598000000,0,,否,,1.37,,,,,,
708963,台半永豐5C購02,2026-06-03,1.8,0.14,8.43,257000000,0,,否,,2.01,,,,,,
708964,凌陽創永豐61購01,2026-06-03,0.88,-0.05,-5.38,203000000,0,,是,,0.96,,,,,,
708965,萬泰科永豐61購01,2026-06-03,1.2,-0.02,-1.64,150000000,0,,否,,1.38,,,,,,
708966,久元群益5B購01,2026-06-03,0.71,-0.05,-6.58,50000000,0,,否,,0.96,,,,,,
708967,均豪群益5B購03,2026-06-03,1.42,0.08,5.97,32000000,0,,否,,1.56,,,,,,
708968,佳邦群益5B購01,2026-06-03,1.67,-0.08,-4.57,5000000,0,,否,,2.22,,,,,,
708969,朋程群益5B購02,2026-06-03,1.17,0.01,0.86,720000000,0,,否,,1.26,,,,,,
708971,鈊象群益5B購03,2026-06-03,1.94,-0.21,-9.77,60000000,0,,否,,1.87,,,,,,
708973,德微群益5B購03,2026-06-03,3.41,0.24,7.57,136000000,0,,是,,3.47,,,,,,
708974,雙鴻群益5B購08,2026-06-03,4.49,1.22,37.31,14000000,0,,否,,3.13,,,,,,
708975,久元統一65購03,2026-06-03,0.53,-0.15,-22.06,55000000,0,,否,,0.66,,,,,,
708977,台半統一63購01,2026-06-03,1.44,0.16,12.5,1133000000,0,,是,,1.48,,,,,,
708978,台半統一65購01,2026-06-03,0.79,0.04,5.33,428000000,0,,否,,0.83,,,,,,
708979,台半統一69購01,2026-06-03,0.73,0.03,4.29,879000000,0,,是,,0.76,,,,,,
708980,台星科統一65購01,2026-06-03,0.86,0.09,11.69,68000000,0,,否,,,,,,,,
708982,沛亨統一69購01,2026-06-03,0.96,0.01,1.05,29000000,0,,否,,1.02,,,,,,
708983,良維統一5B購01,2026-06-03,1.15,0.05,4.55,16000000,0,,否,,1.07,,,,,,
708984,欣銓統一65購03,2026-06-03,0.7,0.08,12.9,54000000,0,,否,,0.72,,,,,,
708986,威剛統一5B購02,2026-06-03,0.8,0.13,19.4,100000000,0,,否,,0.67,,,,,,
708987,威剛統一65購04,2026-06-03,1.13,0.01,0.89,12000000,0,,否,,1.01,,,,,,
708988,茂達統一65購01,2026-06-03,0.94,0.01,1.08,52000000,0,,否,,1.0,,,,,,
708989,茂綸統一65購01,2026-06-03,0.74,0.07,10.45,192000000,0,,否,,0.71,,,,,,
708990,閎康統一63購02,2026-06-03,0.59,0.03,5.36,15000000,0,,否,,0.61,,,,,,
708991,聖暉*統一65購02,2026-06-03,0.87,0.13,17.57,1235000000,0,,是,,0.82,,,,,,
708992,德微統一63購02,2026-06-03,1.21,-0.02,-1.63,178000000,0,,是,,,,,,,,
708994,擎亞統一63購01,2026-06-03,1.18,0.06,5.36,142000000,0,,否,,1.05,,,,,,
708995,擎亞統一65購01,2026-06-03,0.88,0.01,1.15,211000000,0,,否,,0.81,,,,,,
708996,擎亞統一66購01,2026-06-03,1.02,0.01,0.99,153000000,0,,是,,,,,,,,
708997,鑫科統一69購01,2026-06-03,0.53,-0.01,-1.85,62000000,0,,否,,0.55,,,,,,
708998,台半國票5C購03,2026-06-03,1.64,0.06,3.8,409000000,0,,是,,1.79,,,,,,
708999,安葆國票5C購02,2026-06-03,0.94,0.06,6.82,21000000,0,,否,,0.87,,,,,,
709000,欣銓國票5C購02,2026-06-03,1.42,0.26,22.41,3000000,0,,否,,1.47,,,,,,
709001,泓格國票5B購01,2026-06-03,1.31,0.0,0.0,240000000,0,,否,,1.53,,,,,,
709002,泓格國票5C購01,2026-06-03,1.53,-0.03,-1.92,553000000,0,,否,,1.76,,,,,,
709003,雷科國票5B購04,2026-06-03,4.2,1.0,31.25,14000000,0,,否,,3.06,,,,,,
709004,漢達國票5C購01,2026-06-03,0.52,-0.03,-5.45,585000000,0,,是,,0.55,,,,,,
709005,德微國票5C購02,2026-06-03,2.59,0.28,12.12,28000000,0,,是,,2.74,,,,,,
709008,立敦台新5B購03,2026-06-03,3.54,-0.46,-11.5,610000000,0,,是,,4.59,,,,,,
709009,佳邦台新5B購01,2026-06-03,2.49,0.17,7.33,26000000,0,,是,,2.92,,,,,,
709010,博大台新5B購01,2026-06-03,1.06,-0.08,-7.02,2000000,0,,否,,1.19,,,,,,
709011,立敦凱基5B購01,2026-06-03,1.47,-0.1,-6.37,10000000,0,,否,,1.91,,,,,,
709012,安葆凱基5C購02,2026-06-03,1.31,0.05,3.97,36000000,0,,是,,,,,,,,
709014,朋程凱基5B購02,2026-06-03,1.65,0.15,10.0,57000000,0,,否,,1.74,,,,,,
709015,威剛凱基5C購02,2026-06-03,1.43,-0.06,-4.03,123000000,0,,是,,1.26,,,,,,
709016,茂達凱基5B購01,2026-06-03,1.27,0.02,1.6,3000000,0,,否,,,,,,,,
709017,鈊象凱基5B購02,2026-06-03,1.66,-0.07,-4.05,15000000,0,,否,,1.56,,,,,,
709019,臺慶科凱基63購01,2026-06-03,1.47,0.06,4.26,265000000,0,,是,,1.48,,,,,,
709020,德微凱基5B購03,2026-06-03,1.53,0.01,0.66,235000000,0,,是,,1.72,,,,,,
709021,擎亞凱基5B購05,2026-06-03,1.94,0.12,6.59,20000000,0,,否,,1.7,,,,,,
709022,雙鴻凱基61購03,2026-06-03,2.04,0.42,25.93,336000000,0,,否,,1.57,,,,,,
709023,中美晶群益5B購04,2026-06-03,3.69,0.55,17.52,12000000,0,,否,,3.53,,,,,,
709024,世界群益61購01,2026-06-03,0.93,-0.04,-4.12,376000000,0,,是,,,,,,,,
709025,台半群益5B購02,2026-06-03,2.84,0.55,24.02,30000000,0,,否,,2.8,,,,,,
709026,台半群益5B購03,2026-06-03,2.49,0.32,14.75,85000000,0,,否,,2.52,,,,,,
709027,均豪群益5B購04,2026-06-03,1.87,-0.08,-4.1,46000000,0,,否,,2.0,,,,,,
709028,威剛群益5B購03,2026-06-03,2.84,-0.12,-4.05,892000000,0,,是,,2.53,,,,,,
709029,茂達群益5B購01,2026-06-03,2.23,0.02,0.9,36000000,0,,否,,2.4,,,,,,
709030,智通*群益5B購01,2026-06-03,0.93,-0.1,-9.71,114000000,0,,否,,1.03,,,,,,
709031,華宏群益5B購01,2026-06-03,1.37,0.05,3.79,15000000,0,,否,,1.53,,,,,,
709032,新盛力群益61購01,2026-06-03,3.53,0.65,22.57,32000000,0,,否,,2.94,,,,,,
709033,擎亞群益65購01,2026-06-03,1.32,0.02,1.54,2000000,0,,否,,,,,,,,
709034,台半元大5B購04,2026-06-03,2.96,0.24,8.82,4000000,0,,,,,,,,,,
709035,正淩元大5B購02,2026-06-03,0.92,0.22,31.43,64000000,0,,否,,0.85,,,,,,
709036,金益鼎元大5B購01,2026-06-03,0.75,-0.03,-3.85,20000000,0,,否,,0.81,,,,,,
709037,威剛元大5B購14,2026-06-03,9.55,-1.25,-11.57,91000000,0,,否,,8.87,,,,,,
709038,原相元大5B購02,2026-06-03,1.04,0.0,0.0,632000000,0,,否,,1.01,,,,,,
709039,順達元大5B購07,2026-06-03,12.4,0.1,0.81,4000000,0,,,,,,,,,,
709040,雷科元大5B購05,2026-06-03,4.92,1.02,26.15,6000000,0,,否,,3.64,,,,,,
709042,擎亞元大5B購08,2026-06-03,1.53,0.05,3.38,32000000,0,,否,,1.4,,,,,,
709043,寶雅元大5B購01,2026-06-03,1.08,0.05,4.85,283000000,0,,否,,1.06,,,,,,
709044,威剛國泰5C購01,2026-06-03,2.83,-0.07,-2.41,1031000000,0,,是,,2.54,,,,,,
709045,威剛國泰5C購02,2026-06-03,2.55,-0.08,-3.04,941000000,0,,否,,,,,,,,
709046,威剛國泰5C購03,2026-06-03,2.35,-0.07,-2.89,220000000,0,,是,,,,,,,,
709047,擎亞國泰62購01,2026-06-03,3.73,0.11,3.04,49000000,0,,否,,3.32,,,,,,
709048,久元富邦61購04,2026-06-03,0.6,-0.03,-4.76,73000000,0,,否,,0.74,,,,,,
709049,台半富邦62購02,2026-06-03,1.19,0.07,6.25,375000000,0,,是,,1.22,,,,,,
709050,閎康富邦61購01,2026-06-03,0.76,0.05,7.04,442000000,0,,是,,0.78,,,,,,
709051,新盛力富邦61購05,2026-06-03,1.28,0.03,2.4,50000000,0,,否,,1.22,,,,,,
709052,擎亞富邦5C購01,2026-06-03,1.54,0.02,1.32,343000000,0,,否,,1.4,,,,,,
709053,久元統一65購05,2026-06-03,0.54,0.01,1.89,11000000,0,,否,,0.64,,,,,,
709054,正淩統一65購02,2026-06-03,0.45,0.02,4.65,10000000,0,,否,,0.47,,,,,,
709056,立敦統一65購04,2026-06-03,0.82,-0.06,-6.82,9000000,0,,否,,0.99,,,,,,
709057,沛亨統一65購01,2026-06-03,1.01,0.0,0.0,10000000,0,,否,,,,,,,,
709058,朋程統一63購01,2026-06-03,1.08,0.03,2.86,31000000,0,,否,,1.14,,,,,,
709062,凌陽創統一63購01,2026-06-03,0.69,0.0,0.0,144000000,0,,,,,,,,,,
709063,閎康統一65購03,2026-06-03,0.64,0.04,6.67,10000000,0,,,,,,,,,,
709065,德微統一5B購01,2026-06-03,1.09,-0.04,-3.54,1000000,0,,,,,,,,,,
709066,德微統一65購01,2026-06-03,0.89,-0.02,-2.2,53000000,0,,否,,0.99,,,,,,
709068,擎亞統一63購02,2026-06-03,0.97,-0.07,-6.73,106000000,0,,否,,0.89,,,,,,
709069,擎亞統一65購02,2026-06-03,0.96,0.0,0.0,364000000,0,,,,,,,,,,
709070,鑫科統一64購01,2026-06-03,0.66,-0.05,-7.04,40000000,0,,否,,0.75,,,,,,
709071,立敦永豐61購01,2026-06-03,1.21,-0.19,-13.57,8000000,0,,否,,1.59,,,,,,
709072,佳邦永豐63購01,2026-06-03,2.01,-0.12,-5.63,32000000,0,,否,,2.41,,,,,,
709073,威剛永豐5B購02,2026-06-03,1.24,-0.03,-2.36,477000000,0,,否,,1.12,,,,,,
709074,威剛永豐61購02,2026-06-03,1.46,-0.04,-2.67,348000000,0,,否,,1.31,,,,,,
709075,原相永豐5C購01,2026-06-03,1.27,0.08,6.72,4000000,0,,否,,,,,,,,
709077,擎亞永豐64購01,2026-06-03,1.57,-0.02,-1.26,28000000,0,,否,,1.44,,,,,,
709079,台半國票61購01,2026-06-03,1.4,0.06,4.48,1400000000,0,,是,,1.52,,,,,,
709080,佳邦國票5C購02,2026-06-03,1.54,0.04,2.67,70000000,0,,否,,1.97,,,,,,
709081,茂達國票5C購01,2026-06-03,1.25,0.02,1.63,6000000,0,,否,,1.37,,,,,,
709083,晶宏國票5C購02,2026-06-03,1.38,-0.02,-1.43,16000000,0,,否,,1.48,,,,,,
709084,華容國票5C購01,2026-06-03,1.61,-0.22,-12.02,21000000,0,,否,,1.68,,,,,,
709086,德微國票5C購03,2026-06-03,1.92,0.25,14.97,56000000,0,,是,,1.98,,,,,,
709087,點序國票5B購01,2026-06-03,1.44,-0.09,-5.88,205000000,0,,是,,1.37,,,,,,
709088,點序國票5C購01,2026-06-03,1.14,-0.16,-12.31,34000000,0,,是,,,,,,,,
709089,世紀*元大5B購01,2026-06-03,1.1,0.04,3.77,356000000,0,,否,,,,,,,,
709090,台特化元大5B購02,2026-06-03,2.04,0.2,10.87,130000000,0,,,,,,,,,,
709091,博智元大5B購02,2026-06-03,1.2,-0.01,-0.83,482000000,0,,否,,1.23,,,,,,
709092,智通*元大5B購01,2026-06-03,0.96,-0.14,-12.73,999000000,0,,是,,1.02,,,,,,
709093,鈊象元大5B購02,2026-06-03,2.2,0.12,5.77,1000000,0,,否,,2.01,,,,,,
709094,群聯元大5B購15,2026-06-03,11.0,-1.5,-12.0,31000000,0,,否,,10.96,,,,,,
709095,群聯元大5B購16,2026-06-03,2.5,0.21,9.17,8000000,0,,否,,2.22,,,,,,
709096,廣穎元大5B購01,2026-06-03,2.9,0.62,27.19,1000000,0,,否,,,,,,,,
709097,雙鴻元大5B購03,2026-06-03,14.7,1.7,13.08,43000000,0,,,,,,,,,,
709098,尼克森國票5B購02,2026-06-03,1.68,-0.07,-4.0,73000000,0,,是,,1.85,,,,,,
709099,朋程國票5B購02,2026-06-03,2.24,0.17,8.21,329000000,0,,是,,2.27,,,,,,
709100,晶宏國票5C購03,2026-06-03,1.07,-0.05,-4.46,11000000,0,,否,,1.17,,,,,,
709101,華容國票5C購02,2026-06-03,1.24,-0.05,-3.88,50000000,0,,否,,1.26,,,,,,
709102,群聯國票61購03,2026-06-03,1.5,-0.16,-9.64,148000000,0,,否,,1.49,,,,,,
709103,雷科國票5C購01,2026-06-03,3.07,0.75,32.33,270000000,0,,否,,2.19,,,,,,
709105,廣穎國票5C購02,2026-06-03,2.44,0.36,17.31,97000000,0,,是,,2.18,,,,,,
709108,鑫聯國票5C購02,2026-06-03,1.08,-0.06,-5.26,20000000,0,,,,,,,,,,
709109,中美晶凱基63購01,2026-06-03,1.51,0.16,11.85,211000000,0,,是,,1.44,,,,,,
709111,凌陽創凱基5B購01,2026-06-03,0.98,0.0,0.0,50000000,0,,否,,1.03,,,,,,
709112,博智凱基5B購01,2026-06-03,0.83,0.01,1.22,310000000,0,,是,,0.87,,,,,,
709115,群聯凱基5B購05,2026-06-03,1.45,-0.15,-9.38,296000000,0,,否,,1.43,,,,,,
709116,群聯凱基5B購06,2026-06-03,1.86,-0.16,-7.92,27000000,0,,否,,1.82,,,,,,
709117,群聯凱基5B購07,2026-06-03,2.05,-0.18,-8.07,238000000,0,,是,,1.99,,,,,,
709118,雙鴻凱基5B購02,2026-06-03,2.34,0.57,32.2,48000000,0,,是,,,,,,,,
709119,中光電台新5B購01,2026-06-03,2.32,0.23,11.0,62000000,0,,是,,2.22,,,,,,
709120,中美晶台新61購01,2026-06-03,2.66,0.22,9.02,46000000,0,,否,,2.63,,,,,,
709122,博盛台新5B購01,2026-06-03,1.05,0.1,10.53,812000000,0,,否,,1.12,,,,,,
709124,博智台新5B購02,2026-06-03,1.22,0.05,4.27,42000000,0,,,,,,,,,,
709125,博智台新5B購03,2026-06-03,1.1,0.05,4.76,18000000,0,,,,,,,,,,
709126,順達台新5B購04,2026-06-03,4.67,1.19,34.2,73000000,0,,是,,4.05,,,,,,
709127,群聯台新5B購09,2026-06-03,3.63,-0.51,-12.32,462000000,0,,是,,,,,,,,
709128,群聯台新5B購10,2026-06-03,1.8,-0.14,-7.22,70000000,0,,是,,,,,,,,
709129,群聯台新5B購11,2026-06-03,1.62,-0.11,-6.36,30000000,0,,否,,1.57,,,,,,
709130,雷科台新5B購01,2026-06-03,3.95,0.48,13.83,8000000,0,,否,,,,,,,,
709131,雷科台新5B購02,2026-06-03,4.3,0.9,26.47,15000000,0,,否,,3.15,,,,,,
709132,廣穎台新5B購01,2026-06-03,3.11,0.48,18.25,1000000,0,,否,,,,,,,,
709134,鑫科台新5B購01,2026-06-03,1.86,0.09,5.08,30000000,0,,否,,1.92,,,,,,
709135,台特化富邦5C購02,2026-06-03,0.88,0.06,7.32,652000000,0,,是,,,,,,,,
709136,博智富邦61購02,2026-06-03,0.72,0.01,1.41,93000000,0,,否,,0.73,,,,,,
709137,群聯富邦61購03,2026-06-03,1.19,0.08,7.21,1000000,0,,否,,,,,,,,
709138,群聯富邦61購04,2026-06-03,1.09,0.0,0.0,5000000,0,,,,,,,,,,
709139,安勤永豐5C購01,2026-06-03,1.03,-0.02,-1.9,80000000,0,,否,,1.08,,,,,,
709140,朋程永豐5C購01,2026-06-03,1.14,0.08,7.55,12000000,0,,否,,1.17,,,,,,
709141,博智永豐5C購02,2026-06-03,1.14,0.1,9.62,39000000,0,,是,,1.16,,,,,,
709142,群聯永豐5C購05,2026-06-03,1.06,-0.02,-1.85,200000000,0,,否,,1.0,,,,,,
709143,群聯永豐63購01,2026-06-03,2.01,-0.12,-5.63,216000000,0,,否,,1.96,,,,,,
709144,群聯永豐64購03,2026-06-03,1.88,-0.17,-8.29,316000000,0,,是,,1.88,,,,,,
709145,群聯永豐65購04,2026-06-03,1.04,-0.06,-5.45,51000000,0,,,,,,,,,,
709146,漢科永豐5C購01,2026-06-03,0.78,0.02,2.63,435000000,0,,是,,0.79,,,,,,
709147,中美晶統一66購01,2026-06-03,0.81,0.03,3.85,380000000,0,,是,,0.81,,,,,,
709148,正淩統一65購03,2026-06-03,0.63,0.01,1.61,59000000,0,,,,,,,,,,
709150,沛亨統一64購01,2026-06-03,1.17,0.31,36.05,22000000,0,,否,,1.17,,,,,,
709151,沛亨統一65購02,2026-06-03,1.06,-0.05,-4.5,20000000,0,,否,,1.24,,,,,,
709152,佳邦統一63購01,2026-06-03,1.08,-0.1,-8.47,3000000,0,,否,,1.35,,,,,,
709153,佳邦統一65購01,2026-06-03,0.77,-0.08,-9.41,325000000,0,,否,,,,,,,,
709154,朋程統一65購01,2026-06-03,0.88,0.0,0.0,478000000,0,,否,,0.93,,,,,,
709155,欣銓統一63購02,2026-06-03,0.65,0.08,14.04,6000000,0,,否,,0.65,,,,,,
709156,茂達統一65購03,2026-06-03,0.77,0.01,1.32,24000000,0,,否,,0.85,,,,,,
709159,茂綸統一65購03,2026-06-03,0.74,0.04,5.71,1000000,0,,,,,,,,,,
709160,神準統一66購01,2026-06-03,0.74,0.0,0.0,60000000,0,,否,,0.75,,,,,,
709161,博智統一63購02,2026-06-03,0.66,0.02,3.12,73000000,0,,否,,0.66,,,,,,
709162,博智統一65購01,2026-06-03,0.82,0.02,2.5,90000000,0,,是,,0.82,,,,,,
709164,萬泰科統一75購01,2026-06-03,0.66,-0.02,-2.94,8000000,0,,否,,0.71,,,,,,
709165,群聯統一5B購02,2026-06-03,1.15,-0.13,-10.16,268000000,0,,否,,1.14,,,,,,
709166,群聯統一63購01,2026-06-03,0.9,-0.09,-9.09,4652000000,0,,是,,0.89,,,,,,
709167,群聯統一63購02,2026-06-03,0.84,-0.08,-8.7,439000000,0,,是,,0.83,,,,,,
709168,群聯統一65購01,2026-06-03,0.76,-0.16,-17.39,680000000,0,,是,,0.79,,,,,,
709170,群聯統一69購01,2026-06-03,1.62,-0.1,-5.81,349000000,0,,是,,,,,,,,
709171,群聯統一69購02,2026-06-03,1.11,-0.09,-7.5,94000000,0,,否,,1.1,,,,,,
709172,群聯統一6B購01,2026-06-03,1.65,-0.1,-5.71,674000000,0,,是,,,,,,,,
709173,群聯統一75購01,2026-06-03,1.76,-0.11,-5.88,1569000000,0,,,,,,,,,,
709174,聖暉*統一65購03,2026-06-03,0.92,0.1,12.2,759000000,0,,是,,0.92,,,,,,
709175,鈺太統一69購01,2026-06-03,0.68,-0.01,-1.45,9000000,0,,,,,,,,,,
709176,臺慶科統一65購02,2026-06-03,0.77,-0.02,-2.53,3000000,0,,否,,0.81,,,,,,
709178,臺慶科統一69購01,2026-06-03,0.93,-0.03,-3.12,2000000,0,,,,,,,,,,
709179,廣穎統一65購01,2026-06-03,1.06,0.15,16.48,99000000,0,,否,,,,,,,,
709180,廣穎統一69購01,2026-06-03,1.07,0.12,12.63,26000000,0,,是,,0.98,,,,,,
709181,擎亞統一65購03,2026-06-03,0.89,0.0,0.0,2000000,0,,否,,,,,,,,
709182,擎亞統一65購04,2026-06-03,1.11,0.0,0.0,568000000,0,,否,,1.0,,,,,,
709185,群聯中信63購01,2026-06-03,1.06,-0.01,-0.93,94000000,0,,是,,1.01,,,,,,
709187,原相群益5B購01,2026-06-03,1.38,0.1,7.81,2000000,0,,,,,,,,,,
709188,博智群益5B購02,2026-06-03,2.04,0.15,7.94,46000000,0,,是,,2.08,,,,,,
709189,博智群益5B購03,2026-06-03,1.12,0.04,3.7,10000000,0,,否,,1.13,,,,,,
709190,華容群益5B購01,2026-06-03,2.27,-0.36,-13.69,403000000,0,,是,,2.38,,,,,,
709191,新盛力群益61購02,2026-06-03,3.5,0.98,38.89,15000000,0,,否,,2.69,,,,,,
709192,群聯群益5B購07,2026-06-03,4.58,-0.67,-12.76,1689000000,0,,是,,4.55,,,,,,
709193,臺慶科群益5B購03,2026-06-03,1.38,-0.11,-7.38,105000000,0,,否,,1.45,,,,,,
709195,擎亞群益62購01,2026-06-03,1.36,0.0,0.0,172000000,0,,是,,1.2,,,,,,
709198,久元永豐5B購01,2026-06-03,0.52,-0.07,-11.86,2000000,0,,否,,,,,,,,
709199,威聯通永豐61購01,2026-06-03,0.99,-0.04,-3.88,23000000,0,,否,,1.03,,,,,,
709200,富喬永豐61購02,2026-06-03,0.88,-0.02,-2.22,244000000,0,,否,,0.9,,,,,,
709201,富喬永豐66購01,2026-06-03,1.04,-0.03,-2.8,80000000,0,,否,,,,,,,,
709202,富喬永豐68購01,2026-06-03,0.99,-0.05,-4.81,138000000,0,,否,,,,,,,,
709203,順達永豐64購01,2026-06-03,1.4,0.1,7.69,110000000,0,,否,,1.43,,,,,,
709204,順達永豐67購01,2026-06-03,1.79,0.3,20.13,785000000,0,,是,,,,,,,,
709205,鈊象永豐63購01,2026-06-03,1.43,-0.06,-4.03,438000000,0,,是,,1.34,,,,,,
709206,新盛力永豐5C購02,2026-06-03,1.36,0.24,21.43,654000000,0,,是,,1.16,,,,,,
709207,擎亞永豐63購01,2026-06-03,1.2,-0.02,-1.64,217000000,0,,否,,1.13,,,,,,
709208,沛亨凱基5B購03,2026-06-03,1.64,-0.05,-2.96,349000000,0,,否,,1.86,,,,,,
709210,富喬凱基5B購02,2026-06-03,1.09,-0.08,-6.84,47000000,0,,是,,,,,,,,
709211,富喬凱基61購02,2026-06-03,1.1,-0.06,-5.17,24000000,0,,是,,1.12,,,,,,
709213,勤凱凱基5B購02,2026-06-03,1.95,-0.04,-2.01,143000000,0,,是,,2.09,,,,,,
709214,勤凱凱基5B購03,2026-06-03,1.78,0.0,0.0,1000000,0,,否,,,,,,,,
709215,勤凱凱基5B購04,2026-06-03,1.94,0.18,10.23,108000000,0,,,,,,,,,,
709216,群聯凱基61購04,2026-06-03,1.4,-0.13,-8.5,778000000,0,,否,,1.37,,,,,,
