股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711630,世界群益61購05,2026-09-08,3.65,-0.2,-5.19,284000000,0,,是,,3.65,3.87,,,-10.8993,-8.8145,
711631,由田群益61購01,2026-09-08,2.42,-0.26,-9.7,167000000,0,,否,,2.78,2.91,,,-8.4377,,
711633,群聯群益65購01,2026-09-08,4.72,0.05,1.07,235000000,0,,是,,4.61,4.75,,,-5.8463,14.4613,
711634,頎邦群益61購03,2026-09-08,2.16,-0.15,-6.49,434000000,0,,是,,2.19,1.97,,,24.8575,20.0974,
711637,安勤國票65購01,2026-09-08,0.49,-0.05,-9.26,7000000,0,,否,,0.62,,,,,,
711639,威剛國票64購01,2026-09-08,1.9,0.13,7.34,8000000,0,,否,,1.77,1.87,,,-10.7071,,
711640,茂訊國票65購02,2026-09-08,0.55,-0.03,-5.17,10000000,0,,否,,,,,,,,
711645,精確國票65購01,2026-09-08,0.62,-0.01,-1.59,15000000,0,,否,,0.64,,,,,,
711646,銳澤國票65購01,2026-09-08,0.71,-0.03,-4.05,6000000,0,,,,,,,,,,
711647,家登富邦63購02,2026-09-08,1.07,0.08,8.08,79000000,0,,否,,1.01,0.87,,,37.2283,32.0726,
711650,威剛國泰62購02,2026-09-08,2.63,0.21,8.68,11000000,0,,否,,2.42,2.51,,,-7.433,-2.71,
711651,家登國泰62購02,2026-09-08,1.74,0.16,10.13,23000000,0,,否,,1.31,,,,,,
711653,勤凱國泰62購01,2026-09-08,1.39,0.0,0.0,542000000,0,,是,,1.37,1.3,,,11.7647,9.7375,
711654,由田統一67購01,2026-09-08,0.77,-0.05,-6.1,88000000,0,,否,,0.85,0.86,,,-2.5229,11.6732,
711655,由田統一6C購01,2026-09-08,0.8,-0.02,-2.44,400000000,0,,是,,0.85,0.78,,,19.774,,
711656,立碁統一67購02,2026-09-08,0.99,-0.07,-6.6,317000000,0,,否,,1.05,0.98,,,14.8472,14.0209,
711657,立碁統一69購01,2026-09-08,1.06,-0.07,-6.19,274000000,0,,是,,1.15,1.05,,,19.6242,,
711661,天品永豐64購01,2026-09-08,0.71,0.01,1.43,93000000,0,,否,,0.71,,,,,,
711662,世紀*永豐61購02,2026-09-08,8.85,1.25,16.45,4000000,0,,否,,7.3,6.55,,,25.8187,83.296,
711663,巨有永豐64購01,2026-09-08,1.17,0.15,14.71,5000000,0,,否,,0.99,0.95,,,6.9414,,
711664,禾瑞亞永豐61購01,2026-09-08,0.69,-0.04,-5.48,2000000,0,,否,,0.87,,,,,,
711667,亞信永豐61購01,2026-09-08,0.63,-0.09,-12.5,16000000,0,,否,,0.71,,,,,,
711670,原相永豐61購04,2026-09-08,1.47,-0.14,-8.7,24000000,0,,否,,1.76,,,,,,
711671,家登永豐61購05,2026-09-08,3.6,0.32,9.76,56000000,0,,否,,3.3,,,,,,
711672,振曜永豐64購01,2026-09-08,0.54,-0.04,-6.9,122000000,0,,是,,0.6,0.65,,,-14.2857,,
711673,博士旺永豐67購01,2026-09-08,1.07,-0.05,-4.46,20000000,0,,是,,1.02,,,,,,
711676,順達永豐67購02,2026-09-08,1.96,-0.13,-6.22,10000000,0,,否,,2.15,1.97,,,19.9777,,
711680,高技台新61購01,2026-09-08,1.4,-0.2,-12.5,391000000,0,,否,,1.51,1.43,,,12.5,10.0154,
711681,高技台新61購02,2026-09-08,1.39,-0.11,-7.33,97000000,0,,否,,1.58,1.46,,,18.5907,,
711689,宜鼎凱基65購02,2026-09-08,1.25,-0.1,-7.41,18000000,0,,否,,1.38,1.51,,,-16.707,,
711690,翔名凱基61購03,2026-09-08,0.48,-0.01,-2.04,70000000,0,,是,,,,,,,,
711691,鈊象凱基61購04,2026-09-08,1.06,-0.01,-0.93,42000000,0,,否,,1.04,1.25,,,-29.1553,,
711693,世界元大61購03,2026-09-08,1.03,-0.07,-6.36,496000000,0,,是,,1.03,1.06,,,-5.6569,-8.5052,
711694,世界元大61購04,2026-09-08,0.52,-0.05,-8.77,5000000,0,,否,,0.54,0.68,,,-34.5411,,
711696,欣銓元大67購03,2026-09-08,1.17,-0.04,-3.31,14000000,0,,否,,1.28,1.39,,,-14.4385,,
711697,泓格元大61購01,2026-09-08,0.4,0.0,0.0,165000000,0,,否,,0.42,0.58,,,-42.2343,,
711698,家登元大61購07,2026-09-08,1.18,0.09,8.26,84000000,0,,否,,1.09,1.05,,,8.3665,13.6957,
711699,家登元大61購08,2026-09-08,1.31,0.06,4.8,138000000,0,,否,,1.2,1.09,,,23.1084,,
711701,高技元大61購01,2026-09-08,1.36,-0.18,-11.69,214000000,0,,否,,1.5,1.42,,,12.1257,,
711703,群聯元大64購09,2026-09-08,2.07,0.05,2.48,50000000,0,,否,,2.01,2.06,,,-5.4665,0.9291,
711709,高技國票65購01,2026-09-08,1.13,-0.12,-9.6,81000000,0,,是,,1.24,1.16,,,15.4275,,
711710,世界群益61購06,2026-09-08,4.09,-0.01,-0.24,12000000,0,,否,,4.05,4.37,,,-13.6344,,
711711,欣銓群益61購02,2026-09-08,1.19,0.02,1.71,8000000,0,,否,,1.19,1.23,,,-5.2464,,
711712,威剛群益63購01,2026-09-08,3.44,0.1,2.99,53000000,0,,否,,3.27,3.41,,,-7.991,,
711713,高技群益61購01,2026-09-08,1.03,-0.06,-5.5,181000000,0,,否,,1.11,1.08,,,5.3232,6.7194,
711714,鈊象群益61購03,2026-09-08,0.94,-0.02,-2.08,21000000,0,,否,,0.96,1.08,,,-20.5638,-27.6254,
711715,群聯群益65購02,2026-09-08,2.15,-0.03,-1.38,120000000,0,,是,,2.15,2.18,,,-2.8933,7.6543,
711716,頎邦群益61購04,2026-09-08,1.16,0.0,0.0,479000000,0,,是,,1.13,1.0,,,30.6452,23.8861,
711718,營邦群益61購01,2026-09-08,2.28,-0.13,-5.39,295000000,0,,否,,2.25,1.89,,,47.1822,44.5211,
711721,威剛中信61購02,2026-09-08,0.6,0.0,0.0,1727000000,0,,是,,0.58,0.62,,,-10.1538,-7.218,
711723,元太永豐61購06,2026-09-08,0.61,-0.04,-6.15,101000000,0,,是,,0.67,0.86,,,-35.3167,,
711730,群翊永豐61購02,2026-09-08,1.23,0.03,2.5,3000000,0,,否,,1.31,1.29,,,2.5039,,
711731,群聯永豐67購04,2026-09-08,1.44,0.03,2.13,22000000,0,,否,,1.45,,,,,,
711737,由田統一65購01,2026-09-08,0.89,-0.03,-3.26,205000000,0,,否,,0.98,1.01,,,-6.501,,
711741,高技統一67購01,2026-09-08,0.68,0.0,0.0,10000000,0,,否,,0.68,0.66,,,8.254,,
711742,高技統一69購01,2026-09-08,0.68,-0.02,-2.86,42000000,0,,否,,0.68,0.66,,,4.3077,,
711743,高技統一6C購01,2026-09-08,0.69,0.0,0.0,37000000,0,,否,,0.67,,,,,,
711747,敘豐台新61購01,2026-09-08,0.7,-0.01,-1.41,7000000,0,,否,,0.8,0.85,,,-10.6667,,
711749,群聯台新61購08,2026-09-08,7.0,-0.2,-2.78,2000000,0,,否,,6.83,7.11,,,-7.4526,-0.7543,
711751,群聯台新64購01,2026-09-08,6.25,-0.15,-2.34,130000000,0,,是,,6.2,6.37,,,-5.0536,0.1889,
711752,雙鴻台新61購03,2026-09-08,13.7,-2.5,-15.43,2000000,0,,否,,14.92,10.72,,,128.4839,,
711756,威剛凱基61購07,2026-09-08,2.63,0.24,10.04,17000000,0,,否,,2.44,2.57,,,-9.7109,-3.2416,
711757,家登凱基61購04,2026-09-08,1.33,0.16,13.68,152000000,0,,是,,1.15,,,,,,
711758,高技凱基61購01,2026-09-08,1.35,-0.11,-7.53,7000000,0,,否,,1.46,1.41,,,7.2059,17.0266,
711760,群聯凱基61購12,2026-09-08,1.94,0.01,0.52,15000000,0,,否,,1.95,2.05,,,-9.2093,,
711764,天正國票68購01,2026-09-08,0.82,0.03,3.8,8000000,0,,否,,0.79,,,,,,
711765,好德國票61購01,2026-09-08,0.46,-0.04,-8.0,85000000,0,,否,,0.53,0.55,,,-9.2784,-1.421,
711766,系微國票65購01,2026-09-08,0.83,0.17,25.76,49000000,0,,是,,0.78,,,,,,
711768,富喬國票61購02,2026-09-08,6.3,0.9,16.67,13000000,0,,否,,5.28,4.48,,,43.7126,,
711769,富喬國票63購01,2026-09-08,6.45,0.35,5.74,8000000,0,,否,,5.64,5.02,,,28.3311,49.3456,
711770,達航國票65購01,2026-09-08,0.84,0.05,6.33,146000000,0,,否,,0.81,0.74,,,18.4751,,
711771,蜜望實國票61購01,2026-09-08,1.09,-0.23,-17.42,10000000,0,,否,,1.21,1.23,,,-3.52,,
711775,家登群益63購03,2026-09-08,1.39,0.14,11.2,40000000,0,,否,,1.02,,,,,,
711778,臺慶科群益61購02,2026-09-08,0.9,-0.09,-9.09,51000000,0,,否,,0.98,1.08,,,-17.8451,,
711779,蜜望實群益61購01,2026-09-08,1.07,-0.13,-10.83,132000000,0,,否,,1.16,1.24,,,-11.9879,,
711782,元太元大65購04,2026-09-08,0.68,-0.03,-4.23,247000000,0,,否,,0.74,0.84,,,-21.4437,,
711783,立碁元大61購01,2026-09-08,1.85,-0.32,-14.75,111000000,0,,是,,2.08,1.9,,,20.979,23.4375,
711785,泓格元大61購02,2026-09-08,0.45,-0.01,-2.17,203000000,0,,是,,0.49,,,,,,
711787,群聯元大64購10,2026-09-08,2.23,0.06,2.76,7000000,0,,否,,2.15,2.22,,,-6.0367,0.3167,
711791,營邦元大61購04,2026-09-08,1.22,-0.09,-6.87,30000000,0,,否,,1.25,1.05,,,46.1358,36.3165,
711793,立碁永豐61購02,2026-09-08,2.03,0.03,1.5,3000000,0,,否,,2.27,,,,,,
711794,全宇昕永豐61購02,2026-09-08,0.93,-0.09,-8.82,23000000,0,,否,,1.07,1.06,,,0.3766,,
711796,宏碁資永豐61購01,2026-09-08,0.59,0.03,5.36,200000000,0,,否,,0.69,,,,,,
711800,高技永豐61購01,2026-09-08,1.01,-0.06,-5.61,107000000,0,,是,,1.04,0.98,,,12.6087,11.6438,
711801,高技永豐61購02,2026-09-08,0.96,-0.04,-4.0,44000000,0,,否,,1.02,0.99,,,7.1429,,
711802,高技永豐63購01,2026-09-08,1.07,-0.05,-4.46,127000000,0,,否,,1.1,1.05,,,11.9675,,
711804,高鋒永豐61購01,2026-09-08,0.91,-0.08,-8.08,54000000,0,,否,,1.02,0.98,,,6.9474,,
711805,凱崴永豐61購02,2026-09-08,1.37,-0.25,-15.43,171000000,0,,否,,1.47,1.51,,,-4.5337,,
711806,富喬永豐61購04,2026-09-08,4.81,0.75,18.47,5000000,0,,否,,4.06,3.29,,,61.5262,,
711807,崴寶永豐64購01,2026-09-08,1.1,-0.17,-13.39,6000000,0,,否,,1.19,,,,,,
711810,僑威永豐61購01,2026-09-08,0.47,-0.01,-2.08,30000000,0,,否,,0.6,,,,,,
711812,蜜望實永豐61購03,2026-09-08,0.77,-0.1,-11.49,515000000,0,,是,,0.85,0.88,,,-6.1947,,
711815,頎邦國泰63購01,2026-09-08,1.93,0.07,3.76,140000000,0,,否,,1.78,1.59,,,27.4286,,
711816,頎邦國泰63購02,2026-09-08,1.77,0.08,4.73,115000000,0,,否,,1.63,1.42,,,35.6073,,
711819,宜鼎富邦67購01,2026-09-08,0.85,0.03,3.66,10000000,0,,否,,0.89,0.94,,,-9.9391,,
711820,富喬富邦67購01,2026-09-08,2.03,0.12,6.28,23000000,0,,否,,1.84,1.53,,,50.3268,,
711821,蜜望實富邦63購01,2026-09-08,0.53,-0.05,-8.62,692000000,0,,否,,0.56,0.56,,,-1.0676,-4.4444,
711829,泓格群益61購02,2026-09-08,0.71,-0.06,-7.79,25000000,0,,否,,0.81,,,,,,
711832,天品國票61購02,2026-09-08,0.8,0.02,2.56,20000000,0,,否,,0.78,0.83,,,-9.4688,,
711833,天品國票63購01,2026-09-08,0.68,0.0,0.0,210000000,0,,是,,0.68,0.71,,,-7.8167,,
711834,方土昶國票65購01,2026-09-08,0.92,-0.05,-5.15,120000000,0,,否,,0.96,1.05,,,-15.7343,,
711836,倚強國票61購01,2026-09-08,2.11,-0.34,-13.88,38000000,0,,否,,2.31,1.97,,,42.3124,,
711837,智通*國票61購03,2026-09-08,0.84,-0.01,-1.18,5000000,0,,否,,0.89,,,,,,
711839,穩得國票61購01,2026-09-08,1.4,-0.15,-9.68,29000000,0,,否,,1.58,1.66,,,-9.2784,,
711842,中美晶永豐64購03,2026-09-08,1.33,-0.01,-0.75,5000000,0,,否,,1.36,,,,,,
711844,安勤永豐61購01,2026-09-08,0.39,0.0,0.0,25000000,0,,否,,,,,,,,
711845,岱稜永豐61購01,2026-09-08,0.53,-0.01,-1.85,20000000,0,,否,,0.57,,,,,,
711849,頎邦永豐63購01,2026-09-08,1.63,-0.04,-2.4,61000000,0,,否,,1.61,1.41,,,33.7209,33.6182,
711851,雙鴻永豐61購06,2026-09-08,2.99,-0.29,-8.84,11000000,0,,否,,2.07,,,,,,
711853,中美晶元大67購01,2026-09-08,0.49,0.0,0.0,30000000,0,,否,,0.5,0.5,,,-3.125,,
711854,安勤元大61購01,2026-09-08,0.3,-0.03,-9.09,67000000,0,,否,,0.54,0.82,,,-51.5371,,
711856,欣銓元大65購01,2026-09-08,1.45,-0.02,-1.36,35000000,0,,否,,1.47,1.4,,,10.8271,5.1763,
711857,泓格元大67購01,2026-09-08,0.73,-0.03,-3.95,25000000,0,,否,,0.76,0.82,,,-14.2857,,
711860,群聯元大64購11,2026-09-08,1.51,-0.02,-1.31,22000000,0,,否,,1.54,1.58,,,-4.7088,,
711861,廣積元大61購01,2026-09-08,0.52,-0.05,-8.77,400000000,0,,是,,0.56,0.73,,,-38.5463,,
711863,雙鴻元大61購18,2026-09-08,1.99,-0.45,-18.44,5000000,0,,否,,1.97,1.52,,,84.2697,56.1728,
711864,雙鴻元大63購04,2026-09-08,1.25,-0.16,-11.35,25000000,0,,否,,1.4,1.08,,,82.7676,,
711868,頎邦台新61購07,2026-09-08,2.43,-0.05,-2.02,102000000,0,,否,,2.41,2.1,,,35.3535,29.0462,
711869,蜜望實台新61購01,2026-09-08,1.45,-0.16,-9.94,99000000,0,,否,,1.53,1.53,,,1.1873,-1.5494,
711874,立碁凱基61購01,2026-09-08,1.34,-0.24,-15.19,141000000,0,,否,,1.53,,,,,,
711875,宜鼎凱基61購06,2026-09-08,1.27,-0.07,-5.22,33000000,0,,否,,1.29,1.5,,,-24.7086,-8.1246,
711878,頎邦凱基61購06,2026-09-08,2.23,-0.1,-4.29,168000000,0,,否,,2.26,2.0,,,30.3345,,
711880,營邦凱基61購04,2026-09-08,2.95,-0.12,-3.91,13000000,0,,否,,2.86,2.28,,,69.1489,43.8408,
711881,雙鴻凱基63購04,2026-09-08,2.9,-0.68,-18.99,20000000,0,,否,,2.53,2.07,,,57.6588,,
711883,立碁國泰63購01,2026-09-08,2.89,-0.3,-9.4,108000000,0,,是,,3.2,2.93,,,20.3008,,
711885,富喬國泰63購01,2026-09-08,5.25,0.6,12.9,81000000,0,,是,,5.01,3.94,,,74.4251,,
711887,智通*國泰63購01,2026-09-08,1.17,-0.03,-2.5,76000000,0,,是,,1.19,1.18,,,0.8503,,
711891,中美晶富邦77購01,2026-09-08,0.84,-0.01,-1.18,8000000,0,,否,,0.85,,,,,,
711893,世界富邦67購01,2026-09-08,0.64,-0.01,-1.54,74000000,0,,否,,0.63,0.65,,,-7.9179,,
711894,高技富邦63購01,2026-09-08,0.76,-0.03,-3.8,481000000,0,,否,,0.8,0.76,,,11.0497,11.6959,
711896,高技統一67購02,2026-09-08,0.75,-0.04,-5.06,63000000,0,,否,,0.76,0.74,,,7.0028,,
711897,蜜望實統一67購01,2026-09-08,0.6,-0.03,-4.76,51000000,0,,否,,0.62,0.61,,,1.9737,,
711899,中美晶群益61購03,2026-09-08,1.21,-0.02,-1.63,254000000,0,,是,,1.27,,,,,,
711900,元太群益61購01,2026-09-08,1.19,-0.01,-0.83,37000000,0,,否,,1.31,1.58,,,-28.973,,
711901,高技群益61購02,2026-09-08,1.77,-0.08,-4.32,843000000,0,,否,,1.89,1.81,,,9.0069,,
711905,中光電凱基61購08,2026-09-08,0.78,-0.1,-11.36,40000000,0,,是,,1.22,,,,,,
711906,中美晶凱基61購12,2026-09-08,1.23,-0.08,-6.11,89000000,0,,是,,1.24,1.28,,,-5.9181,,
711907,立碁凱基61購02,2026-09-08,1.59,-0.09,-5.36,3000000,0,,否,,1.71,,,,,,
711909,欣銓凱基65購01,2026-09-08,1.34,-0.06,-4.29,363000000,0,,是,,1.41,1.38,,,3.8348,,
711911,威剛凱基63購01,2026-09-08,1.55,0.16,11.51,33000000,0,,否,,1.55,,,,,,
711912,振發凱基61購01,2026-09-08,1.75,-0.08,-4.37,20000000,0,,是,,1.89,1.89,,,0.0,,
711916,M31台新67購01,2026-09-08,2.05,0.34,19.88,225000000,0,,是,,1.77,1.77,,,0.453,,
711917,世界台新61購04,2026-09-08,1.27,-0.07,-5.22,328000000,0,,是,,1.27,1.32,,,-7.0381,,
711919,群聯台新67購06,2026-09-08,3.32,0.06,1.84,26000000,0,,是,,3.21,3.31,,,-6.3668,,
711920,M31元大61購03,2026-09-08,1.47,0.24,19.51,4000000,0,,否,,1.44,,,,,,
711921,中美晶元大61購10,2026-09-08,0.93,-0.04,-4.12,3000000,0,,否,,0.98,1.01,,,-6.6922,,
711923,立碁元大61購02,2026-09-08,1.54,-0.1,-6.1,228000000,0,,是,,1.64,1.46,,,28.2812,21.5474,
711924,宜鼎元大61購11,2026-09-08,1.25,-0.07,-5.3,20000000,0,,否,,1.29,1.43,,,-18.1472,-5.5372,
711925,泓格元大61購03,2026-09-08,0.6,-0.01,-1.64,237000000,0,,是,,0.64,0.91,,,-45.0342,,
711926,威剛元大61購07,2026-09-08,2.1,0.11,5.53,181000000,0,,否,,2.01,2.06,,,-4.6402,,
711927,鈊象元大61購02,2026-09-08,1.08,-0.03,-2.7,70000000,0,,否,,1.09,1.17,,,-13.8095,-28.9521,
711928,群聯元大61購21,2026-09-08,1.51,-0.02,-1.31,250000000,0,,否,,1.52,1.57,,,-5.5831,,
711929,群聯元大63購06,2026-09-08,1.39,0.02,1.46,61000000,0,,否,,1.35,1.41,,,-7.2603,,
711931,世界永豐64購01,2026-09-08,1.33,-0.06,-4.32,91000000,0,,是,,1.33,1.38,,,-7.5104,,
711933,宜鼎永豐63購03,2026-09-08,1.36,-0.09,-6.21,75000000,0,,否,,1.75,,,,,,
711934,鈊象永豐61購02,2026-09-08,1.04,-0.02,-1.89,2000000,0,,否,,1.05,1.22,,,-24.3902,,
711937,立碁國票64購01,2026-09-08,1.42,-0.15,-9.55,42000000,0,,否,,1.51,1.4,,,17.0807,,
711938,泓格國票61購02,2026-09-08,0.64,-0.04,-5.88,100000000,0,,否,,0.71,,,,,,
711941,頎邦國票63購01,2026-09-08,1.69,-0.11,-6.11,1266000000,0,,否,,1.7,,,,,,
711944,晟田國泰63購01,2026-09-08,0.85,-0.03,-3.41,65000000,0,,否,,0.94,1.05,,,-20.0,-12.0301,
711945,立碁富邦61購03,2026-09-08,0.8,-0.12,-13.04,202000000,0,,否,,0.91,0.84,,,18.75,,
711946,威剛富邦64購02,2026-09-08,0.7,0.02,2.94,444000000,0,,是,,0.71,0.76,,,-11.9403,,
711947,頎邦統一6A購01,2026-09-08,0.98,-0.05,-4.85,945000000,0,,是,,1.0,0.9,,,24.5,,
711949,正德國票62購01,2026-09-08,1.18,-0.06,-4.84,4000000,0,,否,,1.22,1.32,,,-14.4663,1.6154,
711950,威剛國票62購03,2026-09-08,1.6,0.03,1.91,25000000,0,,否,,1.53,1.62,,,-10.943,,
711953,群聯國票62購02,2026-09-08,1.45,0.04,2.84,20000000,0,,是,,1.46,,,,,,
711954,世界中信62購01,2026-09-08,0.35,0.0,0.0,20000000,0,,否,,0.49,,,,,,
711955,宜鼎永豐63購04,2026-09-08,2.0,0.02,1.01,10000000,0,,否,,2.11,2.24,,,-10.952,,
711958,台嘉碩國泰63購01,2026-09-08,2.04,-0.14,-6.42,69000000,0,,否,,2.08,,,,,,
711959,宜鼎國泰63購01,2026-09-08,2.49,-0.18,-6.74,20000000,0,,否,,2.53,2.83,,,-19.2087,,
711962,群聯富邦63購05,2026-09-08,1.39,0.0,0.0,74000000,0,,否,,1.42,1.42,,,0.2829,,
711967,M31台新62購02,2026-09-08,1.6,0.23,16.79,114000000,0,,是,,1.63,,,,,,
711969,元太凱基65購01,2026-09-08,1.01,-0.07,-6.48,133000000,0,,是,,1.13,1.24,,,-16.2482,,
711971,威剛凱基63購02,2026-09-08,2.53,0.06,2.43,25000000,0,,是,,2.4,2.51,,,-8.2632,,
711972,高技凱基62購01,2026-09-08,2.39,-0.16,-6.27,361000000,0,,是,,2.61,2.51,,,8.5548,8.7013,
711973,富喬凱基62購02,2026-09-08,9.6,1.05,12.28,5000000,0,,是,,7.95,,,,,,
711975,頎邦凱基63購02,2026-09-08,3.64,0.11,3.12,1000000,0,,否,,3.48,3.06,,,31.9939,,
711978,雙鴻凱基62購01,2026-09-08,6.3,-1.2,-16.0,1000000,0,,否,,7.15,5.1,,,134.8883,,
711980,M31元大65購01,2026-09-08,1.03,0.16,18.39,239000000,0,,否,,0.94,,,,,,
711981,巨漢元大62購01,2026-09-08,1.3,-0.03,-2.26,2000000,0,,否,,1.3,1.36,,,-8.3099,,
711982,良維元大62購01,2026-09-08,1.82,-0.12,-6.19,110000000,0,,否,,1.86,1.7,,,21.1964,15.5571,
711983,威剛元大62購03,2026-09-08,2.22,0.0,0.0,102000000,0,,否,,2.23,2.32,,,-7.3859,,
711987,鈊象元大62購06,2026-09-08,1.5,-0.06,-3.85,38000000,0,,否,,1.54,1.68,,,-14.6961,,
711988,群聯元大62購04,2026-09-08,2.21,0.06,2.79,339000000,0,,是,,2.13,2.17,,,-3.4451,,
711989,中光電永豐63購01,2026-09-08,1.45,-0.31,-17.61,56000000,0,,是,,2.44,,,,,,
711990,家登永豐63購01,2026-09-08,4.68,0.14,3.08,55000000,0,,,,,,,,,,
711992,富喬永豐68購02,2026-09-08,5.3,0.53,11.11,5000000,0,,否,,3.83,,,,,,
711994,新應材群益62購01,2026-09-08,1.65,0.08,5.1,20000000,0,,否,,1.66,1.84,,,-17.8218,,
711995,中美晶台新62購01,2026-09-08,1.11,-0.01,-0.89,20000000,0,,否,,1.1,1.12,,,-3.4965,,
712000,臺慶科台新62購01,2026-09-08,1.85,-0.26,-12.32,3000000,0,,否,,1.99,2.07,,,-7.5349,,
712002,中美晶凱基63購04,2026-09-08,1.88,-0.06,-3.09,2000000,0,,否,,1.92,1.97,,,-5.0495,,
712003,巨漢凱基63購01,2026-09-08,1.48,-0.09,-5.73,68000000,0,,否,,1.57,,,,,,
712004,良維凱基63購01,2026-09-08,2.67,-0.1,-3.61,2000000,0,,否,,2.61,2.28,,,34.8813,,
712005,博智凱基63購03,2026-09-08,2.85,-0.17,-5.63,6000000,0,,否,,3.03,2.87,,,11.7257,,
712007,鈊象凱基64購03,2026-09-08,2.16,0.02,0.93,21000000,0,,否,,2.15,2.36,,,-16.563,,
712011,世紀*國票66購01,2026-09-08,8.0,1.15,16.79,7000000,0,,否,,6.59,5.95,,,24.199,,
712014,沛亨國票66購01,2026-09-08,2.23,0.16,7.73,220000000,0,,是,,2.25,,,,,,
712016,順達國票65購02,2026-09-08,1.67,-0.05,-2.91,40000000,0,,否,,1.73,1.71,,,2.2485,,
712020,均華元大64購01,2026-09-08,3.09,-0.42,-11.97,134000000,0,,否,,3.24,2.81,,,36.2795,,
712021,均豪元大64購03,2026-09-08,1.54,-0.05,-3.14,204000000,0,,是,,1.5,1.43,,,9.824,,
712024,良維元大64購01,2026-09-08,1.4,-0.06,-4.11,42000000,0,,否,,1.41,1.26,,,25.089,,
712025,宜鼎元大64購01,2026-09-08,1.45,0.02,1.4,7000000,0,,否,,1.52,1.61,,,-10.7855,,
712027,鈊象元大63購06,2026-09-08,1.28,-0.01,-0.78,10000000,0,,否,,1.29,1.39,,,-13.3869,,
712028,鈊象元大63購07,2026-09-08,0.95,-0.02,-2.06,110000000,0,,否,,0.96,1.02,,,-10.7807,,
712030,新應材元大63購01,2026-09-08,2.35,0.08,3.52,62000000,0,,否,,2.34,2.28,,,5.4103,,
712031,新應材元大63購02,2026-09-08,2.05,-0.05,-2.38,119000000,0,,否,,2.08,2.12,,,-3.4291,,
712033,新應材元大64購01,2026-09-08,2.25,-0.11,-4.66,89000000,0,,是,,2.29,2.21,,,7.8008,,
712034,群聯元大63購07,2026-09-08,2.21,-0.01,-0.45,68000000,0,,是,,2.15,2.2,,,-4.8673,,
712035,群聯元大63購08,2026-09-08,2.71,0.14,5.45,2000000,0,,否,,2.54,2.59,,,-4.3019,,
712036,群聯元大64購12,2026-09-08,1.54,0.01,0.65,27000000,0,,否,,1.49,1.54,,,-6.6333,,
712038,聖暉*國泰63購01,2026-09-08,0.88,-0.07,-7.37,469000000,0,,是,,0.87,0.92,,,-10.6776,,
712039,M31富邦65購01,2026-09-08,0.86,0.18,26.47,194000000,0,,否,,0.81,,,,,,
712043,宏捷科國票69購01,2026-09-08,0.85,-0.06,-6.59,22000000,0,,否,,0.97,,,,,,
712044,高技國票65購02,2026-09-08,1.75,-0.12,-6.42,43000000,0,,否,,1.86,1.74,,,15.1177,,
712045,博磊國票66購01,2026-09-08,0.92,-0.06,-6.12,28000000,0,,是,,1.02,1.02,,,1.3889,,
712046,竑騰群益62購01,2026-09-08,2.74,-0.17,-5.84,50000000,0,,否,,2.88,,,,,,
712048,新應材群益62購02,2026-09-08,1.59,0.07,4.61,5000000,0,,否,,1.57,1.63,,,-7.109,,
712049,聖暉*群益62購01,2026-09-08,0.85,-0.13,-13.27,147000000,0,,是,,0.91,,,,,,
712052,中光電元大64購02,2026-09-08,0.57,-0.06,-9.52,278000000,0,,是,,0.74,,,,,,
712053,宜鼎元大63購05,2026-09-08,1.56,-0.05,-3.11,300000000,0,,是,,1.61,1.76,,,-15.6184,,
712054,宜鼎元大64購02,2026-09-08,1.38,-0.01,-0.72,326000000,0,,否,,1.4,1.52,,,-14.4078,,
712055,威剛元大63購01,2026-09-08,1.88,0.05,2.73,41000000,0,,否,,1.86,1.94,,,-8.1108,,
712056,威剛元大64購02,2026-09-08,1.69,0.11,6.96,8000000,0,,否,,1.64,1.69,,,-5.7604,,
712057,倉和元大63購01,2026-09-08,6.35,1.15,22.12,16000000,0,,否,,5.46,4.25,,,79.9737,,
712058,高技元大63購01,2026-09-08,2.75,-0.18,-6.14,121000000,0,,是,,2.87,2.7,,,13.6076,,
712060,智通*元大63購03,2026-09-08,2.67,-0.13,-4.64,29000000,0,,否,,2.82,,,,,,
712061,智通*元大64購01,2026-09-08,1.83,-0.07,-3.68,41000000,0,,否,,1.88,1.85,,,2.5137,,
712062,群聯元大63購09,2026-09-08,2.08,-0.03,-1.42,187000000,0,,是,,2.04,2.1,,,-4.8417,,
712064,廣穎元大63購01,2026-09-08,0.89,0.01,1.14,105000000,0,,否,,0.87,0.93,,,-11.3821,,
712066,雙鴻元大63購06,2026-09-08,4.33,0.64,17.34,1000000,0,,否,,3.22,2.23,,,157.28,,
712067,雙鴻元大64購03,2026-09-08,1.71,-0.33,-16.18,77000000,0,,否,,1.9,1.52,,,66.5499,,
712073,新應材國泰63購01,2026-09-08,2.73,-0.28,-9.3,11000000,0,,否,,2.85,2.8,,,3.7818,,
712075,新應材中信62購01,2026-09-08,1.09,0.05,4.81,281000000,0,,是,,1.05,1.06,,,-2.0484,,
712076,竑騰永豐63購01,2026-09-08,1.9,-0.3,-13.64,95000000,0,,是,,1.99,2.23,,,-18.8771,,
