股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709096,廣穎元大5B購01,2026-07-30,0.92,-0.13,-12.38,41000000,0,,是,,1.62,2.31,,,-45.8556,,
709097,雙鴻元大5B購03,2026-07-30,3.27,-0.42,-11.38,69000000,0,綠增,否,,4.52,4.6,6.37,,-3.4173,-19.6999,-15.5935
709098,尼克森國票5B購02,2026-07-30,0.4,-0.08,-16.67,6000000,0,綠增,否,,1.0,1.37,1.81,,-42.3299,-34.7494,-8.8413
709100,晶宏國票5C購03,2026-07-30,0.34,-0.02,-5.56,65000000,0,綠增,否,,0.45,0.64,0.78,,-46.6667,-26.7349,-12.2668
709101,華容國票5C購02,2026-07-30,3.2,-0.57,-15.12,90000000,0,綠增,否,,3.68,3.61,3.94,,3.8939,-18.0726,13.2729
709102,群聯國票61購03,2026-07-30,0.24,-0.01,-4.0,3000000,0,綠增,否,,0.42,0.5,0.73,,-27.931,-30.5014,-18.5227
709103,雷科國票5C購01,2026-07-30,0.73,-0.18,-19.78,484000000,0,綠增,否,,1.37,1.8,2.37,,-38.4892,-28.4462,-17.8063
709104,臺慶科國票5C購03,2026-07-30,0.18,-0.06,-25.0,65000000,0,綠增,否,,0.36,0.55,1.0,,-51.8717,-46.0565,-22.2179
709105,廣穎國票5C購02,2026-07-30,1.03,0.03,3.0,25000000,0,綠增,否,,1.36,1.63,2.12,,-28.1184,-21.4113,-16.41
709107,擎亞國票5C購01,2026-07-30,0.63,-0.25,-28.41,164000000,0,綠增,是,,1.24,1.41,1.79,,-21.7446,-28.2443,-9.9773
709113,博智凱基5B購02,2026-07-30,0.12,0.0,0.0,820000000,0,綠縮,是,,0.21,0.36,0.57,,-60.5364,-40.6199,-17.6724
709115,群聯凱基5B購05,2026-07-30,0.19,0.01,5.56,430000000,0,綠增,是,,0.37,0.48,0.7,,-36.1775,-31.4286,-16.8047
709116,群聯凱基5B購06,2026-07-30,0.16,-0.03,-15.79,20000000,0,綠增,否,,0.53,0.75,0.98,,-45.4733,-33.5986,-17.5903
709117,群聯凱基5B購07,2026-07-30,0.21,0.0,0.0,50000000,0,綠增,否,,0.44,0.65,0.97,,-50.0,-35.8194,-16.9723
709119,中光電台新5B購01,2026-07-30,1.45,-0.3,-17.14,5000000,0,綠增,否,,3.01,3.76,3.29,,-33.4219,-4.0785,6.1925
709126,順達台新5B購04,2026-07-30,0.98,-0.32,-24.62,2092000000,0,綠增,是,,2.3,2.82,3.36,,-30.8108,-25.7512,-14.4675
709127,群聯台新5B購09,2026-07-30,0.51,0.06,13.33,3000000,0,綠縮,否,,0.78,1.05,1.71,,-41.7417,-38.1092,-18.6996
709130,雷科台新5B購01,2026-07-30,1.44,-0.13,-8.28,1000000,0,,否,,2.25,3.07,,,-42.1971,,
709131,雷科台新5B購02,2026-07-30,1.07,-0.11,-9.32,245000000,0,綠增,否,,1.87,2.5,3.4,,-40.0128,-29.6453,-20.1574
709132,廣穎台新5B購01,2026-07-30,1.12,-0.05,-4.27,109000000,0,,是,,1.56,2.07,,,-39.7683,-28.6206,
709134,鑫科台新5B購01,2026-07-30,0.23,-0.01,-4.17,6000000,0,綠增,否,,0.57,0.83,1.01,,-47.3394,-30.6667,-13.617
709136,博智富邦61購02,2026-07-30,0.14,0.0,0.0,65000000,0,綠增,否,,0.23,0.26,0.41,,-20.5479,-35.468,-20.9505
709139,安勤永豐5C購01,2026-07-30,0.8,-0.22,-21.57,74000000,0,紅轉綠,否,,1.17,1.13,1.13,,5.6159,0.6206,3.8021
709140,朋程永豐5C購01,2026-07-30,0.32,0.02,6.67,40000000,0,綠增,否,,0.51,0.8,0.92,,-53.663,-23.0991,-9.7168
709143,群聯永豐63購01,2026-07-30,0.67,0.16,31.37,10000000,0,,否,,1.09,1.23,1.4,,-19.5876,-16.9492,
709145,群聯永豐65購04,2026-07-30,0.31,0.01,3.33,9000000,0,,否,,0.48,0.63,,,-37.6289,,
709147,中美晶統一66購01,2026-07-30,0.62,-0.05,-7.46,187000000,0,綠增,否,,0.91,1.1,1.01,,-29.8762,-4.766,1.706
709151,沛亨統一65購02,2026-07-30,0.14,-0.04,-22.22,211000000,0,綠縮,是,,0.25,0.29,0.53,,-24.5399,-38.6266,-21.4919
709152,佳邦統一63購01,2026-07-30,0.3,-0.04,-11.76,96000000,0,綠增,是,,0.47,0.58,0.76,,-33.4286,-30.2632,-14.8065
709153,佳邦統一65購01,2026-07-30,0.23,0.0,0.0,33000000,0,綠增,否,,0.33,0.42,0.54,,-35.4331,-30.1003,-14.6782
709154,朋程統一65購01,2026-07-30,0.36,0.0,0.0,221000000,0,綠增,是,,0.47,0.6,0.77,,-35.1801,-26.7241,-7.9137
709156,茂達統一65購03,2026-07-30,0.36,-0.07,-16.28,71000000,0,綠增,是,,0.58,0.66,0.84,,-23.4043,-27.3523,-2.7746
709158,茂綸統一65購02,2026-07-30,0.52,-0.04,-7.14,150000000,0,綠增,是,,0.55,0.54,0.6,,2.6217,-8.6149,-6.6562
709160,神準統一66購01,2026-07-30,0.52,-0.02,-3.7,24000000,0,,否,,0.59,0.64,0.67,,-13.913,-6.0029,-5.0955
709165,群聯統一5B購02,2026-07-30,0.11,0.01,10.0,300000000,0,綠增,否,,0.4,0.52,0.63,,-38.0062,-27.7778,-20.3646
709166,群聯統一63購01,2026-07-30,0.18,0.0,0.0,550000000,0,綠增,否,,0.29,0.33,0.46,,-22.1622,-27.051,-17.8636
709167,群聯統一63購02,2026-07-30,0.15,-0.05,-25.0,31000000,0,綠增,否,,0.25,0.28,0.41,,-18.8312,-28.4615,-18.5444
709168,群聯統一65購01,2026-07-30,0.18,0.0,0.0,301000000,0,綠增,是,,0.26,0.29,0.42,,-19.4969,-28.25,-17.8431
709169,群聯統一65購02,2026-07-30,0.38,0.03,8.57,360000000,0,,是,,0.73,0.81,,,-16.4009,,
709170,群聯統一69購01,2026-07-30,0.72,0.07,10.77,615000000,0,綠增,是,,0.82,0.94,1.12,,-22.5379,-18.0944,-9.6527
709171,群聯統一69購02,2026-07-30,0.36,0.08,28.57,132000000,0,綠增,否,,0.47,0.54,0.7,,-22.8013,-22.6174,-12.8045
709172,群聯統一6B購01,2026-07-30,0.76,0.07,10.14,30000000,0,綠增,是,,0.94,1.09,1.24,,-24.8397,-17.4471,-6.9533
709173,群聯統一75購01,2026-07-30,0.75,-0.02,-2.6,87000000,0,綠增,否,,0.94,1.01,1.2,,-12.963,-16.3215,-10.5459
709174,聖暉*統一65購03,2026-07-30,0.62,-0.01,-1.59,569000000,0,綠增,否,,0.88,0.95,1.15,,-13.3333,-20.6005,-6.8576
709176,臺慶科統一65購02,2026-07-30,0.29,0.0,0.0,10000000,0,綠縮,否,,0.37,0.49,0.68,,-38.0,-32.2176,-14.6541
709177,臺慶科統一65購03,2026-07-30,0.48,-0.02,-4.0,102000000,0,,是,,0.86,1.03,,,-29.3729,-9.6943,
709179,廣穎統一65購01,2026-07-30,0.53,-0.05,-8.62,374000000,0,,是,,0.66,0.78,0.93,,-26.2806,-24.8555,
709180,廣穎統一69購01,2026-07-30,0.61,0.0,0.0,104000000,0,綠增,是,,0.74,0.79,0.91,,-10.6024,-13.245,-11.6415
709181,擎亞統一65購03,2026-07-30,0.77,-0.13,-14.44,2000000,0,,否,,0.96,1.01,0.94,,-9.7928,-0.8832,
709182,擎亞統一65購04,2026-07-30,0.53,-0.08,-13.11,484000000,0,綠增,是,,0.78,1.06,1.19,,-41.3793,-21.4551,-6.5882
709185,群聯中信63購01,2026-07-30,0.3,0.03,11.11,61000000,0,,是,,0.44,0.53,0.67,,-30.5732,-25.2809,
709190,華容群益5B購01,2026-07-30,7.4,0.3,4.23,10000000,0,紅轉綠,否,,10.11,9.73,6.76,,8.2441,39.008,39.1685
709192,群聯群益5B購07,2026-07-30,0.45,-0.02,-4.26,79000000,0,綠增,否,,0.88,1.09,1.84,,-32.2531,-38.4833,-23.9975
709199,威聯通永豐61購01,2026-07-30,0.23,0.0,0.0,15000000,0,,否,,0.28,0.35,0.51,,-33.1754,-31.1155,-26.8293
709205,鈊象永豐63購01,2026-07-30,1.25,0.13,11.61,205000000,0,綠縮,是,,1.13,1.12,1.2,,2.1739,-8.4495,-2.3955
709206,新盛力永豐5C購02,2026-07-30,0.28,-0.08,-22.22,121000000,0,綠增,否,,0.54,0.63,0.94,,-26.0989,-39.1346,-18.7905
709207,擎亞永豐63購01,2026-07-30,0.53,-0.23,-30.26,115000000,0,,否,,0.98,1.31,1.25,,-40.3423,-13.909,-3.1444
709208,沛亨凱基5B購03,2026-07-30,0.07,-0.05,-41.67,490000000,0,綠縮,否,,0.17,0.22,0.61,,-36.8421,-54.7917,-28.7897
709209,佳邦凱基5B購01,2026-07-30,0.07,-0.03,-30.0,110000000,0,,是,,0.2,0.37,0.74,,-64.1026,-48.1119,
709215,勤凱凱基5B購04,2026-07-30,0.23,-0.01,-4.17,21000000,0,,否,,0.73,0.9,1.18,,-32.5279,-22.5279,-18.6722
709216,群聯凱基61購04,2026-07-30,0.99,0.09,10.0,5000000,0,紅增,否,,0.76,0.65,0.78,,40.5204,-3.2885,-5.4612
709217,臺慶科凱基5B購03,2026-07-30,0.09,-0.01,-10.0,809000000,0,綠縮,是,,0.2,0.29,0.7,,-45.4054,-55.6589,-33.0484
709218,擎亞凱基61購01,2026-07-30,0.63,0.1,18.87,86000000,0,綠增,否,,1.14,1.68,1.8,,-48.3288,-18.8104,-2.3564
709222,立碁台新62購01,2026-07-30,0.96,0.06,6.67,1000000,0,,,,,,,,,,
709226,順達台新5B購05,2026-07-30,1.33,0.03,2.31,25000000,0,綠增,是,,2.54,3.34,3.66,,-38.5099,-14.498,-8.4345
709227,勤凱台新5B購02,2026-07-30,0.22,0.0,0.0,1996000000,0,綠增,是,,0.43,0.81,1.28,,-64.3927,-37.3559,-25.7159
709237,順達國泰5C購01,2026-07-30,0.46,-0.09,-16.36,2000000,0,綠增,否,,0.86,1.01,1.2,,-26.0794,-23.5383,-13.8018
709238,群聯國泰5C購01,2026-07-30,0.33,0.01,3.12,150000000,0,綠增,否,,0.54,0.63,0.95,,-24.581,-31.8872,-20.361
709240,威剛富邦5B購02,2026-07-30,0.58,0.06,11.54,48000000,0,,否,,0.65,0.72,0.81,,-18.797,-10.9606,
709241,富喬富邦5B購02,2026-07-30,0.05,-0.01,-16.67,50000000,0,綠增,是,,0.13,0.27,0.39,,-67.9612,-43.6853,-20.2454
709244,欣銓元大5B購03,2026-07-30,0.5,-0.04,-7.41,739000000,0,,是,,1.03,1.3,1.27,,-34.4388,-12.5337,-4.5045
709245,威剛元大5B購15,2026-07-30,1.9,-0.27,-12.44,138000000,0,綠縮,否,,2.06,2.16,2.52,,-9.1711,-15.0373,-11.8873
709246,原相元大5B購03,2026-07-30,0.56,0.04,7.69,67000000,0,綠增,否,,0.72,0.71,1.04,,3.7249,-29.9507,-11.5385
709253,新盛力元大5B購07,2026-07-30,0.64,-0.19,-22.89,8000000,0,綠增,否,,1.23,1.53,2.04,,-32.4918,-31.9054,-14.7004
709254,群聯元大5B購17,2026-07-30,1.96,0.29,17.37,19000000,0,綠增,是,,3.14,3.92,5.52,,-33.1346,-28.0176,-15.9903
709255,群聯元大5B購18,2026-07-30,0.35,0.05,16.67,553000000,0,,否,,0.58,0.78,1.03,,-41.0931,-28.8949,
709256,臺慶科元大5B購01,2026-07-30,0.37,-0.03,-7.5,30000000,0,綠增,是,,0.73,1.22,1.51,,-57.2929,-32.4309,-12.1291
709257,擎亞元大5B購09,2026-07-30,0.3,-0.31,-50.82,44000000,0,綠增,是,,0.83,1.3,1.45,,-52.6674,-25.7012,-2.7181
709263,萬泰科群益5C購01,2026-07-30,0.35,-0.16,-31.37,3000000,0,,否,,0.8,0.83,,,-5.1887,,
709264,群聯群益5B購08,2026-07-30,0.81,-0.08,-8.99,578000000,0,綠增,是,,1.44,1.69,2.57,,-25.3361,-33.0559,-20.7878
709272,台半凱基5B購02,2026-07-30,0.26,0.0,0.0,40000000,0,,是,,0.51,1.36,1.44,,-76.9856,-33.674,-11.5609
709273,立碁凱基5B購02,2026-07-30,0.28,-0.04,-12.5,50000000,0,,是,,0.27,,,,,,
709275,沛亨凱基5C購01,2026-07-30,0.12,-0.03,-20.0,16000000,0,,否,,0.23,0.47,0.71,,-66.6667,-46.0829,
709277,華容凱基5B購01,2026-07-30,2.22,-0.38,-14.62,10000000,0,綠增,是,,2.72,3.38,3.09,,-32.872,-10.6029,13.282
709279,萬泰科凱基5B購02,2026-07-30,0.14,0.0,0.0,10000000,0,綠增,否,,0.28,0.45,0.55,,-55.0489,-30.4687,-15.5675
709283,立碁台新5B購02,2026-07-30,0.59,0.03,5.36,190000000,0,,是,,,,,,,,
709284,艾訊台新5B購03,2026-07-30,0.69,-0.34,-33.01,285000000,0,紅轉綠,否,,1.31,1.19,1.32,,23.7736,-7.1261,-3.5376
709285,艾訊台新5B購04,2026-07-30,0.67,-0.19,-22.09,31000000,0,綠增,否,,1.23,1.21,1.32,,3.3501,-6.9018,-3.6861
709287,南俊台新5B購01,2026-07-30,0.16,-0.05,-23.81,473000000,0,綠增,否,,0.43,0.69,1.17,,-54.8117,-44.5244,-15.2758
709288,南俊台新5B購02,2026-07-30,0.13,-0.05,-27.78,200000000,0,綠增,是,,0.42,0.7,1.14,,-57.2597,-43.8455,-13.9236
709291,臺慶科台新5B購06,2026-07-30,0.45,-0.06,-11.76,64000000,0,綠縮,否,,0.75,0.95,1.76,,-35.1211,-43.5092,-26.307
709292,臺慶科台新5B購07,2026-07-30,0.45,-0.08,-15.09,215000000,0,綠縮,否,,0.78,1.01,1.92,,-36.876,-44.8257,-28.0951
709293,群聯兆豐65購03,2026-07-30,0.33,0.0,0.0,9000000,0,綠增,否,,0.44,0.48,0.63,,-16.6667,-23.1746,-14.8348
709295,方土昶元大5B購01,2026-07-30,0.5,-0.01,-1.96,50000000,0,,否,,0.85,1.22,1.58,,-46.397,-32.047,
709296,世界元大5B購04,2026-07-30,0.86,0.05,6.17,310000000,0,,否,,1.14,1.25,1.57,,-15.9527,-21.9298,
709300,群聯元大61購07,2026-07-30,0.31,-0.03,-8.82,635000000,0,綠增,否,,0.45,0.5,0.66,,-19.0647,-24.0181,-15.5315
709302,臺慶科元大5B購02,2026-07-30,0.28,0.05,21.74,1000000,0,綠縮,否,,0.44,0.73,1.16,,-57.5049,-41.5667,-19.5207
709307,中美晶群益5B購06,2026-07-30,1.4,-1.47,-51.22,4000000,0,綠增,否,,3.71,5.03,4.21,,-41.6981,-3.2667,5.1148
709308,世界群益5C購02,2026-07-30,0.46,-0.04,-8.0,145000000,0,綠增,否,,0.69,0.83,1.17,,-27.8586,-26.4,-9.1333
709309,南俊群益5B購01,2026-07-30,0.11,-0.04,-26.67,438000000,0,綠增,是,,0.31,0.48,0.84,,-53.0488,-45.5982,-16.8395
709310,茂達群益5B購02,2026-07-30,0.31,-0.07,-18.42,20000000,0,綠增,否,,0.66,0.83,1.25,,-33.6,-43.2856,-5.6036
709312,群聯群益5B購09,2026-07-30,0.14,0.0,0.0,1620000000,0,綠縮,是,,0.31,0.4,0.77,,-37.0968,-44.4292,-27.565
709313,精材群益5B購09,2026-07-30,0.89,-0.4,-31.01,76000000,0,綠增,否,,2.74,3.02,2.55,,-16.7981,8.0086,16.0474
709316,長科*永豐61購01,2026-07-30,1.09,0.14,14.74,38000000,0,,是,,1.52,2.07,2.58,,-41.8321,-27.6031,-10.6685
709317,順達永豐64購02,2026-07-30,0.3,-0.02,-6.25,2000000,0,,否,,0.57,0.73,0.81,,-35.4402,-16.8757,-11.2637
709320,群聯永豐65購05,2026-07-30,0.27,0.0,0.0,5000000,0,,否,,0.41,0.53,0.64,,-35.9375,-27.1845,-12.9404
709321,沛亨元大5B購03,2026-07-30,0.15,-0.04,-21.05,7000000,0,,否,,0.27,0.47,0.75,,-60.1796,-48.1111,
709329,群聯元大61購08,2026-07-30,0.37,0.04,12.12,252000000,0,,是,,0.65,0.84,1.06,,-36.1328,-22.9568,
709332,順達富邦61購01,2026-07-30,0.16,-0.01,-5.88,205000000,0,綠增,否,,0.32,0.4,0.47,,-34.4398,-25.4206,-15.6723
709334,大中群益5B購02,2026-07-30,0.38,-0.18,-32.14,7000000,0,綠增,否,,0.86,1.09,1.76,,-34.9544,-47.1276,-10.1201
709342,順達群益5B購04,2026-07-30,0.18,-0.02,-10.0,20000000,0,綠增,否,,0.39,0.68,0.79,,-59.0437,-25.2481,-17.8832
709345,精材群益5B購10,2026-07-30,1.55,-0.59,-27.57,73000000,0,綠增,否,,3.76,4.25,3.7,,-20.5659,5.0433,15.8884
709349,順達凱基5B購04,2026-07-30,0.18,0.02,12.5,20000000,0,,否,,0.28,0.38,0.47,,-41.4226,-21.2058,
709351,聖暉*凱基5B購05,2026-07-30,0.62,-0.15,-19.48,60000000,0,綠增,否,,1.12,1.28,1.67,,-22.4688,-30.5857,-3.3353
709353,大中台新5B購03,2026-07-30,0.31,-0.12,-27.91,106000000,0,,是,,1.55,2.37,2.16,,-51.0705,-15.1113,2.7117
709354,台半台新5B購04,2026-07-30,0.42,-0.02,-4.55,10000000,0,,否,,0.68,1.42,1.76,,-68.6401,-40.9809,
709355,台半台新5B購05,2026-07-30,0.23,-0.03,-11.54,73000000,0,綠增,否,,0.63,1.1,1.78,,-59.6671,-46.4321,-8.4937
709357,博盛台新5B購02,2026-07-30,0.2,-0.06,-23.08,40000000,0,,是,,0.52,1.04,1.35,,-66.7519,-42.0467,
709365,長科*凱基5B購01,2026-07-30,0.62,0.13,26.53,40000000,0,綠增,是,,0.89,1.25,1.93,,-45.241,-37.9276,-15.7918
709372,聖暉*凱基5B購06,2026-07-30,0.35,-0.07,-16.67,68000000,0,綠增,是,,0.7,0.84,1.15,,-28.1314,-33.4658,-5.5258
709374,廣穎凱基5B購03,2026-07-30,0.37,-0.01,-2.63,128000000,0,綠增,是,,0.57,0.8,1.17,,-44.894,-32.182,-21.9398
709382,廣穎台新5B購02,2026-07-30,0.68,-0.05,-6.85,56000000,0,,是,,0.99,1.29,,,-37.5628,-27.6036,
709388,順達元大62購01,2026-07-30,0.4,-0.1,-20.0,20000000,0,,否,,0.77,0.9,0.92,,-24.4141,-6.9358,-9.001
709389,群聯元大5B購19,2026-07-30,0.31,0.04,14.81,540000000,0,,是,,0.43,0.51,0.82,,-27.4576,-38.5266,
709390,群聯元大63購04,2026-07-30,0.24,-0.01,-4.0,3193000000,0,綠增,是,,0.35,0.39,0.53,,-17.8404,-24.8062,-17.2494
709391,聖暉*元大5B購06,2026-07-30,0.52,-0.33,-38.82,496000000,0,,是,,0.95,1.26,1.24,,-39.5913,-17.801,
709393,精材富邦5B購03,2026-07-30,0.63,-0.26,-29.21,15000000,0,紅轉綠,否,,1.83,1.85,1.48,,-2.4546,20.0389,24.6535
709396,優群群益62購01,2026-07-30,0.35,-0.01,-2.78,130000000,0,,是,,0.44,0.58,0.71,,-38.7187,-25.3866,
709398,威聯通國泰5C購01,2026-07-30,0.52,-0.01,-1.89,21000000,0,綠縮,否,,0.62,0.67,0.9,,-14.0496,-21.6028,-18.611
709399,勤凱國泰5C購02,2026-07-30,0.18,0.0,0.0,15000000,0,綠縮,否,,0.31,0.61,0.88,,-66.6667,-35.2381,-25.1921
709405,群聯永豐5B購01,2026-07-30,0.12,0.0,0.0,5000000,0,綠增,否,,0.21,0.33,0.44,,-53.125,-32.7198,-15.348
709408,中美晶元大5C購03,2026-07-30,1.38,-0.18,-11.54,611000000,0,綠增,是,,2.39,3.0,2.46,,-33.9049,2.5965,12.2547
709409,世界元大5C購02,2026-07-30,1.04,-0.09,-7.96,388000000,0,綠增,是,,1.49,1.67,2.12,,-19.9139,-21.6393,1.0007
709413,富喬元大5C購03,2026-07-30,0.16,0.01,6.67,1000000,0,,否,,0.36,0.51,,,-46.3855,-30.8943,
709416,群聯元大5C購03,2026-07-30,1.4,0.22,18.64,53000000,0,綠增,否,,2.11,2.41,3.78,,-21.8773,-32.8504,-20.5651
709418,中美晶永豐64購01,2026-07-30,0.67,-0.12,-15.19,23000000,0,,否,,1.12,1.4,1.26,,-32.9749,-4.4429,
709422,臺慶科永豐66購01,2026-07-30,0.33,0.03,10.0,49000000,0,綠縮,是,,0.39,0.44,0.7,,-21.6867,-34.9927,-16.2985
709423,廣穎永豐61購02,2026-07-30,0.33,-0.03,-8.33,21000000,0,,否,,0.48,0.53,0.73,,-19.322,-23.639,
709429,威剛凱基64購01,2026-07-30,0.68,-0.03,-4.23,182000000,0,,是,,0.71,0.77,0.81,,-13.382,-5.8896,-7.9157
709430,順達凱基5C購02,2026-07-30,0.13,-0.12,-48.0,13000000,0,,否,,0.29,0.46,0.56,,-54.232,-22.8856,
709435,廣穎凱基5C購01,2026-07-30,0.3,0.01,3.45,74000000,0,綠增,否,,0.46,0.64,0.91,,-44.0389,-29.4829,-23.8314
709436,巨漢台新5C購01,2026-07-30,0.28,0.02,7.69,8000000,0,綠增,否,,0.55,0.73,0.92,,-38.6667,-27.833,-16.1805
709437,巨漢台新5C購02,2026-07-30,0.29,0.0,0.0,40000000,0,,否,,0.59,0.9,1.09,,-51.2356,-25.8012,
709441,鈊象台新5C購01,2026-07-30,1.7,-0.04,-2.3,31000000,0,,是,,1.68,1.93,2.03,,-22.3247,-9.0222,
709445,立敦群益5C購01,2026-07-30,0.08,0.0,0.0,450000000,0,綠縮,是,,0.18,0.28,0.49,,-54.8718,-45.3668,-22.1514
709448,雙鴻群益5C購01,2026-07-30,0.77,-0.02,-2.53,118000000,0,綠增,否,,1.1,1.11,1.49,,-1.7889,-24.1615,-13.4263
709449,聖暉*國泰61購01,2026-07-30,0.76,0.02,2.7,79000000,0,,是,,1.16,1.36,1.55,,-26.3694,-19.2057,-3.5459
709450,雙鴻國泰61購02,2026-07-30,0.48,-0.02,-4.0,131000000,0,綠增,否,,0.72,0.73,0.94,,-4.0107,-19.4505,-16.1405
709452,台半富邦64購01,2026-07-30,0.19,0.02,11.76,33000000,0,綠縮,是,,0.28,0.37,0.63,,-37.9913,-48.8276,-16.3564
709453,台半富邦66購01,2026-07-30,0.21,-0.02,-8.7,1088000000,0,綠縮,是,,0.32,0.4,0.66,,-31.7797,-46.9251,-14.0328
709455,宏捷科富邦66購02,2026-07-30,0.18,-0.02,-10.0,950000000,0,綠增,是,,0.24,0.32,0.44,,-39.3035,-27.9018,-16.1383
709456,長科*富邦63購01,2026-07-30,0.68,0.15,28.3,300000000,0,,是,,0.82,0.96,1.33,,-25.2285,-32.8652,-18.271
709457,威剛富邦62購01,2026-07-30,0.56,0.08,16.67,310000000,0,,是,,0.6,0.65,0.7,,-13.7536,-11.6848,
709459,智通*富邦64購01,2026-07-30,0.88,0.01,1.15,463000000,0,綠增,是,,1.2,1.35,1.38,,-19.4631,-9.4276,0.0
709460,智通*富邦66購01,2026-07-30,0.43,0.01,2.38,40000000,0,,是,,0.67,0.78,0.79,,-25.1121,-10.4478,
709462,鈊象富邦66購01,2026-07-30,1.04,0.04,4.0,83000000,0,,否,,0.96,0.94,1.07,,5.0109,-8.8178,
709465,台半國票61購02,2026-07-30,0.11,-0.04,-26.67,2000000,0,綠增,否,,0.24,0.37,0.65,,-52.0,-52.7458,-13.4718
709466,台半國票61購03,2026-07-30,0.12,-0.01,-7.69,20000000,0,,否,,0.22,0.31,0.63,,-44.7761,-57.6662,-18.3409
709468,佳邦國票61購02,2026-07-30,0.06,-0.01,-14.29,60000000,0,綠增,否,,0.11,0.14,0.24,,-38.8889,-42.9134,-22.3684
709469,萊德光國票61購01,2026-07-30,0.08,-0.03,-27.27,335000000,0,紅轉綠,是,,0.17,0.22,0.25,,-34.3511,-13.2,-27.5072
709471,中美晶群益62購02,2026-07-30,0.61,0.0,0.0,2000000,0,綠增,否,,1.06,1.46,1.25,,-43.1647,-5.8177,3.7901
709473,威剛群益62購01,2026-07-30,0.61,0.09,17.31,1000000,0,綠縮,否,,0.61,0.76,0.79,,-33.4066,-10.2959,-6.1383
709474,茂綸群益62購01,2026-07-30,0.96,-0.02,-2.04,45000000,0,,否,,1.03,1.07,1.38,,-7.8712,-22.2303,
709475,振曜群益5C購01,2026-07-30,0.45,0.02,4.65,10000000,0,,否,,0.62,0.73,0.84,,-27.4648,-25.4564,
709477,群聯群益5C購02,2026-07-30,0.19,-0.04,-17.39,3044000000,0,綠縮,是,,0.38,0.53,0.92,,-44.4767,-41.0143,-24.7863
709478,鈊象國泰61購01,2026-07-30,1.65,0.14,9.27,76000000,0,,否,,1.48,1.53,1.73,,-6.4313,-13.0312,-8.6302
709484,立敦富邦66購01,2026-07-30,0.28,-0.01,-3.45,10000000,0,綠增,是,,0.41,0.54,0.67,,-40.176,-26.6487,-9.6774
709486,順達富邦61購02,2026-07-30,0.26,-0.01,-3.7,15000000,0,綠增,否,,0.5,0.66,0.72,,-38.4804,-15.621,-11.4339
709487,漢科富邦66購01,2026-07-30,0.45,-0.02,-4.26,685000000,0,,否,,0.62,0.68,0.73,,-16.1725,-10.2632,
709489,璟德富邦66購01,2026-07-30,0.18,0.0,0.0,1000000,0,,否,,0.22,0.28,0.47,,-35.2601,-39.3617,
709493,良維凱基64購01,2026-07-30,0.1,-0.03,-23.08,150000000,0,綠增,是,,0.2,0.24,0.37,,-26.6187,-36.911,-17.5281
709498,群聯凱基5C購02,2026-07-30,0.09,0.01,12.5,23000000,0,綠縮,否,,0.16,0.22,0.37,,-44.4444,-38.292,-23.1172
709499,廣穎凱基61購01,2026-07-30,0.19,-0.04,-17.39,32000000,0,綠增,是,,0.36,0.44,0.61,,-29.7297,-24.8722,-25.5843
709501,立敦台新5C購01,2026-07-30,0.24,-0.03,-11.11,11000000,0,綠增,否,,0.51,0.79,1.28,,-52.5234,-42.6599,-19.427
709503,南俊台新5C購01,2026-07-30,0.11,-0.03,-21.43,602000000,0,綠增,是,,0.31,0.49,0.88,,-53.5503,-46.3705,-15.9924
709504,聖暉*台新5C購01,2026-07-30,0.77,-0.26,-25.24,10000000,0,綠增,否,,1.54,1.73,2.27,,-19.3312,-28.1977,-6.241
709511,長科*元大5C購01,2026-07-30,0.82,0.12,17.14,13000000,0,,否,,1.07,1.27,1.82,,-27.6798,-34.7714,
709512,富喬元大61購04,2026-07-30,0.14,-0.02,-12.5,120000000,0,,否,,0.39,0.56,0.61,,-46.7033,-22.6075,-8.2151
709513,晶焱元大5C購01,2026-07-30,0.12,0.0,0.0,103000000,0,,是,,0.3,0.5,0.59,,-57.3446,-32.5768,
709515,順達元大64購05,2026-07-30,0.74,-0.05,-6.33,811000000,0,,是,,1.1,1.33,1.41,,-29.8851,-12.426,
709517,臺慶科元大5C購01,2026-07-30,0.1,-0.11,-52.38,23000000,0,,是,,0.37,0.68,0.83,,-62.5755,-35.3832,
709520,世紀*凱基5C購01,2026-07-30,0.23,-0.03,-11.54,10000000,0,,否,,0.43,0.63,0.69,,-49.0476,-24.9704,
709526,長科*凱基5C購01,2026-07-30,0.18,-0.02,-10.0,576000000,0,綠縮,否,,0.33,0.45,0.82,,-43.7931,-50.2744,-25.6098
709527,宸曜凱基5C購01,2026-07-30,0.31,0.02,6.9,1000000,0,,否,,0.46,0.47,,,-6.1475,,
709528,順達凱基64購02,2026-07-30,0.34,-0.04,-10.53,25000000,0,綠增,否,,0.56,0.65,0.75,,-24.8663,-18.8352,-11.0913
709529,群聯凱基5C購03,2026-07-30,0.08,0.01,14.29,20000000,0,,否,,0.15,0.18,0.34,,-28.972,-42.0886,-24.6425
