股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72908U,威剛群益65售01,2026-06-08,2.71,0.21,8.4,12000000,0,,是,,2.47,,,,,,
72909U,威剛凱基65售01,2026-06-08,0.91,0.22,31.88,2000000,0,,否,,,,,,,,
72910U,精材台新5B售06,2026-06-08,1.55,0.09,6.16,40000000,0,,否,,1.23,,,,,,
72911U,威剛元大5B售16,2026-06-08,1.27,0.2,18.69,4000000,0,,否,,,,,,,,
72912U,良維群益61售02,2026-06-08,1.06,0.18,20.45,6000000,0,,否,,0.87,,,,,,
72913U,威剛群益5B售04,2026-06-08,2.16,0.54,33.33,20000000,0,,,,,,,,,,
72914U,威剛群益5B售05,2026-06-08,1.55,0.17,12.32,24000000,0,,,,,,,,,,
72916U,中美晶凱基5B售06,2026-06-08,1.55,0.18,13.14,1000000,0,,否,,,,,,,,
729170,M31統一59購01,2026-06-08,0.3,-0.04,-11.76,63000000,0,,否,,0.42,,,,,,
729178,台特化統一57購01,2026-06-08,0.12,-0.16,-57.14,50000000,0,,否,,,,,,,,
72917U,威剛凱基5B售09,2026-06-08,1.25,0.12,10.62,416000000,0,,,,,,,,,,
729186,華星光統一61購01,2026-06-08,3.1,-0.44,-12.43,11000000,0,,否,,3.49,,,,,,
729528,立敦統一58購01,2026-06-08,2.4,0.14,6.19,6000000,0,,否,,2.43,,,,,,
729536,聖暉*統一58購01,2026-06-08,2.06,-0.55,-21.07,30000000,0,,否,,,,,,,,
729711,萬潤統一58購01,2026-06-08,2.71,-0.22,-7.51,10000000,0,,否,,2.71,,,,,,
729714,騰雲統一58購01,2026-06-08,0.22,0.0,0.0,6000000,0,,否,,0.3,,,,,,
729808,騰雲統一5A購01,2026-06-08,0.41,-0.05,-10.87,256000000,0,,否,,0.56,,,,,,
729872,友輝統一58購01,2026-06-08,0.1,-0.04,-28.57,11000000,0,,否,,0.15,,,,,,
730051,綠界*統一58購01,2026-06-08,0.02,0.0,0.0,160000000,0,,,,,,,,,,
730157,綠界*統一5A購01,2026-06-08,0.19,-0.05,-20.83,182000000,0,,否,,,,,,,,
730161,鑫科統一58購01,2026-06-08,0.27,-0.12,-30.77,20000000,0,,否,,0.5,,,,,,
730238,群聯統一58購01,2026-06-08,10.4,-1.4,-11.86,5000000,0,,否,,11.88,,,,,,
730399,M31統一58購01,2026-06-08,0.03,-0.03,-50.0,30000000,0,,否,,0.06,,,,,,
730401,M31統一62購01,2026-06-08,0.15,-0.05,-25.0,2000000,0,,,,,,,,,,
730403,M31統一62購03,2026-06-08,0.19,-0.02,-9.52,60000000,0,,是,,,,,,,,
730543,美琪瑪統一58購01,2026-06-08,0.29,0.01,3.57,1000000,0,,否,,0.35,,,,,,
730635,鈦昇統一58購01,2026-06-08,1.98,-0.34,-14.66,332000000,0,,否,,2.25,,,,,,
731162,兆利統一59購01,2026-06-08,0.1,-0.01,-9.09,2000000,0,,否,,0.11,,,,,,
731240,金麗科元富61購01,2026-06-08,1.5,-0.3,-16.67,10000000,0,,否,,1.77,,,,,,
731264,順達統一59購01,2026-06-08,2.33,-0.42,-15.27,5000000,0,,,,,,,,,,
731265,順達統一5B購01,2026-06-08,2.18,-0.41,-15.83,5000000,0,,,,,,,,,,
731332,大綜統一59購01,2026-06-08,0.72,-0.02,-2.7,189000000,0,,否,,0.51,,,,,,
731495,英濟統一5B購01,2026-06-08,0.39,0.09,30.0,102000000,0,,否,,0.32,,,,,,
731499,順達統一57購01,2026-06-08,2.07,-0.02,-0.96,1000000,0,,,,,,,,,,
731584,群聯統一5B購01,2026-06-08,6.7,-0.85,-11.26,10000000,0,,否,,8.16,,,,,,
731874,茂訊統一59購01,2026-06-08,0.95,0.17,21.79,2000000,0,,否,,0.57,,,,,,
731875,富喬統一57購01,2026-06-08,2.53,-0.45,-15.1,10000000,0,,,,,,,,,,
731949,茂綸統一59購02,2026-06-08,0.21,-0.07,-25.0,40000000,0,,否,,0.3,,,,,,
732055,鈊象統一57購01,2026-06-08,0.16,0.06,60.0,1000000,0,,否,,,,,,,,
732269,M31統一63購01,2026-06-08,0.36,-0.04,-10.0,2000000,0,,否,,0.4,,,,,,
732271,千附統一59購01,2026-06-08,0.17,-0.12,-41.38,36000000,0,,否,,0.28,,,,,,
732272,千附統一5B購01,2026-06-08,0.19,-0.04,-17.39,1000000,0,,否,,0.24,,,,,,
732275,萬泰科統一59購01,2026-06-08,1.15,-0.31,-21.23,150000000,0,,是,,1.64,,,,,,
732545,晟德統一5A購01,2026-06-08,0.46,-0.03,-6.12,245000000,0,,是,,0.47,,,,,,
733133,振曜群益59購01,2026-06-08,0.13,-0.03,-18.75,23000000,0,,否,,0.18,,,,,,
733460,先進光統一5B購01,2026-06-08,0.79,0.09,12.86,641000000,0,,否,,0.56,,,,,,
733461,先進光統一65購01,2026-06-08,0.5,-0.03,-5.66,1669000000,0,,否,,0.41,,,,,,
733465,神盾統一57購03,2026-06-08,0.38,-0.19,-33.33,5000000,0,,否,,0.64,,,,,,
733467,新應材統一5B購01,2026-06-08,1.49,-0.22,-12.87,30000000,0,,,,,,,,,,
733468,群聯統一57購01,2026-06-08,9.1,-1.1,-10.78,5000000,0,,否,,10.48,,,,,,
733470,營邦統一58購01,2026-06-08,1.61,0.06,3.87,2000000,0,,否,,1.76,,,,,,
733471,營邦統一5B購01,2026-06-08,1.84,-0.05,-2.65,1000000,0,,否,,2.05,,,,,,
733654,創惟統一65購01,2026-06-08,0.17,-0.03,-15.0,4000000,0,,否,,,,,,,,
733695,高端統一5B購01,2026-06-08,0.6,-0.02,-3.23,550000000,0,,否,,0.54,,,,,,
733696,高端統一65購01,2026-06-08,0.6,-0.02,-3.23,236000000,0,,是,,0.58,,,,,,
733756,台特化統一58購01,2026-06-08,0.51,-0.17,-25.0,10000000,0,,否,,,,,,,,
733958,新應材統一5C購01,2026-06-08,0.72,-0.09,-11.11,61000000,0,,否,,0.87,,,,,,
734209,華星光統一66購01,2026-06-08,3.11,-0.45,-12.64,57000000,0,,否,,3.82,,,,,,
734287,鈦昇統一59購01,2026-06-08,4.6,-0.65,-12.38,206000000,0,,否,,4.96,,,,,,
734342,世界統一56購01,2026-06-08,1.56,-0.36,-18.75,16000000,0,,是,,,,,,,,
734345,台特化統一56購03,2026-06-08,0.36,-0.31,-46.27,25000000,0,,,,,,,,,,
734412,協易機統一56購01,2026-06-08,0.01,-0.07,-87.5,50000000,0,,,,,,,,,,
734525,鑫科統一56購03,2026-06-08,0.04,-0.15,-78.95,80000000,0,,是,,0.52,,,,,,
734618,智通*統一56購02,2026-06-08,1.54,0.16,11.59,5000000,0,,,,,,,,,,
734619,閎康統一56購02,2026-06-08,1.33,-0.56,-29.63,2000000,0,,,,,,,,,,
734707,智通*統一5C購02,2026-06-08,0.81,-0.03,-3.57,119000000,0,,是,,0.82,,,,,,
734780,世禾統一56購01,2026-06-08,0.29,-0.13,-30.95,20000000,0,,是,,,,,,,,
734781,兆利統一58購02,2026-06-08,0.24,0.07,41.18,105000000,0,,,,,,,,,,
734782,宇峻統一5C購01,2026-06-08,0.31,-0.05,-13.89,299000000,0,,是,,0.35,,,,,,
734871,金益鼎統一56購02,2026-06-08,1.82,-0.29,-13.74,10000000,0,,,,,,,,,,
734938,前鼎統一56購02,2026-06-08,3.74,-0.66,-15.0,10000000,0,,,,,,,,,,
734939,家登統一56購01,2026-06-08,0.28,-0.38,-57.58,100000000,0,,是,,,,,,,,
734994,新應材統一62購01,2026-06-08,0.47,-0.09,-16.07,50000000,0,,否,,0.67,,,,,,
735086,璟德元富56購01,2026-06-08,2.35,-1.16,-33.05,10000000,0,,,,,,,,,,
735271,波若威統一62購01,2026-06-08,8.4,-0.55,-6.15,10000000,0,,是,,9.16,,,,,,
735302,茂達統一56購02,2026-06-08,1.33,-0.34,-20.36,8000000,0,,否,,1.77,,,,,,
735304,華景電統一5A購01,2026-06-08,1.32,0.12,10.0,99000000,0,,是,,1.2,,,,,,
735306,順達統一5C購01,2026-06-08,0.95,-0.1,-9.52,1811000000,0,,是,,1.14,,,,,,
735523,雍智兆豐57購01,2026-06-08,23.4,-2.7,-10.34,326000000,0,,,,,,,,,,
735556,百德統一59購01,2026-06-08,0.18,-0.02,-10.0,100000000,0,,,,,,,,,,
735557,波若威統一63購01,2026-06-08,8.9,-1.1,-11.0,36000000,0,,是,,9.37,,,,,,
735580,新應材元富57購01,2026-06-08,1.51,-0.92,-37.86,7000000,0,,否,,2.74,,,,,,
735647,久禾光統一61購01,2026-06-08,0.18,-0.05,-21.74,200000000,0,,否,,0.22,,,,,,
735652,長佳智統一57購01,2026-06-08,0.09,0.02,28.57,1000000,0,,,,,,,,,,
735654,信紘科統一5A購01,2026-06-08,0.4,-0.09,-18.37,4000000,0,,否,,0.48,,,,,,
735662,晶焱統一57購01,2026-06-08,0.35,-0.28,-44.44,10000000,0,,否,,0.66,,,,,,
735728,高鋒統一57購01,2026-06-08,0.05,-0.02,-28.57,40000000,0,,否,,0.1,,,,,,
735850,宏捷科統一57購01,2026-06-08,2.11,-0.5,-19.16,10000000,0,,,,,,,,,,
735855,南俊統一61購01,2026-06-08,4.03,0.32,8.63,17000000,0,,否,,4.4,,,,,,
736006,宏碁資統一57購01,2026-06-08,0.12,-0.05,-29.41,115000000,0,,否,,0.17,,,,,,
736082,均豪統一61購01,2026-06-08,0.55,-0.04,-6.78,20000000,0,,否,,0.71,,,,,,
736084,昇達科統一59購03,2026-06-08,15.1,-1.6,-9.58,1000000,0,,,,,,,,,,
736154,立碁統一61購01,2026-06-08,0.7,-0.08,-10.26,22000000,0,,是,,0.83,,,,,,
736160,金居統一62購01,2026-06-08,14.1,0.2,1.44,25000000,0,,否,,13.84,,,,,,
736162,順達統一57購02,2026-06-08,0.86,-0.29,-25.22,10000000,0,,否,,1.28,,,,,,
736216,智通*元大57購01,2026-06-08,1.34,-0.31,-18.79,25000000,0,,,,,,,,,,
736238,中光電統一57購02,2026-06-08,0.34,-0.12,-26.09,20000000,0,,,,,,,,,,
736239,元太統一57購01,2026-06-08,0.11,-0.06,-35.29,10000000,0,,否,,0.21,,,,,,
736243,宜特統一61購01,2026-06-08,0.66,-0.07,-9.59,170000000,0,,否,,0.65,,,,,,
736250,廣運統一57購01,2026-06-08,0.07,-0.04,-36.36,5000000,0,,,,,,,,,,
736251,環球晶統一57購02,2026-06-08,4.8,-0.85,-15.04,60000000,0,,,,,,,,,,
736307,安國國票57購01,2026-06-08,0.09,0.0,0.0,21000000,0,,否,,,,,,,,
736349,安國統一63購01,2026-06-08,0.74,0.1,15.62,558000000,0,,是,,0.69,,,,,,
736350,安國統一65購01,2026-06-08,0.41,0.1,32.26,130000000,0,,是,,0.34,,,,,,
736351,安國統一66購01,2026-06-08,0.31,0.02,6.9,200000000,0,,否,,0.3,,,,,,
736353,安國統一67購02,2026-06-08,0.23,-0.02,-8.0,60000000,0,,否,,,,,,,,
736354,安國統一67購03,2026-06-08,0.33,0.02,6.45,732000000,0,,否,,0.32,,,,,,
736356,宸曜統一57購01,2026-06-08,0.14,0.07,100.0,65000000,0,,是,,0.17,,,,,,
736427,M31統一61購03,2026-06-08,0.32,-0.06,-15.79,10000000,0,,否,,0.39,,,,,,
736428,立碁統一59購02,2026-06-08,0.33,-0.11,-25.0,20000000,0,,,,,,,,,,
736431,宏捷科統一61購01,2026-06-08,1.09,-0.18,-14.17,10000000,0,,否,,,,,,,,
736437,智通*統一57購02,2026-06-08,0.6,0.0,0.0,242000000,0,,,,,,,,,,
736440,精材統一56購02,2026-06-08,1.14,-0.37,-24.5,1000000,0,,否,,1.64,,,,,,
736443,雙鴻統一62購02,2026-06-08,0.72,-0.13,-15.29,12000000,0,,否,,0.85,,,,,,
736474,中美晶統一5A購01,2026-06-08,0.38,-0.13,-25.49,5000000,0,,否,,0.62,,,,,,
736476,系微統一5B購01,2026-06-08,0.55,-0.08,-12.7,168000000,0,,否,,0.62,,,,,,
736478,新盛力統一67購01,2026-06-08,3.9,0.21,5.69,32000000,0,,否,,3.54,,,,,,
736479,漢磊統一61購01,2026-06-08,1.6,0.12,8.11,230000000,0,,否,,1.77,,,,,,
736480,廣運統一61購01,2026-06-08,0.26,-0.05,-16.13,50000000,0,,否,,0.32,,,,,,
736524,新盛力元富57購01,2026-06-08,7.75,1.6,26.02,62000000,0,,是,,6.65,,,,,,
736586,神盾統一5C購01,2026-06-08,0.11,-0.15,-57.69,10000000,0,,,,,,,,,,
736587,漢磊統一58購01,2026-06-08,2.69,0.0,0.0,3000000,0,,否,,2.83,,,,,,
736604,元債20凱基67購01,2026-06-08,2.58,-0.07,-2.64,9000000,0,,否,,2.58,,,,,,
736735,力旺統一57購01,2026-06-08,0.88,-0.29,-24.79,182000000,0,,,,,,,,,,
736736,力旺統一61購01,2026-06-08,1.13,-0.31,-21.53,78000000,0,,是,,1.37,,,,,,
736737,千附精統一57購01,2026-06-08,1.72,-0.01,-0.58,80000000,0,,是,,1.95,,,,,,
736740,安國統一59購01,2026-06-08,0.22,0.0,0.0,3000000,0,,否,,,,,,,,
736741,安國統一61購01,2026-06-08,0.17,0.02,13.33,172000000,0,,否,,0.18,,,,,,
736743,神盾統一57購05,2026-06-08,0.06,0.0,0.0,489000000,0,,是,,,,,,,,
736750,力旺元大57購01,2026-06-08,2.98,-0.75,-20.11,20000000,0,,否,,3.82,,,,,,
736833,大樹統一57購01,2026-06-08,0.01,0.0,0.0,15000000,0,,否,,,,,,,,
736834,中光電統一59購01,2026-06-08,0.35,-0.05,-12.5,3000000,0,,否,,0.41,,,,,,
736934,金居統一5B購01,2026-06-08,10.6,-0.2,-1.85,31000000,0,,否,,11.3,,,,,,
736937,常珵統一57購01,2026-06-08,0.03,0.0,0.0,5000000,0,,,,,,,,,,
736938,晶呈統一5B購01,2026-06-08,5.25,-0.55,-9.48,20000000,0,,是,,6.49,,,,,,
736997,華景電統一59購01,2026-06-08,1.63,0.15,10.14,40000000,0,,,,,,,,,,
737051,茂訊國票58購01,2026-06-08,0.24,-0.08,-25.0,970000000,0,,,,,,,,,,
737159,茂綸統一58購01,2026-06-08,0.72,-0.14,-16.28,15000000,0,,否,,0.87,,,,,,
737164,精材統一58購02,2026-06-08,0.75,-0.33,-30.56,1000000,0,,否,,1.24,,,,,,
737196,智通*國票58購01,2026-06-08,2.74,0.05,1.86,9000000,0,,,,,,,,,,
737198,智通*國票5B購01,2026-06-08,2.41,-0.15,-5.86,85000000,0,,否,,2.46,,,,,,
737320,元太統一58購02,2026-06-08,0.06,0.0,0.0,19000000,0,,否,,0.09,,,,,,
737328,美琪瑪統一58購02,2026-06-08,0.31,-0.02,-6.06,99000000,0,,否,,0.35,,,,,,
737510,新應材第一58購02,2026-06-08,3.16,-1.01,-24.22,4000000,0,,,,,,,,,,
737675,建榮國票58購01,2026-06-08,2.41,-1.0,-29.33,5000000,0,,否,,3.77,,,,,,
737692,系統電永豐56購01,2026-06-08,1.02,-0.55,-35.03,40000000,0,,否,,1.49,,,,,,
737701,譜瑞兆豐58購01,2026-06-08,0.15,-0.19,-55.88,115000000,0,,是,,0.67,,,,,,
737930,晶呈統一5C購01,2026-06-08,3.06,-0.54,-15.0,3000000,0,,否,,3.7,,,,,,
737931,萬泰科統一59購02,2026-06-08,0.7,-0.33,-32.04,5000000,0,,否,,1.09,,,,,,
737932,譜瑞統一56購01,2026-06-08,0.01,-0.01,-50.0,5000000,0,,否,,,,,,,,
737933,譜瑞統一5B購01,2026-06-08,0.18,-0.04,-18.18,137000000,0,,否,,0.27,,,,,,
738001,台燿群益56購01,2026-06-08,20.7,-2.7,-11.54,2000000,0,,,,,,,,,,
738080,精測第一58購01,2026-06-08,108.0,8.5,8.54,1000000,0,,,,,,,,,,
738093,譜瑞凱基57購01,2026-06-08,0.36,-0.25,-40.98,30000000,0,,否,,1.06,,,,,,
738130,大綜統一58購01,2026-06-08,0.9,0.0,0.0,44000000,0,,否,,0.68,,,,,,
738132,中美晶統一58購01,2026-06-08,0.73,-0.32,-30.48,10000000,0,,否,,1.39,,,,,,
738137,亞信統一5B購01,2026-06-08,0.37,-0.06,-13.95,253000000,0,,是,,0.51,,,,,,
738138,亞信統一64購01,2026-06-08,0.31,-0.11,-26.19,5000000,0,,否,,0.42,,,,,,
738139,信紘科統一58購01,2026-06-08,0.23,-0.01,-4.17,211000000,0,,否,,0.27,,,,,,
738140,美琪瑪統一64購01,2026-06-08,0.51,-0.01,-1.92,1000000,0,,否,,0.54,,,,,,
738141,順達統一57購03,2026-06-08,0.47,-0.21,-30.88,50000000,0,,否,,0.81,,,,,,
738142,順達統一58購01,2026-06-08,0.46,-0.07,-13.21,8000000,0,,否,,0.59,,,,,,
738143,順達統一58購02,2026-06-08,0.2,-0.02,-9.09,80000000,0,,否,,0.32,,,,,,
738145,順達統一5C購02,2026-06-08,0.66,-0.12,-15.38,396000000,0,,否,,0.83,,,,,,
738148,漢科統一58購01,2026-06-08,0.16,-0.09,-36.0,1000000,0,,否,,,,,,,,
738153,精測統一64購01,2026-06-08,2.24,0.12,5.66,31000000,0,,,,,,,,,,
738156,譜瑞統一5C購01,2026-06-08,0.59,-0.21,-26.25,3000000,0,,否,,0.88,,,,,,
738157,譜瑞統一64購01,2026-06-08,0.51,-0.14,-21.54,111000000,0,,否,,0.7,,,,,,
738188,美琪瑪統一58購03,2026-06-08,0.26,0.0,0.0,20000000,0,,是,,0.34,,,,,,
738190,順達統一5A購01,2026-06-08,0.62,-0.14,-18.42,5000000,0,,否,,0.81,,,,,,
738191,聖暉*統一5A購02,2026-06-08,0.58,-0.2,-25.64,11000000,0,,否,,,,,,,,
738192,聖暉*統一64購01,2026-06-08,0.55,-0.22,-28.57,59000000,0,,,,,,,,,,
738197,譜瑞統一58購01,2026-06-08,0.05,-0.14,-73.68,177000000,0,,否,,0.21,,,,,,
738198,譜瑞統一58購02,2026-06-08,0.12,-0.06,-33.33,447000000,0,,是,,0.25,,,,,,
738202,順達元富58購01,2026-06-08,0.59,-0.36,-37.89,90000000,0,,是,,1.06,,,,,,
738282,M31統一5C購01,2026-06-08,0.29,-0.1,-25.64,40000000,0,,否,,0.42,,,,,,
738283,凡甲統一58購01,2026-06-08,1.06,-0.18,-14.52,1000000,0,,,,,,,,,,
738286,信紘科統一64購01,2026-06-08,0.42,0.0,0.0,616000000,0,,是,,0.44,,,,,,
738288,新應材統一64購01,2026-06-08,0.52,-0.11,-17.46,36000000,0,,否,,0.62,,,,,,
738289,聖暉*統一58購02,2026-06-08,0.48,-0.12,-20.0,155000000,0,,是,,0.47,,,,,,
738366,華景電元大56購01,2026-06-08,1.57,0.2,14.6,32000000,0,,否,,,,,,,,
738367,新應材元大57購01,2026-06-08,0.43,-0.17,-28.33,43000000,0,,是,,,,,,,,
738373,雙鴻元大58購01,2026-06-08,1.97,-0.57,-22.44,311000000,0,,是,,2.74,,,,,,
738503,勤凱元大59購01,2026-06-08,2.55,-0.6,-19.05,1000000,0,,否,,2.82,,,,,,
738557,譜瑞元大59購01,2026-06-08,0.45,-0.1,-18.18,5000000,0,,否,,0.74,,,,,,
738588,譜瑞元大59購02,2026-06-08,0.5,-0.38,-43.18,28000000,0,,否,,1.22,,,,,,
738651,世禾統一59購01,2026-06-08,0.34,-0.12,-26.09,34000000,0,,否,,0.53,,,,,,
738652,兆利統一57購02,2026-06-08,0.02,-0.06,-75.0,15000000,0,,否,,,,,,,,
738653,兆利統一59購02,2026-06-08,0.14,-0.11,-44.0,2000000,0,,否,,0.22,,,,,,
738657,茂訊統一57購03,2026-06-08,0.33,-0.09,-21.43,1215000000,0,,是,,0.28,,,,,,
738659,漢科統一58購03,2026-06-08,0.08,-0.11,-57.89,520000000,0,,是,,0.19,,,,,,
738675,振曜國票59購01,2026-06-08,0.03,-0.04,-57.14,79000000,0,,否,,,,,,,,
738682,元太元大57購01,2026-06-08,0.04,0.03,300.0,132000000,0,,否,,0.03,,,,,,
738726,宏捷科國票5B購01,2026-06-08,1.19,-0.36,-23.23,45000000,0,,否,,1.78,,,,,,
738738,千附精統一57購02,2026-06-08,0.61,-0.34,-35.79,80000000,0,,是,,,,,,,,
738742,安勤統一59購01,2026-06-08,0.32,-0.08,-20.0,127000000,0,,否,,0.42,,,,,,
738746,朋程統一5C購01,2026-06-08,0.41,0.0,0.0,20000000,0,,否,,0.47,,,,,,
738747,長佳智統一5C購01,2026-06-08,0.2,0.03,17.65,25000000,0,,,,,,,,,,
738748,信紘科統一5C購01,2026-06-08,0.28,0.04,16.67,5000000,0,,否,,0.28,,,,,,
738749,前鼎統一59購02,2026-06-08,3.28,-0.61,-15.68,1000000,0,,,,,,,,,,
738751,茂訊統一59購02,2026-06-08,0.55,-0.2,-26.67,160000000,0,,否,,0.51,,,,,,
738754,晶焱統一5C購01,2026-06-08,0.38,-0.11,-22.45,30000000,0,,否,,0.58,,,,,,
738755,智擎統一59購01,2026-06-08,0.06,-0.01,-14.29,320000000,0,,是,,0.06,,,,,,
738757,順達統一5C購03,2026-06-08,0.45,-0.12,-21.05,390000000,0,,否,,0.57,,,,,,
738760,群翊統一5C購01,2026-06-08,0.59,-0.07,-10.61,160000000,0,,是,,0.7,,,,,,
738762,寬宏統一65購01,2026-06-08,0.18,-0.02,-10.0,10000000,0,,,,,,,,,,
738765,緯軟統一59購01,2026-06-08,0.42,-0.02,-4.55,735000000,0,,是,,0.41,,,,,,
738808,朋程統一59購01,2026-06-08,0.41,-0.04,-8.89,16000000,0,,否,,0.57,,,,,,
738933,世禾統一5C購01,2026-06-08,0.29,-0.1,-25.64,30000000,0,,否,,0.44,,,,,,
738944,順達統一5C購04,2026-06-08,0.3,-0.05,-14.29,585000000,0,,否,,0.38,,,,,,
738947,精測統一65購01,2026-06-08,1.93,0.22,12.87,52000000,0,,是,,,,,,,,
739015,能率元大57購01,2026-06-08,0.34,-0.11,-24.44,72000000,0,,否,,0.47,,,,,,
739045,M31元大59購01,2026-06-08,0.91,-0.43,-32.09,11000000,0,,是,,1.51,,,,,,
739057,智通*元大59購01,2026-06-08,0.12,0.03,33.33,183000000,0,,否,,0.1,,,,,,
739263,群聯元大57購01,2026-06-08,17.9,-1.2,-6.28,13000000,0,,否,,20.9,,,,,,
739270,群聯永豐56購02,2026-06-08,33.7,4.1,13.85,54000000,0,,,,,,,,,,
739340,千附精元大56購01,2026-06-08,1.69,-0.26,-13.33,200000000,0,,,,,,,,,,
739365,中美晶國票57購01,2026-06-08,0.7,-0.57,-44.88,10000000,0,,否,,1.93,,,,,,
739372,力旺統一5C購01,2026-06-08,0.92,-0.06,-6.12,90000000,0,,否,,1.0,,,,,,
739381,信驊統一5C購01,2026-06-08,10.6,-1.5,-12.4,41000000,0,,,,,,,,,,
739383,威剛統一64購01,2026-06-08,3.14,-0.34,-9.77,105000000,0,,否,,3.69,,,,,,
739384,鈊象統一5C購01,2026-06-08,0.21,-0.01,-4.55,120000000,0,,是,,0.21,,,,,,
739386,群翊統一5C購02,2026-06-08,0.78,-0.09,-10.34,1000000,0,,否,,0.97,,,,,,
739387,精材統一5C購01,2026-06-08,0.81,-0.21,-20.59,35000000,0,,否,,1.08,,,,,,
739425,泰茂國票5A購01,2026-06-08,0.59,0.04,7.27,1000000,0,,否,,0.33,,,,,,
739442,中美晶統一5C購01,2026-06-08,0.55,-0.04,-6.78,4000000,0,,否,,0.68,,,,,,
739447,朋程統一5C購02,2026-06-08,0.41,-0.1,-19.61,72000000,0,,否,,0.53,,,,,,
739448,長佳智統一59購01,2026-06-08,0.1,0.02,25.0,32000000,0,,,,,,,,,,
739452,茂達統一59購01,2026-06-08,0.63,-0.15,-19.23,12000000,0,,否,,0.83,,,,,,
739456,精測統一59購02,2026-06-08,3.55,0.47,15.26,4000000,0,,,,,,,,,,
739457,營邦統一59購01,2026-06-08,2.4,-0.07,-2.83,11000000,0,,否,,2.77,,,,,,
739458,環球晶統一59購01,2026-06-08,2.5,-0.37,-12.89,25000000,0,,否,,3.63,,,,,,
739460,環球晶統一64購02,2026-06-08,1.42,-0.07,-4.7,96000000,0,,否,,1.8,,,,,,
739519,系微統一5C購02,2026-06-08,0.37,-0.09,-19.57,461000000,0,,是,,0.43,,,,,,
739598,中美晶國票59購02,2026-06-08,0.74,-0.32,-30.19,5000000,0,,否,,1.32,,,,,,
739634,中光電富邦59購02,2026-06-08,0.03,-0.01,-25.0,203000000,0,,否,,0.04,,,,,,
739639,大宇資統一5C購01,2026-06-08,0.23,-0.02,-8.0,16000000,0,,否,,0.25,,,,,,
739641,台燿統一64購01,2026-06-08,8.1,-1.1,-11.96,4000000,0,,,,,,,,,,
739642,弘塑統一5C購01,2026-06-08,1.29,-0.31,-19.37,6000000,0,,,,,,,,,,
739643,合晶統一5B購01,2026-06-08,2.77,-0.74,-21.08,1000000,0,,否,,3.92,,,,,,
739644,合晶統一5C購02,2026-06-08,1.68,-0.13,-7.18,20000000,0,,否,,2.26,,,,,,
739647,昇佳電統一5C購02,2026-06-08,0.18,0.01,5.88,130000000,0,,否,,,,,,,,
739648,創惟統一5C購02,2026-06-08,0.24,0.0,0.0,10000000,0,,,,,,,,,,
739687,弘塑元富57購01,2026-06-08,6.6,-0.6,-8.33,20000000,0,,否,,,,,,,,
739752,中光電元大57購01,2026-06-08,0.01,0.0,0.0,50000000,0,,,,,,,,,,
739825,雙鴻元富59購01,2026-06-08,1.05,-0.11,-9.48,30000000,0,,是,,,,,,,,
739858,昇達科元大59購01,2026-06-08,9.7,-0.3,-3.0,2000000,0,,否,,11.2,,,,,,
739880,旺矽富邦56購03,2026-06-08,11.5,-2.3,-16.67,100000000,0,,是,,,,,,,,
739941,均豪元大56購02,2026-06-08,0.08,0.03,60.0,280000000,0,,否,,0.16,,,,,,
7402,邑錡,2026-06-08,94.8,-3.8,-3.85,293266000,0,,否,,99.88,,,,,,
7547,碩網,2026-06-08,60.0,-2.5,-4.0,62324000,0,綠增,是,否,62.44,63.02,66.23,69.62,-1.8239,-4.2976,-3.8263
7556,意德士,2026-06-08,282.5,1.0,0.36,210067000,0,綠縮,是,是,278.7,281.45,274.98,243.14,-1.9353,2.6441,-0.2539
7584,樂意,2026-06-08,24.9,-1.5,-5.68,18012000,0,紅增,是,否,24.75,24.72,26.87,31.15,0.2836,-5.6499,-7.0632
7642,昶瑞機電,2026-06-08,76.0,-0.6,-0.78,63198000,0,紅增,否,是,70.38,68.76,69.23,71.06,4.8257,1.0582,0.4133
7703,銳澤,2026-06-08,194.5,-5.5,-2.75,219212000,0,綠增,是,否,203.0,207.4,208.85,213.91,-4.1549,-1.3555,-1.1361
7704,明遠精密,2026-06-08,60.2,-1.7,-2.75,115954000,0,綠增,是,是,61.6,62.62,63.28,57.25,-3.2055,-1.7725,0.1028
7708,全家餐飲,2026-06-08,91.9,-0.4,-0.43,11357000,0,紅轉綠,是,否,92.08,92.09,92.19,92.17,-0.0217,0.0652,0.2011
7709,榮田,2026-06-08,117.0,5.5,4.93,339246000,0,紅縮,否,是,122.1,109.61,97.09,78.52,25.7208,17.3555,11.3481
7712,博盛半導體,2026-06-08,141.0,-9.0,-6.0,338053000,0,綠增,否,是,153.9,162.0,160.5,131.72,-9.5238,-2.3214,5.2114
7713,威力德生醫,2026-06-08,70.7,-1.2,-1.67,24001000,0,紅縮,是,是,72.36,69.71,68.87,68.91,7.9034,3.4273,1.6608
7714,創泓科技,2026-06-08,143.0,3.0,2.14,1134128000,0,紅增,是,是,132.0,125.4,125.55,129.68,11.1111,3.2524,-0.0398
7715,裕山,2026-06-08,26.85,-0.95,-3.42,72626000,0,綠增,是,否,27.71,27.88,28.51,28.86,-1.2121,-3.0429,-0.5147
