股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
710108,聖暉*台新5C購04,2026-07-01,2.79,0.39,16.25,50000000,0,,否,,2.45,,,,,,
710109,廣閎科台新5C購03,2026-07-01,2.92,-0.15,-4.89,10000000,0,,否,,3.02,,,,,,
710110,銳澤台新5C購01,2026-07-01,0.99,-0.02,-1.98,11000000,0,,否,,1.07,,,,,,
710112,中美晶凱基61購05,2026-07-01,0.98,0.36,58.06,50000000,0,,否,,,,,,,,
710113,世界凱基5C購06,2026-07-01,1.06,-0.28,-20.9,387000000,0,,是,,,,,,,,
710114,宜鼎凱基5C購07,2026-07-01,0.43,-0.11,-20.37,60000000,0,,否,,0.58,,,,,,
710116,威剛凱基5C購07,2026-07-01,0.51,-0.06,-10.53,84000000,0,,,,,,,,,,
710120,東浦元大5C購01,2026-07-01,0.87,0.12,16.0,118000000,0,,否,,0.85,,,,,,
710121,威剛元大5C購04,2026-07-01,1.66,-0.12,-6.74,279000000,0,,是,,1.76,,,,,,
710122,安碁台新5C購01,2026-07-01,1.11,-0.03,-2.63,54000000,0,,,,,,,,,,
710123,臺慶科台新5C購01,2026-07-01,1.46,0.27,22.69,32000000,0,,是,,,,,,,,
710129,能率亞國票61購02,2026-07-01,0.9,0.0,0.0,100000000,0,,是,,,,,,,,
710131,博智中信5C購01,2026-07-01,0.67,0.04,6.35,16000000,0,,,,,,,,,,
710132,中美晶永豐5C購02,2026-07-01,1.57,0.36,29.75,60000000,0,,否,,1.23,,,,,,
710133,中美晶永豐5C購03,2026-07-01,1.36,0.34,33.33,70000000,0,,否,,1.03,,,,,,
710134,世界永豐66購01,2026-07-01,1.45,-0.09,-5.84,1000000,0,,,,,,,,,,
710137,博智永豐61購01,2026-07-01,0.94,0.1,11.9,100000000,0,,否,,,,,,,,
710138,中美晶富邦5C購01,2026-07-01,1.24,0.26,26.53,737000000,0,,是,,,,,,,,
710139,順達富邦62購02,2026-07-01,0.63,-0.04,-5.97,117000000,0,,是,,0.71,,,,,,
710140,聖暉*富邦5C購03,2026-07-01,1.15,0.08,7.48,1009000000,0,,是,,1.12,,,,,,
710141,中美晶中信5C購01,2026-07-01,0.7,0.12,20.69,16000000,0,,否,,0.56,,,,,,
710142,宏捷科凱基5C購02,2026-07-01,0.65,-0.06,-8.45,207000000,0,,是,,0.68,,,,,,
710143,富喬凱基5C購05,2026-07-01,1.06,-0.07,-6.19,78000000,0,,是,,,,,,,,
710144,群聯凱基5C購08,2026-07-01,1.15,-0.13,-10.16,28000000,0,,否,,1.28,,,,,,
710145,廣閎科凱基5C購03,2026-07-01,1.12,0.08,7.69,51000000,0,,,,,,,,,,
710146,中美晶台新5C購04,2026-07-01,1.55,0.41,35.96,38000000,0,,否,,,,,,,,
710148,均豪台新5C購01,2026-07-01,2.48,0.34,15.89,8000000,0,,,,,,,,,,
710149,均豪台新5C購02,2026-07-01,2.01,0.29,16.86,50000000,0,,,,,,,,,,
710150,均豪台新5C購03,2026-07-01,1.65,0.24,17.02,21000000,0,,,,,,,,,,
710151,宜鼎台新5C購06,2026-07-01,1.57,-0.36,-18.65,122000000,0,,,,,,,,,,
710152,凱崴台新5C購02,2026-07-01,1.12,-0.1,-8.2,328000000,0,,,,,,,,,,
710155,宜鼎元大5C購13,2026-07-01,1.1,-0.16,-12.7,384000000,0,,是,,1.21,,,,,,
710156,威剛元大5C購05,2026-07-01,1.87,-0.03,-1.58,8000000,0,,否,,1.89,,,,,,
710157,臺慶科元大5C購04,2026-07-01,1.17,-0.02,-1.68,144000000,0,,否,,1.11,,,,,,
710160,順達國泰61購01,2026-07-01,1.41,0.03,2.17,68000000,0,,否,,1.44,,,,,,
710163,朋程富邦62購02,2026-07-01,0.95,0.08,9.2,23000000,0,,是,,0.88,,,,,,
710164,朋程富邦63購02,2026-07-01,0.77,-0.03,-3.75,380000000,0,,是,,,,,,,,
710165,鈊象富邦62購02,2026-07-01,0.94,0.07,8.05,157000000,0,,否,,0.87,,,,,,
710166,營邦富邦62購02,2026-07-01,0.75,-0.05,-6.25,477000000,0,,是,,,,,,,,
710167,兆利永豐64購01,2026-07-01,0.67,0.0,0.0,15000000,0,,,,,,,,,,
710168,宜鼎永豐63購01,2026-07-01,0.87,-0.05,-5.43,708000000,0,,,,,,,,,,
710169,精確永豐61購01,2026-07-01,0.72,0.01,1.41,100000000,0,,,,,,,,,,
710170,雙鴻永豐66購01,2026-07-01,0.91,0.01,1.11,92000000,0,,,,,,,,,,
710174,臺慶科群益5C購02,2026-07-01,2.76,-0.1,-3.5,1168000000,0,,是,,2.71,,,,,,
710175,台半凱基5C購04,2026-07-01,0.86,0.01,1.18,2038000000,0,,是,,,,,,,,
710176,尼克森凱基5C購01,2026-07-01,0.68,-0.01,-1.45,45000000,0,,是,,0.76,,,,,,
710177,宏捷科凱基5C購03,2026-07-01,0.42,-0.04,-8.7,39000000,0,,是,,,,,,,,
710178,朋程凱基5C購02,2026-07-01,0.57,-0.02,-3.39,599000000,0,,,,,,,,,,
710179,茂達凱基5C購01,2026-07-01,1.01,0.12,13.48,50000000,0,,否,,,,,,,,
710180,臺慶科凱基5C購06,2026-07-01,0.63,0.0,0.0,32000000,0,,是,,,,,,,,
710181,廣閎科凱基5C購04,2026-07-01,0.95,0.08,9.2,130000000,0,,否,,0.89,,,,,,
710182,大中台新5C購01,2026-07-01,2.27,-0.03,-1.3,348000000,0,,否,,2.11,,,,,,
710184,宜鼎台新61購02,2026-07-01,1.27,-0.22,-14.77,60000000,0,,,,,,,,,,
710188,中美晶元大5C購11,2026-07-01,1.37,0.37,37.0,124000000,0,,否,,,,,,,,
710190,宜鼎元大5C購14,2026-07-01,0.8,-0.08,-9.09,787000000,0,,,,,,,,,,
710191,威剛元大5C購06,2026-07-01,1.67,-0.14,-7.73,129000000,0,,是,,,,,,,,
710192,群聯中信64購01,2026-07-01,0.61,-0.05,-7.58,5000000,0,,,,,,,,,,
710193,雙鴻中信66購01,2026-07-01,0.53,0.01,1.92,50000000,0,,否,,,,,,,,
710194,雙鴻中信66購02,2026-07-01,0.56,0.03,5.66,100000000,0,,,,,,,,,,
710195,大中永豐64購01,2026-07-01,1.18,0.0,0.0,16000000,0,,,,,,,,,,
710197,尼克森永豐64購01,2026-07-01,0.83,-0.03,-3.49,20000000,0,,否,,,,,,,,
710198,信紘科永豐64購01,2026-07-01,0.82,0.0,0.0,15000000,0,,,,,,,,,,
710199,家登永豐64購01,2026-07-01,1.45,0.23,18.85,82000000,0,,,,,,,,,,
710200,富喬永豐5C購02,2026-07-01,1.08,-0.05,-4.42,279000000,0,,否,,1.04,,,,,,
710201,鈊象永豐61購01,2026-07-01,1.07,0.13,13.83,68000000,0,,,,,,,,,,
710203,世禾國票61購02,2026-07-01,0.9,0.0,0.0,6000000,0,,,,,,,,,,
710204,世紀*國票61購01,2026-07-01,1.14,-0.01,-0.87,268000000,0,,是,,0.97,,,,,,
710206,矽科國票61購01,2026-07-01,0.98,0.08,8.89,50000000,0,,,,,,,,,,
710207,茂迪國票61購02,2026-07-01,0.86,0.06,7.5,8000000,0,,,,,,,,,,
710208,茂達國票61購01,2026-07-01,1.26,0.1,8.62,423000000,0,,否,,1.13,,,,,,
710211,博盛國票61購01,2026-07-01,0.89,-0.03,-3.26,24000000,0,,是,,,,,,,,
710213,萬泰科國票61購01,2026-07-01,1.18,0.05,4.42,25000000,0,,,,,,,,,,
710214,漢達國票61購01,2026-07-01,1.07,0.15,16.3,20000000,0,,否,,0.98,,,,,,
710219,能率國泰61購01,2026-07-01,2.29,-0.17,-6.91,319000000,0,,是,,2.44,,,,,,
710221,凡甲富邦63購01,2026-07-01,0.7,0.03,4.48,867000000,0,,,,,,,,,,
710222,立碁富邦5C購02,2026-07-01,0.85,0.07,8.97,297000000,0,,,,,,,,,,
710223,智通*富邦62購02,2026-07-01,0.93,-0.02,-2.11,137000000,0,,否,,0.96,,,,,,
710228,家登群益63購01,2026-07-01,1.65,0.27,19.57,109000000,0,,,,,,,,,,
710230,博智群益5C購01,2026-07-01,2.06,0.12,6.19,10000000,0,,,,,,,,,,
710231,富喬群益5C購04,2026-07-01,2.33,-0.32,-12.08,147000000,0,,是,,2.35,,,,,,
710235,雙鴻群益62購02,2026-07-01,3.33,0.0,0.0,20000000,0,,否,,3.24,,,,,,
710237,富喬中信66購01,2026-07-01,0.63,-0.04,-5.97,235000000,0,,是,,0.61,,,,,,
710238,大中永豐5C購01,2026-07-01,0.73,-0.05,-6.41,44000000,0,,,,,,,,,,
710239,中光電永豐61購01,2026-07-01,1.98,0.07,3.66,298000000,0,,,,,,,,,,
710243,原相永豐61購01,2026-07-01,1.13,-0.11,-8.87,177000000,0,,是,,1.13,,,,,,
710247,台半元大63購03,2026-07-01,1.09,0.1,10.1,2000000,0,,,,,,,,,,
710248,宏捷科元大5C購04,2026-07-01,1.05,0.09,9.37,6000000,0,,,,,,,,,,
710249,佳邦元大5C購01,2026-07-01,0.95,0.05,5.56,95000000,0,,,,,,,,,,
710250,朋程元大5C購02,2026-07-01,1.09,0.02,1.87,40000000,0,,,,,,,,,,
710251,欣銓元大5C購02,2026-07-01,1.38,0.09,6.98,326000000,0,,是,,,,,,,,
710252,欣銓元大5C購03,2026-07-01,1.07,0.08,8.08,461000000,0,,,,,,,,,,
710253,家登元大5C購05,2026-07-01,1.5,0.29,23.97,58000000,0,,否,,1.22,,,,,,
710254,家登元大66購01,2026-07-01,1.37,0.21,18.1,406000000,0,,是,,1.18,,,,,,
710255,臺慶科元大5C購05,2026-07-01,1.31,0.0,0.0,194000000,0,,否,,,,,,,,
710256,台半國票61購04,2026-07-01,0.67,0.04,6.35,55000000,0,,是,,0.63,,,,,,
710257,台半國票61購05,2026-07-01,0.52,0.02,4.0,146000000,0,,是,,,,,,,,
710258,青雲國票5C購01,2026-07-01,0.84,0.02,2.44,126000000,0,,否,,1.16,,,,,,
710259,大中台新61購01,2026-07-01,2.38,0.07,3.03,36000000,0,,,,,,,,,,
710263,臺慶科台新5C購03,2026-07-01,1.23,-0.01,-0.81,49000000,0,,,,,,,,,,
710264,世界凱基5C購07,2026-07-01,0.74,-0.12,-13.95,29000000,0,,否,,0.77,,,,,,
710265,台半凱基5C購05,2026-07-01,0.77,0.08,11.59,1532000000,0,,是,,,,,,,,
710266,朋程凱基5C購03,2026-07-01,0.37,0.01,2.78,101000000,0,,,,,,,,,,
710267,富喬凱基63購01,2026-07-01,0.72,0.09,14.29,5000000,0,,,,,,,,,,
710268,群聯凱基5C購09,2026-07-01,0.69,-0.08,-10.39,664000000,0,,是,,,,,,,,
710269,漢達凱基5C購01,2026-07-01,1.07,0.13,13.83,27000000,0,,是,,,,,,,,
710270,精材凱基63購01,2026-07-01,0.64,0.08,14.29,2000000,0,,,,,,,,,,
710271,世界國泰61購01,2026-07-01,1.81,-0.11,-5.73,117000000,0,,否,,1.82,,,,,,
710272,穩得國泰61購01,2026-07-01,1.73,-0.04,-2.26,161000000,0,,,,,,,,,,
710273,中光電富邦62購02,2026-07-01,1.19,0.04,3.48,358000000,0,,,,,,,,,,
710274,台半富邦63購03,2026-07-01,0.71,0.04,5.97,31000000,0,,,,,,,,,,
710275,朋程富邦63購03,2026-07-01,0.48,-0.01,-2.04,198000000,0,,,,,,,,,,
710276,FH中5G群益5C購01,2026-07-01,1.24,-0.07,-5.34,65000000,0,,,,,,,,,,
710277,大中群益5C購01,2026-07-01,1.08,0.03,2.86,848000000,0,,是,,,,,,,,
710278,中光電群益5C購01,2026-07-01,2.68,0.05,1.9,472000000,0,,,,,,,,,,
710279,中光電群益5C購02,2026-07-01,1.56,0.05,3.31,554000000,0,,是,,,,,,,,
710280,世界群益5C購04,2026-07-01,2.01,-0.32,-13.73,41000000,0,,否,,,,,,,,
710282,尼克森群益61購01,2026-07-01,1.17,0.03,2.63,19000000,0,,,,,,,,,,
710285,茂達群益5C購01,2026-07-01,1.37,0.1,7.87,1323000000,0,,,,,,,,,,
710287,精材群益61購01,2026-07-01,1.29,0.17,15.18,30000000,0,,否,,,,,,,,
710288,世界元大5C購08,2026-07-01,0.91,-0.14,-13.33,1067000000,0,,否,,,,,,,,
710289,朋程元大5C購03,2026-07-01,0.62,-0.02,-3.12,1412000000,0,,是,,,,,,,,
710291,世界台新5C購01,2026-07-01,1.98,-0.04,-1.98,101000000,0,,,,,,,,,,
710292,萬泰科台新5C購01,2026-07-01,1.2,0.07,6.19,18000000,0,,,,,,,,,,
710293,大中國票5C購01,2026-07-01,1.31,0.1,8.26,3000000,0,,,,,,,,,,
710294,天品國票5C購01,2026-07-01,0.69,-0.03,-4.17,49000000,0,,,,,,,,,,
710295,世界國票61購02,2026-07-01,1.26,-0.18,-12.5,22000000,0,,,,,,,,,,
710297,亞通國票5C購01,2026-07-01,1.02,0.08,8.51,10000000,0,,,,,,,,,,
710299,杰力國票61購02,2026-07-01,0.66,-0.01,-1.49,539000000,0,,,,,,,,,,
710301,晶宏國票61購01,2026-07-01,0.94,0.14,17.5,533000000,0,,,,,,,,,,
710302,漢達國票63購01,2026-07-01,0.91,0.14,18.18,20000000,0,,,,,,,,,,
710303,寶雅國票61購02,2026-07-01,1.35,0.07,5.47,44000000,0,,,,,,,,,,
710304,大中凱基5C購01,2026-07-01,0.5,-0.05,-9.09,5324000000,0,,,,,,,,,,
710305,中光電凱基5C購01,2026-07-01,1.04,0.19,22.35,90000000,0,,,,,,,,,,
710306,中光電凱基5C購02,2026-07-01,0.86,0.03,3.61,165000000,0,,,,,,,,,,
710307,世界凱基63購02,2026-07-01,0.77,-0.1,-11.49,10000000,0,,是,,,,,,,,
710309,欣銓凱基5C購01,2026-07-01,0.77,0.09,13.24,222000000,0,,,,,,,,,,
710310,青雲凱基5C購01,2026-07-01,0.67,0.06,9.84,1000000,0,,否,,,,,,,,
710312,茂達凱基5C購02,2026-07-01,0.73,0.06,8.96,3201000000,0,,,,,,,,,,
710315,臺慶科凱基5C購07,2026-07-01,0.68,0.06,9.68,200000000,0,,是,,,,,,,,
710317,台嘉碩國泰61購01,2026-07-01,3.24,0.43,15.3,38000000,0,,否,,,,,,,,
710318,宜鼎國泰62購01,2026-07-01,1.09,-0.21,-16.15,19000000,0,,,,,,,,,,
710319,朋程國泰61購01,2026-07-01,1.72,-0.02,-1.15,21000000,0,,否,,,,,,,,
710320,原相國泰61購01,2026-07-01,1.77,-0.14,-7.33,172000000,0,,,,,,,,,,
710322,世界富邦5C購04,2026-07-01,0.93,-0.12,-11.43,114000000,0,,,,,,,,,,
710323,宜鼎富邦5C購05,2026-07-01,0.48,-0.1,-17.24,108000000,0,,,,,,,,,,
710324,信紘科永豐5C購01,2026-07-01,0.72,0.0,0.0,31000000,0,,,,,,,,,,
710325,順達永豐5C購02,2026-07-01,0.79,0.03,3.95,59000000,0,,,,,,,,,,
710326,順達永豐5C購03,2026-07-01,1.36,0.0,0.0,313000000,0,,,,,,,,,,
710331,中光電台新5C購01,2026-07-01,1.53,0.22,16.79,123000000,0,,,,,,,,,,
710332,中光電台新5C購02,2026-07-01,1.5,0.09,6.38,901000000,0,,,,,,,,,,
710334,精材台新61購01,2026-07-01,1.98,0.28,16.47,27000000,0,,,,,,,,,,
710335,精材台新61購02,2026-07-01,1.8,0.27,17.65,117000000,0,,,,,,,,,,
710336,亞通凱基5C購01,2026-07-01,0.73,-0.03,-3.95,60000000,0,,,,,,,,,,
710337,朋程凱基5C購04,2026-07-01,0.72,-0.01,-1.37,32000000,0,,,,,,,,,,
710338,聖暉*凱基5C購03,2026-07-01,1.01,-0.11,-9.82,32000000,0,,,,,,,,,,
710339,宜鼎元大5C購15,2026-07-01,1.23,-0.11,-8.21,2348000000,0,,,,,,,,,,
710340,富喬元大65購01,2026-07-01,1.19,-0.07,-5.56,197000000,0,,,,,,,,,,
710342,精材元大5C購05,2026-07-01,1.61,0.15,10.27,4375000000,0,,,,,,,,,,
710343,臺慶科元大5C購06,2026-07-01,0.89,0.07,8.54,236000000,0,,,,,,,,,,
710345,朋程永豐5C購03,2026-07-01,1.18,0.13,12.38,100000000,0,,,,,,,,,,
710346,朋程永豐5C購04,2026-07-01,0.62,0.02,3.33,499000000,0,,,,,,,,,,
710349,富喬永豐5C購03,2026-07-01,0.96,-0.1,-9.43,107000000,0,,,,,,,,,,
710350,漢達永豐5C購01,2026-07-01,0.85,0.03,3.66,10000000,0,,,,,,,,,,
710351,雙鴻永豐63購03,2026-07-01,0.87,0.01,1.16,40000000,0,,,,,,,,,,
710352,寶雅永豐5C購01,2026-07-01,1.26,0.1,8.62,103000000,0,,,,,,,,,,
710354,精材中信64購01,2026-07-01,0.62,0.07,12.73,1216000000,0,,,,,,,,,,
710361,桓達國票61購01,2026-07-01,0.61,-0.01,-1.61,39000000,0,,,,,,,,,,
710364,智擎國票61購01,2026-07-01,0.75,0.03,4.17,177000000,0,,,,,,,,,,
710365,聖暉*國票61購04,2026-07-01,0.93,0.09,10.71,5000000,0,,,,,,,,,,
710366,漢達國票65購01,2026-07-01,0.88,0.12,15.79,85000000,0,,,,,,,,,,
710368,鈊象群益5C購01,2026-07-01,2.8,0.28,11.11,155000000,0,,,,,,,,,,
710369,富喬國泰61購01,2026-07-01,1.18,-0.18,-13.24,54000000,0,,,,,,,,,,
710370,漢達國泰61購02,2026-07-01,2.02,0.32,18.82,31000000,0,,,,,,,,,,
710371,世界凱基5C購08,2026-07-01,0.98,-0.08,-7.55,10000000,0,,,,,,,,,,
710372,宜鼎凱基5C購08,2026-07-01,1.16,-0.05,-4.13,58000000,0,,,,,,,,,,
710374,群聯凱基61購06,2026-07-01,1.13,-0.17,-13.08,149000000,0,,,,,,,,,,
710375,精材凱基5C購05,2026-07-01,1.09,-0.39,-26.35,4000000,0,,,,,,,,,,
710377,巨有台新5C購01,2026-07-01,2.13,-0.33,-13.41,2000000,0,,,,,,,,,,
710378,巨有台新5C購02,2026-07-01,1.68,-0.29,-14.72,45000000,0,,,,,,,,,,
710380,東浦台新5C購05,2026-07-01,0.69,0.05,7.81,14000000,0,,,,,,,,,,
710381,杰力台新5C購01,2026-07-01,0.95,0.03,3.26,37000000,0,,,,,,,,,,
710382,青雲台新5C購01,2026-07-01,0.69,-0.2,-22.47,20000000,0,,,,,,,,,,
710383,能率亞台新5C購01,2026-07-01,0.76,-0.04,-5.0,20000000,0,,,,,,,,,,
710384,中光電元大5C購01,2026-07-01,3.88,0.34,9.6,333000000,0,,,,,,,,,,
710385,宜鼎元大5C購16,2026-07-01,1.11,-0.12,-9.76,4188000000,0,,,,,,,,,,
710386,富喬元大65購02,2026-07-01,1.16,-0.03,-2.52,9000000,0,,,,,,,,,,
710388,精材元大5C購07,2026-07-01,1.4,0.17,13.82,1751000000,0,,,,,,,,,,
710389,精材元大61購08,2026-07-01,1.54,0.07,4.76,27000000,0,,,,,,,,,,
710390,精材元大61購09,2026-07-01,1.34,0.14,11.67,498000000,0,,,,,,,,,,
710391,精材元大63購04,2026-07-01,1.2,0.14,13.21,34000000,0,,,,,,,,,,
710392,世界中信63購01,2026-07-01,0.54,-0.07,-11.48,45000000,0,,,,,,,,,,
710399,均豪永豐5C購03,2026-07-01,2.65,0.43,19.37,15000000,0,,,,,,,,,,
710406,湧德永豐5C購01,2026-07-01,1.19,0.04,3.48,95000000,0,,,,,,,,,,
710408,聖暉*永豐5C購03,2026-07-01,1.25,0.13,11.61,33000000,0,,,,,,,,,,
710410,精材永豐5C購03,2026-07-01,1.3,0.17,15.04,55000000,0,,,,,,,,,,
710416,巨有國票5C購01,2026-07-01,1.5,-0.25,-14.29,200000000,0,,,,,,,,,,
710417,巨有國票5C購02,2026-07-01,1.15,-0.05,-4.17,205000000,0,,,,,,,,,,
710420,青雲國票5C購02,2026-07-01,0.49,-0.12,-19.67,74000000,0,,,,,,,,,,
710422,精材國票61購03,2026-07-01,1.17,0.11,10.38,62000000,0,,,,,,,,,,
710423,鑫科國票5C購01,2026-07-01,0.91,0.01,1.11,10000000,0,,,,,,,,,,
710424,巨有群益5C購01,2026-07-01,2.08,-0.21,-9.17,12000000,0,,,,,,,,,,
710427,東浦國泰61購01,2026-07-01,2.22,0.11,5.21,5000000,0,,,,,,,,,,
710428,杰力國泰61購01,2026-07-01,1.18,0.07,6.31,40000000,0,,,,,,,,,,
710429,精材國泰61購01,2026-07-01,2.05,0.24,13.26,97000000,0,,,,,,,,,,
710431,精材富邦5C購01,2026-07-01,0.77,0.12,18.46,11000000,0,,,,,,,,,,
710433,系微凱基5C購01,2026-07-01,1.49,0.09,6.43,20000000,0,,,,,,,,,,
710434,宜鼎凱基5C購09,2026-07-01,1.15,-0.3,-20.69,227000000,0,,,,,,,,,,
710441,中美晶元大5C購12,2026-07-01,2.15,0.81,60.45,10000000,0,,,,,,,,,,
710442,世界元大66購03,2026-07-01,1.21,-0.05,-3.97,30000000,0,,,,,,,,,,
710443,宜鼎元大5C購17,2026-07-01,1.61,-0.06,-3.59,443000000,0,,,,,,,,,,
710445,富喬元大5C購04,2026-07-01,0.98,0.14,16.67,4407000000,0,,,,,,,,,,
710447,智通*元大5C購02,2026-07-01,0.94,0.0,0.0,966000000,0,,,,,,,,,,
710463,中光電永豐5C購01,2026-07-01,1.3,0.42,47.73,14000000,0,,,,,,,,,,
710468,聖暉*台新5C購06,2026-07-01,1.18,0.18,18.0,29000000,0,,,,,,,,,,
710476,巨有群益5C購02,2026-07-01,1.65,0.25,17.86,2000000,0,,,,,,,,,,
722353,先進光統一57購01,2026-07-01,0.04,0.0,0.0,250000000,0,,,,,,,,,,
722354,系統電統一57購01,2026-07-01,0.34,0.03,9.68,100000000,0,,是,,0.49,0.67,,,-42.217,,
722429,雷科統一57購01,2026-07-01,1.55,-0.33,-17.55,1000000,0,,否,,1.61,1.39,,,39.6194,41.4709,
722675,先進光統一58購01,2026-07-01,0.14,0.0,0.0,1000000,0,,否,,0.14,0.14,0.14,,6.0606,-4.8951,
722723,新復興統一58購02,2026-07-01,0.51,0.0,0.0,1000000,0,,否,,0.55,,,,,,
722726,精材統一58購01,2026-07-01,0.1,0.01,11.11,843000000,0,,否,,0.1,0.08,0.08,,41.1765,34.4262,
722728,廣運統一58購01,2026-07-01,0.14,0.04,40.0,2000000,0,,否,,0.12,0.08,0.06,,195.0,71.7391,
722944,安國統一58購01,2026-07-01,0.01,-0.05,-83.33,100000000,0,,,,,,,,,,
723288,巨有統一58購02,2026-07-01,0.17,-0.03,-15.0,1000000,0,,否,,0.22,,,,,,
723292,神盾統一58購01,2026-07-01,0.53,0.05,10.42,1000000,0,,否,,0.47,0.41,0.33,,34.6591,25.5319,
723422,先進光元富58購01,2026-07-01,0.54,-0.09,-14.29,44000000,0,,否,,0.64,0.62,,,4.9505,26.9939,
723681,雷科元富58購01,2026-07-01,3.11,0.32,11.47,26000000,0,,是,,3.2,2.94,2.37,,19.7457,25.9323,
724017,家登統一59購01,2026-07-01,0.18,0.02,12.5,21000000,0,,是,,0.17,,,,,,
724127,能率統一57購01,2026-07-01,0.34,-0.09,-20.93,100000000,0,,是,,0.44,0.48,,,-14.786,,
724128,能率統一59購01,2026-07-01,0.38,0.01,2.7,2000000,0,,否,,0.39,0.37,,,11.4286,-1.5957,
724242,前鼎統一59購01,2026-07-01,0.62,-0.1,-13.89,15000000,0,,是,,0.76,0.86,,,-21.3251,,
724481,正基統一59購02,2026-07-01,0.74,0.04,5.71,1000000,0,,否,,0.71,,,,,,
724979,鈊象統一5A購01,2026-07-01,0.13,0.01,8.33,23000000,0,,否,,0.13,0.14,,,-12.1622,,
72587U,華電網國票5A售01,2026-07-01,0.55,0.04,7.84,60000000,0,,否,,0.54,0.56,,,-6.8729,,
725881,鈊象元富5A購01,2026-07-01,0.1,-0.05,-33.33,14000000,0,,否,,0.13,0.13,,,3.1746,11.3043,
72589U,M31國票57售01,2026-07-01,0.01,-0.02,-66.67,81000000,0,,是,,0.13,,,,,,
72601U,竹陞凱基57售01,2026-07-01,0.89,0.09,11.25,1000000,0,,否,,0.49,,,,,,
72602U,宏捷科凱基58售01,2026-07-01,0.14,0.0,0.0,2000000,0,,否,,0.16,0.18,,,-18.1818,-11.33,
72609U,富喬國票58售02,2026-07-01,0.15,0.0,0.0,200000000,0,,否,,0.36,,,,,,
72610U,富喬國票5C售02,2026-07-01,0.56,0.06,12.0,27000000,0,,否,,0.6,0.66,0.7,,-15.9664,-14.6753,
72614U,富喬中信5C售02,2026-07-01,0.1,0.01,11.11,200000000,0,,是,,0.12,0.14,,,-27.5,,
72629U,櫃200群益5B售02,2026-07-01,0.15,-0.02,-11.76,10000000,0,,否,,0.16,0.17,0.19,,-2.381,-18.6275,
72632U,凱崴國票57售03,2026-07-01,0.04,0.0,0.0,3000000,0,,否,,0.05,0.08,,,-53.8462,,
72638U,譜瑞群益5C售01,2026-07-01,0.72,0.01,1.41,25000000,0,,否,,0.69,0.68,,,2.381,,
72670U,富喬國票57售03,2026-07-01,0.06,-0.24,-80.0,45000000,0,,是,,0.56,,,,,,
72691U,信驊群益5B售03,2026-07-01,0.08,0.02,33.33,20000000,0,,否,,0.05,0.04,0.05,,41.1765,-2.381,
726924,金麗科統一5B購01,2026-07-01,0.21,-0.02,-8.7,160000000,0,,否,,0.23,0.24,,,-2.5,1.7167,
726925,金麗科統一5B購02,2026-07-01,0.22,-0.01,-4.35,30000000,0,,否,,0.24,0.26,0.26,,-18.6207,6.0484,
726927,金麗科統一5B購04,2026-07-01,0.37,-0.02,-5.13,161000000,0,,否,,0.39,0.39,0.4,,-3.4826,8.2192,
72692U,信驊群益61售02,2026-07-01,0.09,-0.01,-10.0,738000000,0,,否,,0.1,0.09,0.09,,23.0769,1.1628,
72697U,穩懋凱基59售04,2026-07-01,0.06,0.0,0.0,54000000,0,,否,,0.05,0.07,,,-33.3333,,
72707U,精測國票58售02,2026-07-01,0.11,-0.05,-31.25,320000000,0,,是,,0.13,0.12,,,24.0741,-15.3846,
72710U,家登群益57售06,2026-07-01,0.11,-0.01,-8.33,410000000,0,,,,,,,,,,
72711U,中光電凱基57售04,2026-07-01,0.73,-0.23,-23.96,56000000,0,,是,,1.48,2.2,,,-49.5907,-19.8182,
72720U,信驊元大58售03,2026-07-01,0.06,-0.01,-14.29,6000000,0,,否,,0.05,0.05,,,22.7273,-15.5172,
72721U,信驊國票59售01,2026-07-01,3.0,0.2,7.14,1000000,0,,否,,2.17,1.87,,,38.2166,46.6667,
72724U,信驊國票5B售01,2026-07-01,0.06,-0.01,-14.29,2930000000,0,,是,,0.08,0.07,0.07,,39.2857,-4.2857,
72733U,中探針群益62售01,2026-07-01,0.1,0.02,25.0,190000000,0,,否,,0.1,0.14,0.16,,-39.2857,-28.1915,
72735U,世界群益5A售01,2026-07-01,0.4,-0.02,-4.76,35000000,0,,否,,0.46,0.6,0.86,,-37.9032,-36.8586,
72737U,雙鴻群益5A售04,2026-07-01,1.96,-0.18,-8.41,72000000,0,,是,,2.22,2.02,,,22.0022,,
72740U,精測國票59售01,2026-07-01,0.65,-0.22,-25.29,18000000,0,,是,,0.66,0.71,,,-12.8947,-17.613,
72742U,精測國票59售03,2026-07-01,0.96,-0.25,-20.66,54000000,0,,是,,1.04,0.97,,,14.0659,-1.6162,
72743U,精測國票59售04,2026-07-01,0.73,-0.14,-16.09,17000000,0,,是,,0.71,0.69,,,4.7337,-6.3599,
72744U,雙鴻元大58售13,2026-07-01,0.35,-0.11,-23.91,24000000,0,,,,,,,,,,
72748U,精測群益5A售02,2026-07-01,1.28,-0.17,-11.72,15000000,0,,否,,1.34,1.26,1.35,,12.437,-2.4691,
