股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
712288,群聯台新62購02,2026-09-04,1.76,-0.19,-9.74,1000000,0,,否,,2.0,,,,,,
712291,雙鴻台新68購02,2026-09-04,2.57,-0.03,-1.15,57000000,0,,是,,2.29,,,,,,
712295,世界元大63購09,2026-09-04,0.76,-0.01,-1.3,582000000,0,,是,,0.85,1.01,,,-27.2572,,
712297,弘塑元大64購03,2026-09-04,0.65,0.01,1.56,364000000,0,,否,,0.66,0.68,,,-5.7471,,
712298,良維元大64購02,2026-09-04,1.25,0.23,22.55,755000000,0,,是,,1.08,0.94,,,33.0864,,
712299,宜鼎元大64購03,2026-09-04,1.15,0.02,1.77,2000000,0,,否,,1.35,1.4,,,-6.8966,,
712300,陽程元大64購02,2026-09-04,2.73,-0.08,-2.85,1000000,0,,否,,2.39,,,,,,
712302,中光電凱基65購01,2026-09-04,0.67,-0.08,-10.67,200000000,0,,是,,0.95,,,,,,
712303,中美晶凱基63購06,2026-09-04,0.96,-0.03,-3.03,137000000,0,,是,,1.1,,,,,,
712305,弘塑凱基64購01,2026-09-04,0.88,0.0,0.0,1000000,0,,否,,0.84,,,,,,
712306,金山電凱基63購01,2026-09-04,1.07,0.03,2.88,4000000,0,,否,,1.09,,,,,,
712307,金山電凱基63購02,2026-09-04,1.25,0.17,15.74,7000000,0,,否,,1.15,1.2,,,-7.3955,,
712308,威剛凱基63購04,2026-09-04,1.4,-0.25,-15.15,10000000,0,,否,,1.6,,,,,,
712309,群聯凱基66購03,2026-09-04,1.26,-0.19,-13.1,93000000,0,,是,,1.78,,,,,,
712310,頎邦凱基64購03,2026-09-04,1.27,-0.17,-11.81,282000000,0,,是,,1.3,,,,,,
712313,新應材國泰64購01,2026-09-04,1.68,0.15,9.8,29000000,0,,否,,1.63,,,,,,
712314,弘塑統一67購01,2026-09-04,0.55,-0.03,-5.17,10000000,0,,否,,0.55,0.59,,,-10.9325,,
712315,由田統一68購01,2026-09-04,0.9,-0.08,-8.16,1000000,0,,否,,0.99,,,,,,
712316,金山電統一66購01,2026-09-04,0.46,0.01,2.22,167000000,0,,否,,0.48,,,,,,
712317,金山電統一68購01,2026-09-04,0.66,0.07,11.86,299000000,0,,否,,0.63,0.66,,,-7.8488,,
712319,倉和統一68購01,2026-09-04,1.68,0.16,10.53,1087000000,0,,是,,1.22,,,,,,
712320,富喬中信64購03,2026-09-04,1.14,-0.03,-2.56,1590000000,0,,否,,1.21,1.05,,,34.8214,,
712322,巨漢永豐63購01,2026-09-04,0.81,0.0,0.0,136000000,0,,是,,0.85,,,,,,
712324,建榮永豐64購01,2026-09-04,1.15,0.0,0.0,376000000,0,,是,,1.22,1.21,,,2.0,,
712325,胡連永豐63購01,2026-09-04,0.92,-0.02,-2.13,43000000,0,,否,,0.99,1.04,,,-9.6892,,
712326,茂綸永豐64購01,2026-09-04,0.73,-0.01,-1.35,56000000,0,,否,,0.74,,,,,,
712327,茂綸永豐65購01,2026-09-04,0.92,-0.07,-7.07,60000000,0,,否,,0.98,,,,,,
712328,竑騰永豐64購01,2026-09-04,1.55,0.28,22.05,10000000,0,,否,,1.8,,,,,,
712329,富喬永豐64購02,2026-09-04,2.16,-0.19,-8.09,109000000,0,,否,,2.34,2.01,,,39.239,,
712331,聖暉*永豐63購01,2026-09-04,1.26,-0.06,-4.55,86000000,0,,是,,1.41,,,,,,
712336,均華國票63購01,2026-09-04,1.86,0.14,8.14,108000000,0,,否,,1.57,1.38,,,32.9392,,
712339,博智國票63購01,2026-09-04,2.47,-0.15,-5.73,10000000,0,,否,,,,,,,,
712340,智通*國票63購01,2026-09-04,1.45,0.07,5.07,24000000,0,,是,,1.49,,,,,,
712345,世界群益67購01,2026-09-04,0.8,0.03,3.9,5000000,0,,否,,0.83,,,,,,
712348,宏捷科群益62購01,2026-09-04,0.83,-0.08,-8.79,39000000,0,,否,,0.98,,,,,,
712349,沛亨群益62購01,2026-09-04,2.18,-0.09,-3.96,1057000000,0,,是,,1.95,1.77,,,23.0479,,
712350,茂達群益62購01,2026-09-04,1.17,-0.03,-2.5,11000000,0,,否,,1.18,1.25,,,-9.6183,,
712351,矽科台新62購01,2026-09-04,0.85,0.02,2.41,1505000000,0,,,,,,,,,,
712352,新應材台新62購04,2026-09-04,2.27,0.42,22.7,17000000,0,,是,,,,,,,,
712353,世界凱基63購05,2026-09-04,0.82,-0.01,-1.2,50000000,0,,否,,0.86,,,,,,
712354,台特化凱基67購01,2026-09-04,1.75,0.0,0.0,5000000,0,,否,,1.91,,,,,,
712355,宜鼎凱基63購03,2026-09-04,1.08,-0.04,-3.57,10000000,0,,否,,1.41,,,,,,
712356,前鼎凱基67購01,2026-09-04,1.99,0.16,8.74,6000000,0,,否,,1.8,,,,,,
712357,新應材凱基64購02,2026-09-04,1.64,0.31,23.31,20000000,0,,否,,1.52,,,,,,
712358,青雲元大63購01,2026-09-04,0.66,0.0,0.0,19000000,0,,否,,0.69,0.69,,,0.2924,,
712360,前鼎永豐68購01,2026-09-04,2.01,-0.09,-4.29,75000000,0,,否,,1.72,,,,,,
712362,達航永豐63購02,2026-09-04,1.46,0.03,2.1,91000000,0,,否,,1.4,1.29,,,17.479,,
712365,前鼎國票68購01,2026-09-04,1.56,0.21,15.56,27000000,0,,否,,1.45,,,,,,
712366,竑騰國票63購01,2026-09-04,1.65,0.36,27.91,1114000000,0,,是,,1.73,1.72,,,0.7001,,
712367,聚和國票65購01,2026-09-04,1.0,-0.04,-3.85,10000000,0,,是,,1.07,,,,,,
712370,欣銓群益63購01,2026-09-04,2.05,-0.05,-2.38,15000000,0,,否,,2.06,1.98,,,8.4388,,
712371,金山電群益63購01,2026-09-04,1.13,0.14,14.14,270000000,0,,是,,1.04,1.09,,,-9.2496,,
712372,青雲群益63購01,2026-09-04,0.88,-0.12,-12.0,80000000,0,,否,,0.94,,,,,,
712373,威剛群益64購01,2026-09-04,0.6,-0.06,-9.09,5000000,0,,否,,0.7,,,,,,
712375,群聯群益64購03,2026-09-04,1.06,-0.08,-7.02,209000000,0,,否,,1.22,,,,,,
712376,雙鴻群益64購02,2026-09-04,2.11,0.46,27.88,10000000,0,,否,,1.68,1.28,,,91.9908,,
712378,世界富邦65購01,2026-09-04,0.59,0.0,0.0,14000000,0,,否,,0.64,,,,,,
712380,新應材富邦64購02,2026-09-04,0.71,0.1,16.39,35000000,0,,否,,0.66,,,,,,
712381,沛亨統一65購03,2026-09-04,1.07,-0.03,-2.73,365000000,0,,否,,0.96,0.85,,,30.4348,,
712383,前鼎統一66購01,2026-09-04,1.4,0.3,27.27,81000000,0,,否,,1.16,0.9,,,82.0755,,
712385,富喬統一65購04,2026-09-04,1.45,-0.2,-12.12,684000000,0,,否,,1.61,,,,,,
712386,頎邦統一66購02,2026-09-04,0.96,-0.09,-8.57,1656000000,0,,是,,0.97,0.89,,,20.5446,,
712388,博磊國票65購01,2026-09-04,0.57,-0.04,-6.56,200000000,0,,是,,,,,,,,
712391,宸曜台新62購01,2026-09-04,1.52,0.02,1.33,1000000,0,,否,,1.73,,,,,,
712393,新應材台新64購01,2026-09-04,2.18,0.13,6.34,52000000,0,,是,,2.19,,,,,,
712398,中美晶凱基64購02,2026-09-04,1.65,0.09,5.77,4000000,0,,否,,,,,,,,
712400,宜鼎凱基63購04,2026-09-04,0.48,-0.07,-12.73,13000000,0,,否,,0.57,,,,,,
712401,青雲凱基63購01,2026-09-04,1.05,-0.07,-6.25,11000000,0,,否,,1.15,,,,,,
712402,威剛凱基64購03,2026-09-04,1.1,0.04,3.77,27000000,0,,否,,,,,,,,
712406,群聯凱基63購08,2026-09-04,1.14,-0.02,-1.72,27000000,0,,否,,1.59,,,,,,
712408,群聯凱基63購10,2026-09-04,1.23,0.01,0.82,10000000,0,,否,,1.35,,,,,,
712410,方土昶群益63購01,2026-09-04,1.21,-0.15,-11.03,10000000,0,,否,,1.54,,,,,,
712415,弘塑群益63購01,2026-09-04,0.75,-0.01,-1.32,13000000,0,,否,,0.81,,,,,,
712416,艾訊群益63購01,2026-09-04,0.66,0.09,15.79,50000000,0,,否,,0.65,,,,,,
712421,雙鴻群益65購01,2026-09-04,1.75,0.53,43.44,1000000,0,,否,,1.3,,,,,,
712422,閎康元大63購04,2026-09-04,0.56,-0.03,-5.08,241000000,0,,否,,0.59,,,,,,
712424,新應材元大64購02,2026-09-04,1.07,0.15,16.3,44000000,0,,否,,1.0,,,,,,
712425,營邦元大64購02,2026-09-04,1.92,-0.03,-1.54,84000000,0,,否,,1.73,1.47,,,42.6689,,
712429,雙鴻中信63購03,2026-09-04,1.1,-0.01,-0.9,10000000,0,,否,,0.95,,,,,,
712430,均華永豐63購01,2026-09-04,2.05,0.21,11.41,7000000,0,,否,,,,,,,,
712434,新潤永豐63購01,2026-09-04,0.77,-0.02,-2.53,27000000,0,,否,,,,,,,,
712436,群聯永豐68購01,2026-09-04,0.69,0.01,1.47,7000000,0,,否,,0.73,0.75,,,-5.4687,,
712437,雙鴻永豐64購05,2026-09-04,2.3,0.66,40.24,1000000,0,,否,,1.69,,,,,,
712440,聖暉*國泰63購02,2026-09-04,0.58,0.03,5.45,112000000,0,,是,,0.6,,,,,,
712443,宏捷科富邦64購01,2026-09-04,0.57,-0.01,-1.72,180000000,0,,否,,0.63,0.63,,,1.2862,,
712444,宏捷科富邦65購01,2026-09-04,0.58,0.01,1.75,3000000,0,,否,,0.65,,,,,,
712446,頎邦富邦64購03,2026-09-04,0.78,-0.1,-11.36,498000000,0,,否,,0.79,0.7,,,28.5714,,
712447,頎邦富邦65購01,2026-09-04,0.59,-0.07,-10.61,2289000000,0,,是,,0.59,,,,,,
712452,台特化台新65購01,2026-09-04,1.89,-0.04,-2.07,1000000,0,,否,,2.08,2.11,,,-2.7078,,
712454,富喬台新65購01,2026-09-04,3.43,-0.1,-2.83,61000000,0,,否,,3.69,,,,,,
712456,新應材台新64購02,2026-09-04,1.29,0.24,22.86,35000000,0,,,,,,,,,,
712457,頎邦台新68購01,2026-09-04,2.84,-0.44,-13.41,354000000,0,,是,,2.87,,,,,,
712458,營邦台新65購02,2026-09-04,2.26,-0.2,-8.13,410000000,0,,是,,2.09,,,,,,
712461,世界凱基66購02,2026-09-04,1.01,0.0,0.0,55000000,0,,否,,1.03,,,,,,
712463,弘塑凱基63購02,2026-09-04,0.9,-0.02,-2.17,105000000,0,,否,,0.95,,,,,,
712466,倚強凱基63購01,2026-09-04,2.2,0.1,4.76,10000000,0,,否,,1.95,,,,,,
712467,富喬凱基63購03,2026-09-04,1.67,-0.21,-11.17,139000000,0,,是,,1.82,,,,,,
712470,新應材凱基63購06,2026-09-04,0.66,0.12,22.22,30000000,0,,,,,,,,,,
712473,群聯中信62購02,2026-09-04,0.52,-0.04,-7.14,30000000,0,,否,,0.64,,,,,,
712474,均華永豐63購02,2026-09-04,1.81,0.07,4.02,168000000,0,,是,,1.62,,,,,,
712475,良維永豐63購01,2026-09-04,1.93,0.11,6.04,26000000,0,,否,,1.55,,,,,,
712476,宜鼎永豐66購02,2026-09-04,0.78,-0.06,-7.14,131000000,0,,是,,0.88,,,,,,
712477,順達永豐63購02,2026-09-04,1.87,-0.04,-2.09,3000000,0,,否,,1.89,,,,,,
712478,順達永豐63購03,2026-09-04,1.36,-0.09,-6.21,39000000,0,,,,,,,,,,
712481,群聯永豐68購02,2026-09-04,1.57,0.01,0.64,45000000,0,,否,,1.64,1.69,,,-4.8611,,
712482,廣閎科永豐63購01,2026-09-04,0.87,-0.03,-3.33,105000000,0,,否,,0.85,,,,,,
712483,廣閎科永豐63購02,2026-09-04,0.7,-0.1,-12.5,82000000,0,,是,,0.72,,,,,,
712484,廣閎科永豐65購01,2026-09-04,0.79,-0.04,-4.82,115000000,0,,是,,0.8,,,,,,
712485,廣閎科永豐68購01,2026-09-04,1.17,0.08,7.34,90000000,0,,是,,1.06,,,,,,
712487,巨漢元大64購01,2026-09-04,1.05,-0.06,-5.41,202000000,0,,是,,,,,,,,
712488,宜鼎元大63購06,2026-09-04,0.88,0.01,1.15,3000000,0,,否,,1.12,,,,,,
712489,宜鼎元大64購04,2026-09-04,0.63,0.0,0.0,7000000,0,,否,,0.75,,,,,,
712490,富喬元大63購03,2026-09-04,1.75,-0.17,-8.85,8000000,0,,否,,1.93,,,,,,
712491,富喬元大63購04,2026-09-04,1.6,-0.08,-4.76,270000000,0,,否,,1.63,,,,,,
712492,富喬元大63購05,2026-09-04,2.49,-0.09,-3.49,123000000,0,,否,,2.48,,,,,,
712493,富喬元大63購06,2026-09-04,2.67,-0.1,-3.61,139000000,0,,否,,2.81,,,,,,
712494,富喬元大64購06,2026-09-04,1.29,-0.09,-6.52,94000000,0,,否,,1.42,,,,,,
712495,群聯元大63購10,2026-09-04,1.76,-0.07,-3.83,1000000,0,,否,,1.88,,,,,,
712496,群聯元大63購13,2026-09-04,0.77,-0.12,-13.48,1000000,0,,否,,1.03,,,,,,
712498,廣穎元大63購02,2026-09-04,0.67,-0.05,-6.94,348000000,0,,否,,0.75,,,,,,
712499,廣穎元大63購03,2026-09-04,0.44,0.01,2.33,600000000,0,,是,,0.5,,,,,,
712500,營邦元大63購01,2026-09-04,1.41,-0.01,-0.7,1000000,0,,否,,1.26,,,,,,
712501,營邦元大63購03,2026-09-04,0.95,0.03,3.26,338000000,0,,否,,0.87,,,,,,
712502,營邦元大64購04,2026-09-04,0.93,-0.04,-4.12,608000000,0,,是,,0.87,,,,,,
712506,富喬國票66購01,2026-09-04,3.95,-0.02,-0.5,434000000,0,,否,,4.15,,,,,,
712507,鴻呈國票66購01,2026-09-04,0.69,0.0,0.0,20000000,0,,否,,0.71,0.7,,,3.1792,,
712509,千如國泰63購01,2026-09-04,2.0,0.25,14.29,10000000,0,,,,,,,,,,
712512,新應材國泰63購02,2026-09-04,1.37,0.16,13.22,36000000,0,,否,,1.29,,,,,,
712513,千附精富邦62購01,2026-09-04,0.86,0.05,6.17,211000000,0,,否,,0.85,,,,,,
712514,中美晶富邦65購01,2026-09-04,0.63,-0.02,-3.08,55000000,0,,否,,0.64,,,,,,
712515,順達富邦63購03,2026-09-04,0.97,-0.06,-5.83,2000000,0,,否,,0.96,,,,,,
712516,廣閎科富邦62購01,2026-09-04,0.43,-0.03,-6.52,12000000,0,,否,,0.44,,,,,,
712517,營邦富邦65購01,2026-09-04,1.2,0.02,1.69,815000000,0,,否,,1.12,,,,,,
712518,中美晶群益63購02,2026-09-04,2.44,0.02,0.83,71000000,0,,否,,2.48,2.52,,,-3.5798,,
712523,廣閎科群益63購01,2026-09-04,1.03,-0.06,-5.5,307000000,0,,是,,0.97,,,,,,
712527,弘塑統一66購01,2026-09-04,0.56,-0.02,-3.45,144000000,0,,是,,0.56,0.6,,,-11.875,,
712528,均華統一69購01,2026-09-04,0.95,0.07,7.95,1923000000,0,,是,,0.84,0.76,,,24.1888,,
712529,高技統一66購01,2026-09-04,0.79,-0.02,-2.47,110000000,0,,否,,0.79,0.75,,,11.898,,
712530,陽程統一66購03,2026-09-04,1.48,-0.34,-18.68,119000000,0,,否,,1.7,,,,,,
712531,順達統一6B購01,2026-09-04,0.83,0.02,2.47,18000000,0,,,,,,,,,,
712533,台半群益63購01,2026-09-04,1.1,-0.04,-3.51,40000000,0,,否,,1.16,,,,,,
712534,台特化群益62購02,2026-09-04,3.14,-0.06,-1.88,1000000,0,,否,,3.68,,,,,,
712535,東捷群益64購01,2026-09-04,1.07,0.18,20.22,1694000000,0,,是,,,,,,,,
712536,鉅橡群益63購01,2026-09-04,0.99,-0.09,-8.33,1000000,0,,否,,,,,,,,
712537,臺慶科群益63購01,2026-09-04,0.78,0.01,1.3,2000000,0,,否,,,,,,,,
712538,廣閎科群益64購01,2026-09-04,1.42,-0.02,-1.39,269000000,0,,是,,1.34,,,,,,
712539,穩懋群益63購02,2026-09-04,2.07,0.07,3.5,674000000,0,,否,,2.13,,,,,,
712540,穩懋群益64購01,2026-09-04,2.97,-0.05,-1.66,26000000,0,,否,,3.01,,,,,,
712541,中美晶元大64購05,2026-09-04,0.72,0.01,1.41,80000000,0,,否,,0.72,,,,,,
712543,均華元大64購02,2026-09-04,2.56,0.06,2.4,10000000,0,,否,,2.27,,,,,,
712545,東捷元大63購01,2026-09-04,1.13,0.11,10.78,165000000,0,,是,,,,,,,,
712546,青雲元大63購02,2026-09-04,0.42,-0.02,-4.55,22000000,0,,否,,0.46,,,,,,
712547,高技元大63購02,2026-09-04,0.57,-0.01,-1.72,491000000,0,,否,,0.59,,,,,,
712548,順達元大63購03,2026-09-04,1.27,-0.09,-6.62,192000000,0,,否,,1.23,,,,,,
712549,順達元大63購04,2026-09-04,1.5,-0.02,-1.32,61000000,0,,否,,1.54,,,,,,
712550,順達元大64購07,2026-09-04,1.29,0.07,5.74,26000000,0,,否,,1.26,,,,,,
712552,廣閎科元大64購01,2026-09-04,0.62,-0.01,-1.59,701000000,0,,是,,0.6,,,,,,
712555,雙鴻元大63購08,2026-09-04,1.7,0.2,13.33,2000000,0,,否,,1.43,,,,,,
712557,雙鴻元大63購10,2026-09-04,1.55,0.44,39.64,15000000,0,,否,,1.19,,,,,,
712558,雙鴻元大64購05,2026-09-04,1.68,0.29,20.86,2000000,0,,否,,1.39,,,,,,
712559,寶雅元大63購01,2026-09-04,0.83,0.01,1.22,195000000,0,,是,,0.94,,,,,,
712560,東捷統一66購02,2026-09-04,0.73,0.12,19.67,1035000000,0,,是,,0.63,,,,,,
712561,東捷統一6B購01,2026-09-04,0.64,0.03,4.92,122000000,0,,是,,,,,,,,
712562,穩懋統一66購02,2026-09-04,0.83,-0.01,-1.19,160000000,0,,否,,0.83,,,,,,
712563,穩懋統一67購01,2026-09-04,0.73,0.02,2.82,424000000,0,,否,,0.75,,,,,,
712565,穩懋統一6C購02,2026-09-04,0.78,-0.02,-2.5,149000000,0,,是,,0.78,,,,,,
712567,東捷富邦63購01,2026-09-04,0.77,-0.01,-1.28,458000000,0,,是,,0.7,,,,,,
712568,東捷國泰63購01,2026-09-04,1.74,0.29,20.0,226000000,0,,是,,1.54,,,,,,
712569,博盛國泰63購01,2026-09-04,1.56,-0.09,-5.45,29000000,0,,是,,1.59,,,,,,
712571,鴻呈國泰63購01,2026-09-04,1.28,-0.08,-5.88,78000000,0,,否,,1.36,,,,,,
712572,穩懋國泰63購01,2026-09-04,2.28,-0.25,-9.88,15000000,0,,否,,2.4,,,,,,
712573,穩懋國泰63購03,2026-09-04,2.5,-0.09,-3.47,121000000,0,,否,,2.52,,,,,,
712574,穩懋國泰63購04,2026-09-04,2.61,-0.02,-0.76,179000000,0,,否,,2.68,,,,,,
712575,穩懋國泰63購05,2026-09-04,2.88,-0.21,-6.8,136000000,0,,否,,2.93,,,,,,
712576,台半凱基63購01,2026-09-04,1.48,-0.05,-3.27,2000000,0,,否,,1.57,,,,,,
712577,宜鼎凱基64購02,2026-09-04,0.94,-0.05,-5.05,33000000,0,,否,,1.07,,,,,,
712579,宸曜凱基63購01,2026-09-04,1.11,-0.01,-0.89,20000000,0,,是,,1.15,,,,,,
712580,順達凱基63購05,2026-09-04,1.16,0.08,7.41,65000000,0,,否,,,,,,,,
712582,漢達凱基63購01,2026-09-04,1.66,0.27,19.42,278000000,0,,是,,1.2,,,,,,
712584,鴻呈凱基66購01,2026-09-04,1.03,0.0,0.0,1000000,0,,否,,1.06,,,,,,
712586,穩懋凱基63購01,2026-09-04,1.68,-0.03,-1.75,27000000,0,,否,,1.76,,,,,,
712587,穩懋凱基63購02,2026-09-04,1.54,-0.29,-15.85,100000000,0,,否,,1.7,,,,,,
712588,穩懋凱基63購03,2026-09-04,2.48,0.01,0.4,8000000,0,,否,,,,,,,,
712589,穩懋凱基63購04,2026-09-04,1.74,0.0,0.0,16000000,0,,否,,1.76,,,,,,
712590,穩懋凱基63購05,2026-09-04,2.48,0.02,0.81,21000000,0,,否,,2.35,,,,,,
712591,均華台新63購01,2026-09-04,2.65,0.27,11.34,86000000,0,,是,,2.28,,,,,,
712593,東捷台新62購01,2026-09-04,1.22,-0.05,-3.94,46000000,0,,是,,1.17,,,,,,
712594,順達台新64購02,2026-09-04,1.46,0.08,5.8,9000000,0,,否,,1.38,,,,,,
712595,鈊象台新64購01,2026-09-04,0.63,-0.01,-1.56,7000000,0,,否,,0.7,,,,,,
712596,穩懋台新62購01,2026-09-04,1.74,-0.01,-0.57,9000000,0,,否,,1.78,,,,,,
712597,穩懋台新63購01,2026-09-04,2.12,-0.37,-14.86,2000000,0,,否,,2.34,,,,,,
712599,穩懋台新65購02,2026-09-04,1.45,-0.01,-0.68,13000000,0,,否,,1.4,,,,,,
712601,弘塑中信64購01,2026-09-04,0.94,0.07,8.05,10000000,0,,否,,0.9,,,,,,
712602,穩懋中信68購01,2026-09-04,0.75,0.0,0.0,78000000,0,,否,,0.75,,,,,,
712603,台半永豐64購02,2026-09-04,1.14,-0.11,-8.8,97000000,0,,否,,1.17,,,,,,
712604,台半永豐65購01,2026-09-04,1.21,-0.05,-3.97,43000000,0,,是,,1.3,,,,,,
712605,台星科永豐64購01,2026-09-04,1.21,0.02,1.68,22000000,0,,否,,1.23,,,,,,
712606,由田永豐64購01,2026-09-04,1.32,0.0,0.0,175000000,0,,否,,1.44,,,,,,
712608,東捷永豐63購01,2026-09-04,1.22,0.11,9.91,157000000,0,,否,,,,,,,,
712609,東捷永豐63購02,2026-09-04,1.07,0.02,1.9,54000000,0,,否,,0.98,,,,,,
712610,東捷永豐63購03,2026-09-04,1.06,0.06,6.0,106000000,0,,是,,,,,,,,
712611,東捷永豐65購01,2026-09-04,1.26,0.09,7.69,179000000,0,,是,,1.19,,,,,,
712612,東捷永豐65購02,2026-09-04,1.56,0.07,4.7,52000000,0,,是,,1.45,,,,,,
712613,東捷永豐68購01,2026-09-04,1.82,-0.08,-4.21,102000000,0,,是,,,,,,,,
712614,欣銓永豐66購01,2026-09-04,1.51,-0.03,-1.95,15000000,0,,否,,1.51,,,,,,
712615,欣銓永豐68購01,2026-09-04,1.2,-0.02,-1.64,32000000,0,,否,,1.19,,,,,,
712617,博盛永豐63購01,2026-09-04,1.14,-0.12,-9.52,114000000,0,,,,,,,,,,
712618,博盛永豐63購02,2026-09-04,1.02,-0.08,-7.27,364000000,0,,是,,,,,,,,
712620,越峰永豐63購01,2026-09-04,0.57,0.01,1.79,10000000,0,,,,,,,,,,
712621,穩得永豐63購01,2026-09-04,0.76,-0.13,-14.61,91000000,0,,否,,0.92,,,,,,
712622,穩懋永豐64購01,2026-09-04,2.16,-0.21,-8.86,47000000,0,,否,,2.24,,,,,,
712623,穩懋永豐64購02,2026-09-04,2.69,-0.39,-12.66,60000000,0,,否,,2.81,,,,,,
712624,穩懋永豐66購01,2026-09-04,3.16,-0.47,-12.95,5000000,0,,否,,3.25,,,,,,
712625,穩懋永豐68購01,2026-09-04,3.34,-0.28,-7.73,55000000,0,,否,,3.49,,,,,,
712626,均華國票63購02,2026-09-04,2.71,0.28,11.52,28000000,0,,否,,2.32,,,,,,
712627,東捷國票63購01,2026-09-04,1.39,0.17,13.93,55000000,0,,否,,,,,,,,
712628,東捷國票64購01,2026-09-04,1.34,-0.02,-1.47,22000000,0,,否,,,,,,,,
712631,世界群益63購01,2026-09-04,1.72,0.03,1.78,104000000,0,,否,,1.85,,,,,,
712633,威剛群益62購04,2026-09-04,2.14,0.04,1.9,76000000,0,,否,,2.31,,,,,,
712638,漢達群益63購01,2026-09-04,1.67,0.24,16.78,1310000000,0,,是,,1.24,,,,,,
712639,鴻呈群益63購01,2026-09-04,1.36,-0.07,-4.9,28000000,0,,否,,1.43,,,,,,
712641,穩懋群益64購03,2026-09-04,2.68,-0.13,-4.63,15000000,0,,否,,2.75,,,,,,
712642,雙鴻中信64購02,2026-09-04,1.85,0.51,38.06,58000000,0,,否,,1.41,,,,,,
712643,新應材永豐64購02,2026-09-04,1.5,0.21,16.28,24000000,0,,,,,,,,,,
712644,新應材永豐65購01,2026-09-04,1.67,0.14,9.15,20000000,0,,否,,1.61,,,,,,
712647,台半國泰63購01,2026-09-04,1.9,-0.06,-3.06,12000000,0,,否,,1.94,,,,,,
712648,胡連國泰63購01,2026-09-04,0.82,-0.07,-7.87,3000000,0,,否,,0.91,,,,,,
712649,千附精元大63購01,2026-09-04,0.82,0.01,1.23,42000000,0,,否,,0.82,,,,,,
712651,元太元大64購02,2026-09-04,0.85,0.0,0.0,13000000,0,,否,,0.94,,,,,,
712652,威剛元大64購04,2026-09-04,0.52,-0.06,-10.34,12000000,0,,否,,0.59,,,,,,
712653,陽程元大63購03,2026-09-04,2.63,-0.34,-11.45,2000000,0,,否,,2.83,,,,,,
712654,陽程元大64購03,2026-09-04,1.26,-0.05,-3.82,395000000,0,,是,,1.35,,,,,,
712656,鈊象元大64購04,2026-09-04,0.62,0.0,0.0,10000000,0,,否,,0.66,,,,,,
712657,群聯元大64購13,2026-09-04,0.54,-0.03,-5.26,7000000,0,,否,,0.6,,,,,,
712658,良維富邦63購01,2026-09-04,0.99,0.1,11.24,226000000,0,,否,,0.93,,,,,,
712659,穩懋富邦63購01,2026-09-04,1.15,-0.05,-4.17,14000000,0,,否,,1.17,,,,,,
712660,穩懋富邦64購01,2026-09-04,1.01,0.02,2.02,224000000,0,,否,,1.02,,,,,,
712662,東捷統一68購01,2026-09-04,0.62,0.06,10.71,365000000,0,,是,,0.57,,,,,,
712664,穩懋統一68購02,2026-09-04,0.95,0.04,4.4,38000000,0,,否,,,,,,,,
712668,弘塑凱基63購04,2026-09-04,0.95,-0.04,-4.04,187000000,0,,否,,0.99,,,,,,
712669,均華凱基64購02,2026-09-04,2.3,0.2,9.52,154000000,0,,否,,1.66,,,,,,
712671,東捷凱基63購02,2026-09-04,0.76,-0.03,-3.8,74000000,0,,是,,,,,,,,
712672,金益鼎凱基63購01,2026-09-04,0.65,-0.01,-1.52,55000000,0,,否,,0.73,,,,,,
712674,頎邦凱基63購03,2026-09-04,1.82,-0.24,-11.65,1561000000,0,,是,,1.84,,,,,,
712675,雙鴻凱基63購10,2026-09-04,2.08,0.44,26.83,25000000,0,,否,,1.67,,,,,,
712676,寶雅凱基63購01,2026-09-04,0.63,0.02,3.28,2000000,0,,否,,0.71,,,,,,
712678,長科*台新65購01,2026-09-04,2.14,0.12,5.94,62000000,0,,否,,1.94,,,,,,
712681,順達台新62購01,2026-09-04,1.19,0.08,7.21,11000000,0,,,,,,,,,,
712682,中美晶元大64購06,2026-09-04,0.57,0.04,7.55,208000000,0,,是,,0.56,,,,,,
712684,元太元大63購08,2026-09-04,0.81,-0.11,-11.96,10000000,0,,否,,1.0,,,,,,
712685,元太元大64購03,2026-09-04,0.84,-0.04,-4.55,89000000,0,,否,,0.91,,,,,,
712686,均華元大64購03,2026-09-04,1.35,-0.09,-6.25,194000000,0,,是,,,,,,,,
712687,宜鼎元大64購05,2026-09-04,0.71,-0.07,-8.97,4000000,0,,否,,0.81,,,,,,
712688,威剛元大64購05,2026-09-04,0.53,-0.02,-3.64,44000000,0,,否,,0.57,,,,,,
712689,順達元大64購09,2026-09-04,1.17,0.06,5.41,52000000,0,,否,,,,,,,,
712691,鈊象元大64購05,2026-09-04,0.88,0.0,0.0,2000000,0,,否,,0.89,,,,,,
712692,群聯元大64購14,2026-09-04,0.82,-0.06,-6.82,57000000,0,,否,,0.98,,,,,,
712693,蜜望實元大63購02,2026-09-04,0.51,0.02,4.08,66000000,0,,否,,0.49,,,,,,
712694,寶雅元大63購02,2026-09-04,0.77,0.02,2.67,117000000,0,,是,,0.84,,,,,,
