股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
712695,元太台新65購01,2026-09-14,1.21,0.04,3.42,16000000,0,,否,,1.26,,,,,,
712696,沛亨台新65購01,2026-09-14,1.5,-0.09,-5.66,1053000000,0,,是,,1.48,,,,,,
712698,胡連台新62購01,2026-09-14,0.73,-0.01,-1.35,50000000,0,,否,,0.93,,,,,,
712700,蜜望實台新62購01,2026-09-14,0.93,-0.08,-7.92,30000000,0,,否,,1.14,1.2,,,-9.2504,,
712701,蜜望實台新65購01,2026-09-14,1.31,-0.08,-5.76,25000000,0,,否,,1.52,,,,,,
712702,中美晶凱基64購04,2026-09-14,0.73,0.0,0.0,787000000,0,,是,,0.86,,,,,,
712703,朋億*凱基63購01,2026-09-14,0.62,-0.05,-7.46,10000000,0,,否,,0.68,,,,,,
712704,泓格凱基63購01,2026-09-14,0.8,0.0,0.0,10000000,0,,否,,0.84,0.89,,,-11.3924,,
712705,威剛凱基63購07,2026-09-14,1.19,-0.05,-4.03,13000000,0,,否,,1.28,1.38,,,-13.0435,,
712706,建榮凱基63購01,2026-09-14,0.95,-0.08,-7.77,154000000,0,,是,,0.95,,,,,,
712707,順達凱基66購01,2026-09-14,1.24,0.04,3.33,53000000,0,,否,,1.34,1.41,,,-9.0663,,
712708,鈊象凱基64購04,2026-09-14,0.63,0.02,3.28,71000000,0,,否,,0.74,,,,,,
712709,群聯凱基66購04,2026-09-14,0.98,-0.08,-7.55,38000000,0,,是,,1.58,,,,,,
712711,廣閎科凱基63購01,2026-09-14,0.76,0.04,5.56,118000000,0,,是,,0.85,0.95,,,-19.2748,,
712712,穩懋凱基63購08,2026-09-14,1.21,0.02,1.68,220000000,0,,否,,1.27,1.3,,,-4.3675,,
712713,中美晶群益62購04,2026-09-14,2.09,0.05,2.45,25000000,0,,否,,2.25,2.34,,,-7.572,,
712716,宜鼎群益63購02,2026-09-14,1.0,0.03,3.09,25000000,0,,否,,1.15,1.36,,,-26.3764,,
712717,威剛群益62購05,2026-09-14,0.52,-0.05,-8.77,209000000,0,,是,,0.67,0.75,,,-18.6893,,
712719,群聯群益62購02,2026-09-14,1.9,-0.22,-10.38,205000000,0,,是,,2.56,,,,,,
712721,元太永豐63購02,2026-09-14,0.62,-0.05,-7.46,66000000,0,,否,,0.7,0.85,,,-31.0277,,
712723,沛亨永豐64購02,2026-09-14,1.06,-0.01,-0.93,56000000,0,,否,,1.27,,,,,,
712724,茂迪永豐64購01,2026-09-14,0.54,-0.03,-5.26,10000000,0,,是,,0.63,,,,,,
712725,頎邦永豐65購02,2026-09-14,1.35,0.12,9.76,45000000,0,,否,,1.39,,,,,,
712728,雙鴻永豐6B購01,2026-09-14,1.62,-0.08,-4.71,614000000,0,,是,,1.7,,,,,,
712729,雙鴻永豐6C購01,2026-09-14,1.57,-0.08,-4.85,275000000,0,,是,,1.68,,,,,,
712732,蜜望實國票63購01,2026-09-14,1.3,-0.14,-9.72,10000000,0,,否,,1.55,,,,,,
712734,均華國泰63購02,2026-09-14,1.18,-0.07,-5.6,99000000,0,,否,,1.38,1.28,,,17.1477,,
712735,順達國泰63購03,2026-09-14,1.12,0.02,1.82,38000000,0,,否,,1.2,,,,,,
712736,順達富邦64購01,2026-09-14,0.59,0.0,0.0,54000000,0,,否,,0.65,,,,,,
712737,巨有統一6B購03,2026-09-14,1.01,0.05,5.21,796000000,0,,是,,0.77,,,,,,
712738,倉和統一6B購01,2026-09-14,1.86,-0.08,-4.12,11000000,0,,否,,1.7,1.3,,,86.8132,,
712743,鈺太國票63購01,2026-09-14,1.07,0.01,0.94,4000000,0,,否,,1.15,,,,,,
712744,鈺太國票64購01,2026-09-14,1.13,0.06,5.61,3000000,0,,否,,1.34,,,,,,
712745,中美晶群益62購05,2026-09-14,1.94,0.09,4.86,77000000,0,,是,,2.12,,,,,,
712748,均華群益64購01,2026-09-14,1.84,-0.24,-11.54,140000000,0,,否,,2.32,2.18,,,14.3842,,
712750,鈊象群益62購01,2026-09-14,1.62,0.04,2.53,34000000,0,,是,,1.74,1.84,,,-10.3306,,
712752,營邦群益63購01,2026-09-14,2.29,0.06,2.69,42000000,0,,否,,2.21,2.0,,,24.2424,,
712753,穩懋群益68購01,2026-09-14,3.02,0.09,3.07,172000000,0,,是,,3.07,,,,,,
712756,均華凱基68購01,2026-09-14,3.41,-0.11,-3.12,41000000,0,,否,,3.85,,,,,,
712758,宜鼎凱基63購05,2026-09-14,0.81,-0.04,-4.71,26000000,0,,否,,1.36,,,,,,
712759,倉和凱基63購02,2026-09-14,3.44,-0.05,-1.43,437000000,0,,否,,2.76,2.0,,,124.5528,,
712760,頎邦凱基66購01,2026-09-14,1.62,0.15,10.2,1609000000,0,,是,,1.6,1.53,,,8.8556,,
712762,弘塑台新63購01,2026-09-14,0.71,-0.01,-1.39,445000000,0,,是,,0.89,,,,,,
712763,東捷台新62購02,2026-09-14,1.34,-0.1,-6.94,34000000,0,,否,,1.39,,,,,,
712764,倉和台新62購02,2026-09-14,6.0,-0.3,-4.76,138000000,0,,否,,4.92,3.76,,,89.3764,,
712765,家碩台新62購01,2026-09-14,1.37,-0.03,-2.14,100000000,0,,是,,1.59,,,,,,
712767,順達台新64購03,2026-09-14,1.4,0.03,2.19,2000000,0,,,,,,,,,,
712768,勤凱台新62購01,2026-09-14,0.77,-0.11,-12.5,449000000,0,,否,,0.92,,,,,,
712769,營邦台新63購01,2026-09-14,1.63,0.1,6.54,8000000,0,,否,,1.62,,,,,,
712772,元太元大64購04,2026-09-14,0.67,-0.03,-4.29,251000000,0,,否,,0.73,0.85,,,-23.5908,,
712773,弘塑元大63購04,2026-09-14,0.45,-0.03,-6.25,496000000,0,,是,,0.53,0.52,,,2.3166,,
712775,弘塑元大64購04,2026-09-14,0.39,-0.02,-4.88,992000000,0,,是,,0.47,,,,,,
712777,威剛元大64購06,2026-09-14,0.91,-0.03,-3.19,151000000,0,,是,,0.99,1.06,,,-13.2042,,
712778,順達元大63購05,2026-09-14,0.91,0.01,1.11,352000000,0,,是,,0.99,,,,,,
712779,順達元大63購06,2026-09-14,0.79,0.0,0.0,212000000,0,,是,,0.86,0.91,,,-10.2083,,
712780,順達元大63購07,2026-09-14,0.71,-0.05,-6.58,69000000,0,,否,,0.85,,,,,,
712781,順達元大64購10,2026-09-14,0.59,0.0,0.0,243000000,0,,否,,0.78,,,,,,
712782,順達元大64購11,2026-09-14,0.3,-0.01,-3.23,205000000,0,,否,,0.41,,,,,,
712783,群聯元大63購14,2026-09-14,1.01,-0.07,-6.48,15000000,0,,否,,1.18,,,,,,
712784,群聯元大63購15,2026-09-14,0.99,-0.07,-6.6,15000000,0,,否,,1.14,1.2,,,-9.3651,,
712787,寶雅元大63購03,2026-09-14,0.99,0.0,0.0,31000000,0,,否,,1.0,1.06,,,-11.0517,,
712790,宜鼎統一6B購02,2026-09-14,0.57,-0.01,-1.72,71000000,0,,,,,,,,,,
712791,倉和統一68購02,2026-09-14,2.72,-0.06,-2.16,10000000,0,,否,,2.29,1.75,,,88.1579,,
712792,陽程統一6C購02,2026-09-14,0.81,0.02,2.53,1395000000,0,,是,,0.81,0.86,,,-9.7778,,
712794,穩懋統一68購03,2026-09-14,1.15,0.02,1.77,92000000,0,,是,,1.18,,,,,,
712795,家登中信63購01,2026-09-14,0.84,-0.01,-1.18,70000000,0,,是,,0.92,0.86,,,13.8958,,
712796,世禾永豐63購01,2026-09-14,0.51,-0.06,-10.53,8000000,0,,否,,0.61,,,,,,
712797,安葆永豐63購02,2026-09-14,1.74,0.04,2.35,76000000,0,,是,,1.74,1.72,,,3.1991,,
712798,宏捷科永豐63購01,2026-09-14,0.81,-0.01,-1.22,1019000000,0,,是,,0.93,1.04,,,-19.1972,,
712802,家登永豐63購03,2026-09-14,1.1,-0.07,-5.98,55000000,0,,是,,,,,,,,
712804,順達永豐63購04,2026-09-14,0.88,-0.02,-2.22,123000000,0,,是,,1.04,,,,,,
712809,弘塑富邦64購02,2026-09-14,0.64,0.0,0.0,196000000,0,,是,,0.75,0.75,,,-0.0,,
712810,頎邦富邦65購02,2026-09-14,0.73,0.08,12.31,1576000000,0,,是,,0.72,0.68,,,10.4615,,
712812,元太台新65購02,2026-09-14,0.95,0.02,2.15,58000000,0,,否,,1.01,,,,,,
712813,均華台新62購04,2026-09-14,1.1,-0.01,-0.9,172000000,0,,是,,1.26,1.17,,,17.7239,,
712814,竑騰台新62購03,2026-09-14,1.26,-0.06,-4.55,95000000,0,,否,,1.62,1.79,,,-17.7665,,
712816,博盛台新62購01,2026-09-14,1.16,0.08,7.41,35000000,0,,否,,1.19,,,,,,
712818,晶呈台新62購01,2026-09-14,1.69,0.12,7.64,288000000,0,,是,,1.69,1.74,,,-5.9086,,
712819,晶呈台新62購02,2026-09-14,1.04,0.08,8.33,100000000,0,,否,,1.18,,,,,,
712821,元太群益62購01,2026-09-14,0.66,-0.05,-7.04,5000000,0,,否,,0.81,,,,,,
712822,均華群益64購02,2026-09-14,2.12,-0.17,-7.42,198000000,0,,否,,2.6,2.47,,,10.7325,,
712823,群聯群益62購04,2026-09-14,1.18,-0.17,-12.59,13000000,0,,否,,,,,,,,
712827,倉和元大62購02,2026-09-14,1.98,-0.22,-10.0,29000000,0,,否,,1.71,1.34,,,75.8763,,
712828,陽程元大62購01,2026-09-14,0.86,0.0,0.0,851000000,0,,是,,0.86,,,,,,
712829,陽程元大62購02,2026-09-14,0.86,0.05,6.17,465000000,0,,是,,0.83,,,,,,
712832,陽程元大65購03,2026-09-14,0.8,-0.03,-3.61,275000000,0,,是,,0.81,0.86,,,-10.8407,,
712833,群聯元大65購01,2026-09-14,0.97,-0.05,-4.9,130000000,0,,否,,1.09,1.15,,,-9.9338,,
712834,廣閎科元大62購01,2026-09-14,0.53,0.05,10.42,474000000,0,,否,,0.55,0.54,,,2.6217,,
712835,營邦元大62購02,2026-09-14,1.39,-0.02,-1.42,833000000,0,,是,,1.45,1.35,,,15.6051,,
712838,台特化凱基65購01,2026-09-14,1.04,-0.03,-2.8,57000000,0,,是,,1.33,,,,,,
712840,威剛凱基64購04,2026-09-14,1.6,-0.08,-4.76,45000000,0,,是,,1.73,1.83,,,-10.3842,,
712845,群聯凱基68購01,2026-09-14,2.38,-0.17,-6.67,12000000,0,,否,,2.72,2.85,,,-8.5292,,
712846,寶雅*凱基63購02,2026-09-14,1.25,0.0,0.0,72000000,0,,否,,1.39,,,,,,
712848,晶呈永豐64購02,2026-09-14,0.77,0.03,4.05,20000000,0,,否,,0.79,0.85,,,-13.5667,,
712850,群聯永豐63購06,2026-09-14,0.85,-0.04,-4.49,87000000,0,,否,,0.96,,,,,,
712852,頎邦國泰63購04,2026-09-14,1.59,-0.05,-3.05,89000000,0,,否,,1.74,,,,,,
712854,大中國票63購01,2026-09-14,1.11,0.12,12.12,18000000,0,,否,,1.13,,,,,,
712858,陽程國票65購01,2026-09-14,1.68,-0.06,-3.45,46000000,0,,是,,1.9,,,,,,
712859,陽程國票68購01,2026-09-14,1.95,-0.06,-2.99,149000000,0,,是,,1.95,1.98,,,-3.5644,,
712863,巨漢台新65購01,2026-09-14,1.71,-0.16,-8.56,20000000,0,,否,,,,,,,,
712864,欣銓台新65購01,2026-09-14,2.05,-0.02,-0.97,57000000,0,,否,,2.12,,,,,,
712866,臺慶科台新65購01,2026-09-14,1.25,-0.1,-7.41,17000000,0,,否,,1.43,,,,,,
712867,元太凱基63購02,2026-09-14,0.67,0.01,1.52,146000000,0,,是,,0.78,,,,,,
712869,均華凱基63購01,2026-09-14,1.56,-0.2,-11.36,25000000,0,,否,,1.96,1.75,,,28.366,,
712870,群聯凱基64購07,2026-09-14,1.74,-0.06,-3.33,3000000,0,,否,,1.93,2.03,,,-10.084,,
712871,頎邦凱基63購04,2026-09-14,1.66,0.15,9.93,860000000,0,,是,,1.61,,,,,,
712872,廣閎科凱基63購02,2026-09-14,1.23,0.16,14.95,547000000,0,,是,,1.3,,,,,,
712874,中美晶群益62購06,2026-09-14,1.33,0.03,2.31,75000000,0,,否,,1.45,,,,,,
712876,世紀*群益63購03,2026-09-14,14.7,2.1,16.67,1000000,0,,否,,9.44,,,,,,
712877,由田群益63購01,2026-09-14,0.73,-0.09,-10.98,103000000,0,,是,,0.81,0.92,,,-20.1961,,
712881,鈊象群益62購02,2026-09-14,1.24,-0.05,-3.88,44000000,0,,否,,1.4,,,,,,
712882,新應材群益62購03,2026-09-14,1.81,-0.2,-9.95,247000000,0,,否,,2.78,,,,,,
712883,群聯群益62購05,2026-09-14,0.91,-0.05,-5.21,34000000,0,,是,,,,,,,,
712884,雙鴻群益62購05,2026-09-14,1.55,-0.11,-6.63,10000000,0,,否,,1.9,1.63,,,41.037,,
712886,中美晶永豐63購01,2026-09-14,1.38,-0.03,-2.13,26000000,0,,否,,1.57,,,,,,
712887,方土昶永豐64購01,2026-09-14,0.59,-0.01,-1.67,61000000,0,,,,,,,,,,
712888,由田永豐63購01,2026-09-14,0.85,0.01,1.19,18000000,0,,否,,0.94,,,,,,
712889,群聯永豐63購07,2026-09-14,0.88,-0.06,-6.38,280000000,0,,是,,1.04,,,,,,
712890,廣運永豐63購01,2026-09-14,1.41,-0.01,-0.7,3000000,0,,否,,1.66,1.77,,,-10.9208,,
712892,方土昶國票67購01,2026-09-14,0.55,-0.02,-3.51,5000000,0,,否,,,,,,,,
712895,由田國票65購01,2026-09-14,0.92,-0.01,-1.08,33000000,0,,否,,1.05,,,,,,
712897,邑錡國票64購01,2026-09-14,0.86,0.02,2.38,52000000,0,,否,,0.89,,,,,,
712905,均華元大68購01,2026-09-14,1.08,-0.06,-5.26,468000000,0,,是,,1.22,1.17,,,9.0909,,
712906,宜鼎元大65購02,2026-09-14,0.84,-0.02,-2.33,48000000,0,,否,,1.08,,,,,,
712907,建榮元大62購01,2026-09-14,1.26,-0.09,-6.67,215000000,0,,是,,1.22,1.21,,,1.6639,,
712908,群聯元大65購02,2026-09-14,0.54,-0.01,-1.82,486000000,0,,是,,0.62,,,,,,
712909,寶雅元大62購01,2026-09-14,1.08,-0.01,-0.92,28000000,0,,否,,1.09,1.19,,,-14.5312,,
712910,由田統一68購02,2026-09-14,0.48,0.0,0.0,80000000,0,,否,,0.51,,,,,,
712911,均華統一6A購01,2026-09-14,0.79,0.0,0.0,147000000,0,,否,,0.83,,,,,,
712914,晶呈統一6C購01,2026-09-14,0.8,0.04,5.26,257000000,0,,是,,0.78,0.79,,,-2.01,,
712915,晶呈統一6C購02,2026-09-14,0.77,0.01,1.32,25000000,0,,否,,0.78,,,,,,
712916,穩懋富邦65購01,2026-09-14,0.98,0.05,5.38,430000000,0,,否,,0.98,,,,,,
712917,寶雅富邦64購01,2026-09-14,0.58,0.03,5.45,106000000,0,,否,,0.57,,,,,,
712918,寶雅富邦65購01,2026-09-14,0.56,-0.01,-1.75,112000000,0,,是,,0.56,0.6,,,-12.6935,,
712920,均華元大68購02,2026-09-14,1.27,-0.08,-5.93,12000000,0,,否,,1.46,,,,,,
712921,宜鼎元大65購03,2026-09-14,0.93,0.04,4.49,407000000,0,,是,,1.03,,,,,,
712923,群聯元大68購03,2026-09-14,0.69,-0.04,-5.48,65000000,0,,否,,0.76,0.79,,,-6.8627,,
712924,臺慶科元大62購01,2026-09-14,0.71,-0.19,-21.11,280000000,0,,否,,0.96,,,,,,
712925,川寶國票65購02,2026-09-14,0.55,-0.03,-5.17,110000000,0,,否,,0.65,,,,,,
712926,世紀*國票69購01,2026-09-14,2.1,-0.33,-13.58,1000000,0,,否,,2.04,,,,,,
712927,宜特國票67購01,2026-09-14,0.87,0.01,1.16,20000000,0,,,,,,,,,,
712929,倉和國票6A購01,2026-09-14,2.62,-0.15,-5.42,1000000,0,,,,,,,,,,
712930,倉和國票6C購01,2026-09-14,2.26,-0.13,-5.44,18000000,0,,否,,2.06,,,,,,
712934,群聯中信62購03,2026-09-14,0.78,-0.04,-4.88,125000000,0,,否,,0.93,,,,,,
712935,雙鴻中信62購01,2026-09-14,1.22,-0.09,-6.87,20000000,0,,否,,1.41,1.29,,,19.322,,
712938,雙鴻永豐63購05,2026-09-14,1.91,-0.08,-4.02,31000000,0,,否,,2.12,,,,,,
712939,穩懋永豐63購02,2026-09-14,1.35,0.0,0.0,43000000,0,,否,,1.4,1.37,,,4.6407,,
712940,天良台新62購01,2026-09-14,0.45,-0.02,-4.26,35000000,0,,否,,0.45,,,,,,
712941,崇越電台新62購02,2026-09-14,0.38,-0.03,-7.32,499000000,0,,是,,,,,,,,
712942,崴寶台新62購01,2026-09-14,1.06,-0.06,-5.36,30000000,0,,否,,1.33,,,,,,
712944,瑞耘台新62購01,2026-09-14,0.78,0.03,4.0,9000000,0,,否,,0.85,,,,,,
712947,台半凱基64購01,2026-09-14,0.67,0.09,15.52,2000000,0,,否,,0.68,,,,,,
712948,弘塑凱基68購01,2026-09-14,1.45,-0.02,-1.36,281000000,0,,否,,1.66,,,,,,
712949,均華凱基68購02,2026-09-14,1.56,-0.03,-1.89,83000000,0,,否,,1.85,,,,,,
712952,崇越電凱基63購01,2026-09-14,0.38,-0.03,-7.32,998000000,0,,,,,,,,,,
712956,群聯凱基66購05,2026-09-14,1.34,-0.11,-7.59,40000000,0,,是,,1.79,,,,,,
712957,寶雅*凱基63購03,2026-09-14,1.12,0.0,0.0,80000000,0,,是,,1.36,,,,,,
712958,均華群益62購01,2026-09-14,1.29,-0.03,-2.27,771000000,0,,否,,1.5,1.4,,,16.0742,,
712959,群聯群益62購06,2026-09-14,0.97,-0.05,-4.9,59000000,0,,是,,1.13,,,,,,
712961,元太國泰63購01,2026-09-14,1.22,-0.01,-0.81,134000000,0,,是,,1.29,,,,,,
712963,台特化富邦62購01,2026-09-14,0.46,0.01,2.22,85000000,0,,否,,0.54,,,,,,
712964,新應材富邦64購03,2026-09-14,0.48,-0.02,-4.0,50000000,0,,否,,0.62,,,,,,
712968,安葆凱基63購01,2026-09-14,1.16,0.0,0.0,10000000,0,,否,,1.27,,,,,,
712975,臺慶科凱基63購04,2026-09-14,0.85,-0.16,-15.84,163000000,0,,是,,1.19,,,,,,
712976,營邦凱基63購03,2026-09-14,4.77,0.36,8.16,29000000,0,,否,,4.53,,,,,,
712977,雙鴻凱基63購11,2026-09-14,4.46,-0.37,-7.66,22000000,0,,否,,4.91,,,,,,
712978,穩懋凱基65購01,2026-09-14,2.8,0.07,2.56,133000000,0,,是,,2.88,2.82,,,4.3447,,
712982,世紀*國票65購01,2026-09-14,1.57,-0.28,-15.14,14000000,0,,是,,1.55,,,,,,
712983,世紀*國票6B購01,2026-09-14,1.75,-0.25,-12.5,5000000,0,,否,,1.58,,,,,,
712993,威剛元大65購12,2026-09-14,1.87,-0.04,-2.09,1228000000,0,,是,,1.96,2.03,,,-6.7684,,
712994,崇越電元大62購02,2026-09-14,0.36,-0.03,-7.69,3632000000,0,,是,,0.5,,,,,,
712995,順達元大68購01,2026-09-14,1.21,0.03,2.54,33000000,0,,否,,1.26,1.25,,,1.9449,,
712996,群聯元大68購04,2026-09-14,1.94,-0.1,-4.9,110000000,0,,是,,2.18,,,,,,
712997,中美晶群益62購07,2026-09-14,1.91,0.09,4.95,115000000,0,,是,,2.02,,,,,,
712998,弘塑群益62購03,2026-09-14,2.04,-0.29,-12.45,10000000,0,,否,,2.67,,,,,,
712999,弘塑群益68購01,2026-09-14,1.72,-0.01,-0.58,32000000,0,,否,,1.96,,,,,,
713000,良維群益64購01,2026-09-14,2.4,0.03,1.27,181000000,0,,否,,2.53,,,,,,
713001,宜特群益62購03,2026-09-14,0.82,-0.02,-2.38,58000000,0,,否,,0.94,,,,,,
713002,宜鼎群益62購02,2026-09-14,1.42,-0.02,-1.39,106000000,0,,是,,1.72,,,,,,
713003,威剛群益62購07,2026-09-14,3.4,-0.19,-5.29,149000000,0,,是,,3.71,3.93,,,-10.506,,
713004,茂綸群益63購01,2026-09-14,0.87,0.19,27.94,4000000,0,,否,,,,,,,,
713008,高技群益62購01,2026-09-14,1.94,-0.16,-7.62,20000000,0,,否,,2.41,,,,,,
713012,順達群益62購02,2026-09-14,1.02,-0.15,-12.82,71000000,0,,是,,1.37,,,,,,
713013,鈊象群益62購03,2026-09-14,1.19,-0.07,-5.56,33000000,0,,是,,1.39,,,,,,
713014,新應材群益62購04,2026-09-14,1.66,-0.17,-9.29,12000000,0,,否,,2.28,,,,,,
713015,群聯群益62購07,2026-09-14,1.22,-0.06,-4.69,65000000,0,,,,,,,,,,
713017,漢達群益62購01,2026-09-14,5.8,0.55,10.48,42000000,0,,否,,4.94,,,,,,
713018,臺慶科群益65購01,2026-09-14,1.25,-0.17,-11.97,62000000,0,,否,,1.45,,,,,,
713020,穩懋群益63購03,2026-09-14,0.87,-0.2,-18.69,404000000,0,,否,,1.0,,,,,,
713021,穩懋群益64購04,2026-09-14,1.36,0.0,0.0,105000000,0,,是,,1.44,,,,,,
713022,台星科統一68購01,2026-09-14,0.47,-0.03,-6.0,96000000,0,,是,,,,,,,,
713023,良維中信62購01,2026-09-14,0.93,0.05,5.68,155000000,0,,否,,1.0,,,,,,
713024,宏觀永豐63購01,2026-09-14,1.32,0.09,7.32,87000000,0,,否,,1.32,,,,,,
713025,宜鼎永豐62購01,2026-09-14,0.46,0.01,2.22,210000000,0,,是,,0.58,,,,,,
713026,宜鼎永豐63購06,2026-09-14,0.92,-0.03,-3.16,100000000,0,,否,,,,,,,,
713027,朋程永豐63購01,2026-09-14,1.0,0.03,3.09,18000000,0,,否,,1.17,,,,,,
713032,元太群益62購02,2026-09-14,0.69,-0.08,-10.39,55000000,0,,否,,0.85,,,,,,
713033,群聯群益62購08,2026-09-14,1.2,-0.17,-12.41,50000000,0,,是,,1.49,,,,,,
713037,台星科元大62購03,2026-09-14,0.51,-0.01,-1.92,738000000,0,,是,,0.58,,,,,,
713039,安葆元大62購02,2026-09-14,0.58,-0.01,-1.69,28000000,0,,否,,,,,,,,
713040,竑騰元大62購01,2026-09-14,0.84,-0.03,-3.45,242000000,0,,否,,1.05,,,,,,
713044,中美晶凱基63購07,2026-09-14,2.37,0.05,2.16,99000000,0,,是,,2.49,,,,,,
713045,弘塑凱基63購06,2026-09-14,1.53,-0.42,-21.54,62000000,0,,否,,2.16,,,,,,
713046,宜特凱基63購02,2026-09-14,0.98,0.03,3.16,69000000,0,,是,,1.09,,,,,,
713047,宜鼎凱基63購07,2026-09-14,1.26,-0.01,-0.79,587000000,0,,是,,1.57,,,,,,
713051,順達凱基63購08,2026-09-14,1.34,-0.07,-4.96,34000000,0,,否,,1.66,,,,,,
713052,鈊象凱基63購03,2026-09-14,1.26,0.06,5.0,5000000,0,,,,,,,,,,
713055,群聯凱基63購14,2026-09-14,1.43,-0.12,-7.74,1000000,0,,,,,,,,,,
713059,安葆國票63購01,2026-09-14,0.66,0.02,3.12,10000000,0,,,,,,,,,,
713060,信立國票63購01,2026-09-14,1.9,-0.12,-5.94,47000000,0,,否,,1.93,,,,,,
713064,世界永豐63購01,2026-09-14,1.77,0.01,0.57,26000000,0,,否,,1.69,,,,,,
713065,世界永豐64購02,2026-09-14,1.75,-0.08,-4.37,34000000,0,,否,,1.88,,,,,,
713066,安葆永豐64購01,2026-09-14,1.13,-0.07,-5.83,9000000,0,,否,,1.2,,,,,,
713070,元太富邦64購02,2026-09-14,0.5,-0.02,-3.85,370000000,0,,是,,0.56,,,,,,
713071,宜特富邦64購01,2026-09-14,0.75,0.03,4.17,199000000,0,,否,,0.85,,,,,,
713073,高技富邦64購01,2026-09-14,0.88,-0.02,-2.22,11000000,0,,否,,0.95,,,,,,
713075,智通*富邦64購03,2026-09-14,0.74,0.0,0.0,246000000,0,,是,,0.76,,,,,,
713077,寶雅*富邦64購02,2026-09-14,0.63,0.01,1.61,170000000,0,,是,,0.63,,,,,,
713078,建榮統一6B購01,2026-09-14,0.58,-0.01,-1.69,757000000,0,,是,,0.57,,,,,,
713079,巨有台新62購01,2026-09-14,5.05,0.0,0.0,41000000,0,,否,,3.33,,,,,,
713080,巨有台新62購02,2026-09-14,3.63,0.15,4.31,633000000,0,,是,,,,,,,,
713081,竑騰台新62購04,2026-09-14,0.96,-0.15,-13.51,16000000,0,,否,,1.25,,,,,,
713082,高技台新62購01,2026-09-14,1.83,-0.14,-7.11,16000000,0,,否,,2.2,,,,,,
713086,穩懋台新62購02,2026-09-14,4.92,0.1,2.07,16000000,0,,否,,5.02,,,,,,
713087,穩懋台新62購03,2026-09-14,3.64,0.23,6.74,184000000,0,,是,,3.64,,,,,,
713088,大江凱基65購01,2026-09-14,0.66,-0.02,-2.94,5000000,0,,否,,0.72,,,,,,
713089,元太凱基63購03,2026-09-14,1.08,0.02,1.89,50000000,0,,否,,,,,,,,
713090,台星科凱基63購01,2026-09-14,1.08,-0.07,-6.09,111000000,0,,是,,,,,,,,
713096,竑騰凱基63購01,2026-09-14,0.65,-0.02,-2.99,102000000,0,,否,,0.83,,,,,,
713098,群聯凱基63購16,2026-09-14,2.04,0.03,1.49,8000000,0,,否,,2.28,,,,,,
713099,聖暉*凱基63購01,2026-09-14,0.64,-0.09,-12.33,32000000,0,,否,,0.95,,,,,,
713101,雙鴻凱基68購01,2026-09-14,4.49,-0.18,-3.85,1000000,0,,否,,4.79,,,,,,
713102,高技國泰63購01,2026-09-14,1.56,-0.04,-2.5,332000000,0,,否,,1.76,,,,,,
713103,群翊國泰63購01,2026-09-14,1.56,0.0,0.0,6000000,0,,否,,1.94,,,,,,
713104,大綜國票63購01,2026-09-14,1.78,0.06,3.49,274000000,0,,否,,1.72,,,,,,
713105,大綜國票64購01,2026-09-14,1.69,0.18,11.92,3000000,0,,,,,,,,,,
713106,宏捷科國票66購01,2026-09-14,0.7,0.0,0.0,9000000,0,,否,,,,,,,,
713107,竑騰國票64購01,2026-09-14,0.97,0.0,0.0,140000000,0,,是,,1.12,,,,,,
713109,聖暉*富邦62購02,2026-09-14,0.61,-0.01,-1.61,98000000,0,,否,,0.64,,,,,,
713111,宜鼎中信62購02,2026-09-14,0.45,0.02,4.65,166000000,0,,是,,0.53,,,,,,
713115,威剛永豐63購03,2026-09-14,0.85,-0.02,-2.3,5000000,0,,否,,0.96,,,,,,
713116,竑騰永豐63購02,2026-09-14,0.45,-0.03,-6.25,23000000,0,,否,,0.57,,,,,,
713119,廣運永豐64購01,2026-09-14,1.24,-0.01,-0.8,1000000,0,,否,,,,,,,,
713120,中美晶群益62購08,2026-09-14,1.35,0.03,2.27,49000000,0,,是,,1.46,,,,,,
713121,元太群益62購03,2026-09-14,0.81,0.0,0.0,57000000,0,,是,,,,,,,,
713122,台半群益62購04,2026-09-14,2.53,0.31,13.96,714000000,0,,是,,2.7,,,,,,
713124,宜鼎群益64購01,2026-09-14,0.72,-0.02,-2.7,1469000000,0,,是,,0.9,,,,,,
713125,欣銓群益62購01,2026-09-14,3.28,-0.13,-3.81,26000000,0,,否,,3.41,,,,,,
713126,青雲群益64購01,2026-09-14,2.04,-0.32,-13.56,91000000,0,,否,,1.77,,,,,,
713127,威剛群益62購08,2026-09-14,1.52,-0.13,-7.88,89000000,0,,是,,1.75,,,,,,
713129,順達群益62購03,2026-09-14,2.9,0.11,3.94,53000000,0,,否,,3.17,,,,,,
713130,鈊象群益62購04,2026-09-14,1.02,-0.01,-0.97,45000000,0,,否,,1.16,,,,,,
713133,群聯群益62購09,2026-09-14,1.07,-0.16,-13.01,5000000,0,,,,,,,,,,
713135,頎邦群益63購01,2026-09-14,3.26,0.33,11.26,228000000,0,,是,,3.23,,,,,,
