股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8105,凌巨,2026-05-04,13.15,-0.15,-1.13,1479035,19549537,綠增,否,否,13.34,13.52,13.74,13.88,-2.6277,-2.3121,-1.0975
8110,華東,2026-05-04,46.8,1.95,4.35,9895430,461410055,綠縮,否,否,46.34,46.95,47.52,48.04,-2.5857,-1.6134,-1.0206
8112,至上,2026-05-04,82.5,0.8,0.98,8555086,706291063,綠縮,否,否,83.34,84.68,85.86,86.75,-3.1156,-2.0361,-1.1115
8112A,至上甲特,2026-05-04,46.3,0.0,0.0,8615,398244,紅縮,否,是,46.29,46.24,46.22,46.21,0.1948,0.0974,0.0487
8114,振樺電,2026-05-04,182.0,-2.0,-1.09,868649,155427359,紅縮,否,是,184.7,186.05,180.18,176.06,-1.4408,2.7901,1.507
8131,福懋科,2026-05-04,66.8,6.0,9.87,13899921,909537107,紅增,是,是,63.04,61.76,61.16,60.85,4.2328,2.1671,0.9657
8150,南茂,2026-05-04,76.5,6.7,9.6,43860152,3289498069,綠轉紅,是,是,70.28,71.48,69.4,68.0,-3.3021,2.1143,1.0852
8162,微矽電子-創,2026-05-04,50.8,0.1,0.2,681968,35074664,紅縮,否,是,50.88,50.08,46.52,44.27,3.2677,8.8232,4.3347
8163,達方,2026-05-04,26.8,0.15,0.56,761625,20446125,綠縮,否,否,26.76,27.29,27.74,28.01,-3.8448,-2.6048,-1.2372
8201,無敵,2026-05-04,12.75,-0.05,-0.39,34419,437586,綠增,否,否,12.81,13.13,13.21,13.27,-4.7584,-1.7951,-0.9186
8210,勤誠,2026-05-04,1150.0,20.0,1.77,1496800,1722586415,紅縮,否,是,1140.0,1124.0,1072.0,1037.33,2.8881,5.6391,2.8791
8213,志超,2026-05-04,36.55,0.3,0.83,433128,15917299,綠縮,否,否,36.55,37.35,37.08,36.76,-4.194,-0.612,-0.0337
8215,明基材,2026-05-04,25.85,0.0,0.0,1531695,39749662,綠縮,否,否,25.78,26.0,27.49,28.66,-1.6781,-5.3341,-3.0592
8222,寶一,2026-05-04,36.3,1.2,3.42,519958,19047008,綠縮,是,否,35.35,36.26,37.05,37.59,-4.8964,-3.3324,-1.6587
8249,菱光,2026-05-04,50.5,1.05,2.12,1016505,51546855,綠轉紅,是,是,49.31,49.16,49.67,50.02,0.5916,-0.847,-0.446
8261,富鼎,2026-05-04,119.5,1.0,0.84,2002688,238442151,綠縮,否,否,118.8,120.2,123.78,126.26,-2.3026,-3.3762,-1.7269
8271,宇瞻,2026-05-04,223.0,3.0,1.36,913642,204806148,紅縮,否,是,221.2,219.35,200.3,186.43,1.7011,9.5381,5.4905
8341,日友,2026-05-04,74.3,-0.4,-0.54,222177,16551114,綠增,否,否,74.6,74.89,75.53,76.04,-0.7715,-0.9523,-0.5595
8367,建新國際,2026-05-04,42.7,0.5,1.18,51130,2164235,綠縮,否,否,42.44,42.66,43.15,43.52,-1.003,-1.3187,-0.7248
8374,羅昇,2026-05-04,86.1,1.8,2.14,1894522,165672328,紅增,否,是,84.06,81.18,81.41,81.54,7.3563,1.4877,0.7612
8404,百和興業-KY,2026-05-04,17.0,0.2,1.19,227019,3832926,綠縮,否,否,16.91,17.01,17.47,17.79,-1.1689,-2.8555,-1.4664
8411,福貞-KY,2026-05-04,12.3,0.05,0.41,87074,1061695,紅增,否,否,12.26,12.21,12.28,12.33,0.7395,-0.367,-0.1829
8422,可寧衛*,2026-05-04,27.95,0.2,0.72,5343044,149037367,綠縮,否,否,27.88,28.58,29.03,29.31,-4.7814,-2.756,-1.3341
8429,金麗-KY,2026-05-04,6.49,-0.09,-1.37,179339,1165909,綠增,否,否,6.56,6.6,6.73,6.82,-1.2055,-2.1945,-1.1532
8438,昶昕,2026-05-04,94.6,6.3,7.13,550926,51550911,紅增,是,是,89.9,88.19,88.25,88.28,3.9547,0.9039,0.4553
8442,威宏-KY,2026-05-04,49.8,-0.2,-0.4,60782,3039999,綠縮,否,否,49.98,50.24,51.15,51.85,-1.0493,-1.8748,-1.0734
8443,阿瘦,2026-05-04,11.8,-0.05,-0.42,29997,350192,綠增,否,否,11.87,11.93,11.99,12.03,-0.9182,-0.7491,-0.374
8454,富邦媒,2026-05-04,176.0,5.5,3.23,812632,142241942,綠縮,是,是,172.3,172.5,173.95,174.98,-0.2316,-0.8621,-0.4578
8462,柏文,2026-05-04,147.5,-1.5,-1.01,150352,22331569,紅縮,否,是,148.9,146.35,144.2,142.73,3.5466,2.3785,1.2107
8463,潤泰材,2026-05-04,22.2,-0.05,-0.22,63047,1400964,綠縮,否,否,22.25,22.43,22.76,22.99,-1.5922,-1.8166,-0.925
8464,億豐,2026-05-04,344.0,-7.0,-1.99,932519,321787160,綠增,否,否,350.9,357.4,363.0,366.67,-3.5724,-2.4297,-1.1976
8466,美吉吉-KY,2026-05-04,15.75,-0.1,-0.63,54837,874240,綠縮,否,否,15.93,16.49,17.11,17.54,-6.5689,-5.0935,-2.5907
8467,波力-KY,2026-05-04,144.5,-2.0,-1.37,51535,7492173,綠增,是,否,146.6,149.0,152.2,154.07,-3.1704,-2.9948,-1.361
8473,山林水,2026-05-04,35.4,-0.5,-1.39,730425,25944883,綠增,否,否,36.01,36.4,36.89,37.23,-2.1201,-1.8339,-0.9331
8476,台境*,2026-05-04,17.25,-0.2,-1.15,300151,5230055,綠增,否,否,17.55,17.8,17.99,18.13,-2.8239,-1.7113,-0.8949
8478,東哥遊艇,2026-05-04,166.5,-2.0,-1.19,245460,40749716,綠增,是,否,169.1,170.75,171.18,171.39,-1.9142,-0.7556,-0.3493
8481,政伸,2026-05-04,40.85,-0.05,-0.12,37724,1545283,綠縮,否,否,41.03,41.26,41.67,41.96,-1.1087,-1.2564,-0.6378
8482,商億-KY,2026-05-04,49.25,-0.2,-0.4,2000,98500,綠增,否,否,49.4,49.54,49.67,49.76,-0.5636,-0.4021,-0.2009
8487,愛爾達-創,2026-05-04,76.5,-0.6,-0.78,59601,4576293,綠增,否,否,77.24,77.96,78.68,79.16,-1.8302,-1.3789,-0.6816
8488,吉源-KY,2026-05-04,10.2,-0.1,-0.97,3411,34926,綠縮,否,否,10.16,10.23,10.37,10.46,-1.3592,-1.6346,-0.8134
8499,鼎炫-KY,2026-05-04,257.5,1.0,0.39,85155,21963941,綠增,否,否,258.9,267.65,269.18,269.73,-6.3314,-2.2819,-1.0204
8926,台汽電,2026-05-04,45.9,1.5,3.38,4287919,198024758,綠縮,是,是,45.12,45.39,45.34,45.25,-1.1827,-0.3075,-0.0441
8940,新天地,2026-05-04,17.6,0.1,0.57,82334,1458264,綠轉紅,否,否,17.46,17.25,17.61,17.87,2.525,-1.4008,-0.7608
8996,高力,2026-05-04,1245.0,-5.0,-0.4,5011036,6330419570,紅增,是,是,1212.0,1187.5,1202.75,1214.25,4.2132,-0.1681,-0.166
9103,美德醫療-DR,2026-05-04,4.63,-0.06,-1.28,757758,3531076,綠縮,否,否,4.67,4.72,4.82,4.89,-2.0151,-2.5418,-1.341
910322,康師傅-DR,2026-05-04,24.25,-0.25,-1.02,22678,550390,綠增,否,否,24.75,24.92,25.17,25.32,-1.3551,-1.3655,-0.6415
9105,泰金寶-DR,2026-05-04,5.83,-0.03,-0.51,10245537,60241802,紅縮,否,是,5.9,5.85,5.72,5.64,1.6897,2.7222,1.3193
910861,神州-DR,2026-05-04,4.1,0.06,1.49,471500,1933517,綠縮,否,否,4.06,4.18,4.27,4.32,-5.7156,-3.3742,-1.6826
9110,越南控-DR,2026-05-04,2.98,0.13,4.56,69000,199480,綠縮,是,否,2.93,2.99,3.04,3.08,-3.8108,-2.7678,-1.3936
911608,明輝-DR,2026-05-04,2.74,-0.01,-0.36,66000,180340,綠增,是,否,2.77,2.81,2.82,2.83,-2.6723,-1.3014,-0.6335
911622,泰聚亨-DR,2026-05-04,3.64,0.01,0.28,36003,131040,綠縮,是,否,3.63,3.65,3.74,3.8,-1.0354,-2.588,-1.3064
911868,同方友友-DR,2026-05-04,1.23,-0.02,-1.6,111398,137328,綠增,否,否,1.24,1.24,1.25,1.26,-0.161,-0.72,-0.3984
912000,晨訊科-DR,2026-05-04,2.45,-0.04,-1.61,350010,863037,紅轉綠,是,是,2.48,2.49,2.46,2.45,-0.9577,1.0126,0.4278
9802,鈺齊-KY,2026-05-04,80.3,2.8,3.61,1415702,112202077,綠轉紅,否,是,77.56,76.72,77.66,78.36,2.214,-0.6218,-0.3656
9902,台火,2026-05-04,14.65,0.0,0.0,118832,1740660,綠縮,否,否,14.61,14.67,14.74,14.78,-0.8147,-0.7442,-0.3212
9904,寶成,2026-05-04,25.6,-0.15,-0.58,12176446,313091976,綠縮,否,否,25.75,26.21,27.03,27.61,-3.4134,-3.7996,-1.9496
9905,大華,2026-05-04,21.25,-0.1,-0.47,142095,3032052,綠增,否,否,21.37,21.36,21.58,21.73,0.0937,-0.9736,-0.4957
9906,欣巴巴,2026-05-04,37.55,-0.7,-1.83,100560,3815721,綠縮,否,否,38.13,38.73,40.1,41.1,-3.0264,-3.9678,-2.1178
9907,統一實,2026-05-04,17.65,0.1,0.57,3398894,59982866,綠縮,否,否,17.64,17.73,17.87,17.95,-1.0656,-0.9771,-0.5013
9908,大台北,2026-05-04,29.45,-0.15,-0.51,602740,17775017,綠增,是,否,29.61,29.6,29.73,29.81,0.1014,-0.4206,-0.2014
9910,豐泰,2026-05-04,70.7,0.6,0.86,2606124,184925718,綠縮,否,否,70.68,72.85,75.2,76.73,-5.7851,-4.5466,-2.2169
9911,櫻花,2026-05-04,82.6,-0.6,-0.72,305434,25240085,綠縮,否,否,82.6,82.52,83.12,83.58,0.1941,-0.6382,-0.3596
9912,偉聯,2026-05-04,12.8,0.05,0.39,168086,2138981,紅增,否,是,12.68,12.51,12.53,12.54,2.7553,0.6031,0.2602
9914,美利達,2026-05-04,57.9,0.0,0.0,901335,52537003,綠縮,否,否,57.64,58.59,59.73,60.51,-3.1911,-2.6744,-1.346
9917,中保科,2026-05-04,112.5,-0.5,-0.44,351074,39603659,綠增,否,否,113.2,113.9,115.15,116.05,-1.2216,-1.3426,-0.7114
9918,欣天然,2026-05-04,43.1,-0.15,-0.35,83714,3608677,綠增,否,否,43.28,43.31,43.42,43.54,-0.1384,-0.2189,-0.1839
9919,康那香,2026-05-04,14.2,-0.05,-0.35,268191,3811925,綠縮,否,否,14.25,14.34,14.57,14.72,-1.2474,-1.848,-0.9351
9921,巨大,2026-05-04,68.9,1.5,2.23,2713821,188016565,綠縮,否,否,67.08,67.82,68.51,68.97,-2.1587,-1.5389,-0.7677
9924,福興,2026-05-04,43.8,-0.15,-0.34,89931,3951229,綠縮,否,否,43.98,44.21,44.62,44.91,-1.0351,-1.1736,-0.5959
9925,新保,2026-05-04,40.3,0.0,0.0,376654,15159471,綠縮,否,否,40.3,40.41,40.58,40.69,-0.5429,-0.5292,-0.2765
9926,新海,2026-05-04,49.35,-0.05,-0.1,42165,2079941,綠縮,否,否,49.35,49.46,49.73,49.91,-0.4438,-0.6428,-0.3257
9927,泰銘,2026-05-04,68.3,0.0,0.0,50188,3432019,綠縮,否,否,68.54,68.91,69.66,70.22,-1.0681,-1.2892,-0.6985
9928,中視,2026-05-04,17.7,0.15,0.85,34722,609728,綠縮,否,是,17.6,17.62,17.67,17.69,-0.2833,-0.3393,-0.1413
9929,秋雨,2026-05-04,10.95,-0.25,-2.23,35431,388540,綠增,是,否,11.29,11.61,12.14,12.51,-5.2852,-5.5352,-2.8217
9930,中聯資源,2026-05-04,69.8,0.0,0.0,130616,9129501,綠縮,是,否,69.78,69.99,70.53,70.91,-0.5983,-0.8921,-0.4657
9931,欣高,2026-05-04,34.75,-0.1,-0.29,100080,3474500,綠增,否,否,34.92,35.39,35.7,35.9,-2.6485,-1.5164,-0.7506
9933,中鼎,2026-05-04,37.0,0.25,0.68,2927533,108166901,綠縮,否,否,36.91,36.91,37.6,38.2,0.0271,-1.5604,-1.0462
9934,成霖,2026-05-04,9.04,-0.23,-2.48,1762655,16001676,綠增,是,否,9.26,9.37,9.5,9.59,-2.4863,-1.9148,-0.9746
9935,慶豐富,2026-05-04,18.2,-0.05,-0.27,232918,4240516,綠縮,否,否,18.32,18.38,18.72,18.97,-0.7046,-1.8682,-1.0308
9937,全國,2026-05-04,56.2,-0.2,-0.35,58183,3269901,綠增,是,否,56.44,56.63,57.07,57.36,-0.6688,-0.9446,-0.4622
9938,百和,2026-05-04,44.9,0.75,1.7,2232097,99585710,綠縮,否,否,44.13,44.05,45.15,45.95,0.3639,-2.2306,-1.2144
9939,宏全,2026-05-04,112.5,1.0,0.9,767459,86309781,綠縮,否,否,112.2,113.75,114.35,114.45,-2.6886,-1.3871,-0.5003
9940,信義,2026-05-04,19.7,-0.3,-1.5,314002,6212851,綠增,否,否,19.91,19.91,20.0,20.07,0.0503,-0.4252,-0.237
9941,裕融,2026-05-04,76.1,-1.0,-1.3,2301796,176169272,綠增,否,否,77.78,78.17,78.22,78.27,-0.9929,-0.2934,-0.1659
9941A,裕融甲特,2026-05-04,50.5,-0.2,-0.39,40097,2027747,綠增,是,否,50.64,50.65,50.82,50.94,-0.0395,-0.3149,-0.1768
9942,茂順,2026-05-04,117.5,1.0,0.86,93174,10901457,綠縮,是,是,116.8,116.85,117.2,117.4,-0.0855,-0.3412,-0.1491
9943,好樂迪,2026-05-04,55.7,0.3,0.54,72243,4012212,綠縮,否,否,55.48,55.68,56.38,56.86,-0.7158,-1.3815,-0.7133
9944,新麗,2026-05-04,16.35,-0.05,-0.3,25248,411782,綠縮,否,否,16.39,16.44,16.57,16.66,-0.5461,-0.9343,-0.4656
9945,潤泰新,2026-05-04,23.3,-0.3,-1.27,8200104,192198012,綠增,否,否,23.66,24.0,24.32,24.54,-2.7938,-2.0008,-1.0073
9946,三發地產,2026-05-04,15.6,-0.3,-1.89,520834,8165626,綠增,否,否,15.9,16.15,16.46,16.69,-2.9896,-2.5943,-1.3483
9955,佳龍,2026-05-04,29.25,0.35,1.21,244764,7173780,綠縮,否,否,29.14,29.53,30.34,30.85,-2.607,-3.3546,-1.5895
9958,世紀鋼,2026-05-04,102.0,1.0,0.99,1214384,124035274,綠縮,否,否,102.0,103.5,104.88,105.62,-2.8571,-2.1277,-0.9445
