股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711300,博智凱基63購01,2026-08-14,2.11,0.07,3.43,254000000,0,,是,,1.73,,,,,,
711301,晶呈凱基61購01,2026-08-14,0.93,-0.26,-21.85,20000000,0,,是,,1.04,,,,,,
711302,翔名凱基61購02,2026-08-14,0.7,-0.08,-10.26,110000000,0,,是,,0.75,,,,,,
711303,群聯凱基65購01,2026-08-14,2.12,-0.42,-16.54,563000000,0,,是,,1.86,,,,,,
711304,臺慶科凱基64購01,2026-08-14,1.08,0.03,2.86,265000000,0,,是,,0.87,,,,,,
711305,營邦凱基61購03,2026-08-14,2.03,-0.13,-6.02,566000000,0,,是,,1.71,1.67,,,5.0431,,
711306,千附精元大61購01,2026-08-14,1.2,0.05,4.35,125000000,0,,是,,0.91,0.91,,,1.3304,,
711307,中光電元大61購10,2026-08-14,1.49,0.17,12.88,157000000,0,,否,,1.3,1.19,,,19.963,,
711308,宏捷科元大66購01,2026-08-14,1.1,-0.1,-8.33,17000000,0,,否,,1.19,1.17,,,2.7634,,
711309,宜鼎元大63購04,2026-08-14,1.22,-0.11,-8.27,504000000,0,,否,,1.17,1.12,,,9.9624,,
711310,原相元大61購03,2026-08-14,1.59,-0.07,-4.22,6000000,0,,否,,1.67,1.65,,,1.4616,,
711311,順達元大63購01,2026-08-14,1.7,-0.15,-8.11,20000000,0,,否,,1.37,,,,,,
711312,群聯元大61購17,2026-08-14,1.82,-0.43,-19.11,110000000,0,,否,,1.68,1.55,,,18.3099,,
711313,臺慶科元大61購05,2026-08-14,1.41,-0.34,-19.43,34000000,0,,否,,1.24,1.15,,,16.7925,,
711314,世界國泰62購02,2026-08-14,1.12,-0.08,-6.67,48000000,0,,否,,1.06,1.09,,,-6.0391,,
711315,陽程國泰62購02,2026-08-14,3.33,0.63,23.33,162000000,0,,否,,,,,,,,
711316,鑫聯國泰62購01,2026-08-14,1.09,-0.14,-11.38,25000000,0,,否,,1.39,,,,,,
711318,千附精國票65購01,2026-08-14,1.18,0.09,8.26,8000000,0,,,,,,,,,,
711320,茂達國票61購02,2026-08-14,1.13,-0.08,-6.61,123000000,0,,是,,1.14,,,,,,
711321,倉和國票67購01,2026-08-14,1.14,0.11,10.68,42000000,0,,否,,0.85,,,,,,
711322,晶呈國票64購01,2026-08-14,0.68,-0.13,-16.05,10000000,0,,否,,0.71,,,,,,
711326,千附精群益61購02,2026-08-14,1.14,0.07,6.54,17000000,0,,否,,0.82,,,,,,
711327,杰力群益61購02,2026-08-14,0.83,-0.03,-3.49,122000000,0,,否,,0.88,,,,,,
711328,博智群益61購02,2026-08-14,3.34,0.13,4.05,20000000,0,,否,,2.78,2.75,,,1.9062,,
711329,陽程群益61購03,2026-08-14,2.25,0.37,19.68,10000000,0,,否,,1.41,,,,,,
711330,群聯群益63購01,2026-08-14,1.53,-0.21,-12.07,253000000,0,,是,,1.36,1.22,,,25.4613,,
711331,M31富邦63購01,2026-08-14,0.88,-0.03,-3.3,70000000,0,,否,,0.81,0.8,,,2.7848,,
711337,家登永豐61購04,2026-08-14,1.71,-0.14,-7.57,107000000,0,,是,,1.72,,,,,,
711338,晶呈永豐61購01,2026-08-14,0.65,-0.19,-22.62,70000000,0,,否,,0.71,0.75,,,-10.101,,
711339,晶呈永豐64購01,2026-08-14,0.89,-0.19,-17.59,50000000,0,,,,,,,,,,
711340,千附精台新61購03,2026-08-14,0.95,0.17,21.79,122000000,0,,是,,0.58,,,,,,
711341,良維台新61購01,2026-08-14,0.63,-0.09,-12.5,263000000,0,,是,,,,,,,,
711342,創泓台新61購01,2026-08-14,0.42,-0.02,-4.55,62000000,0,,是,,,,,,,,
711343,中美晶凱基61購09,2026-08-14,0.41,-0.08,-16.33,5000000,0,,否,,0.67,,,,,,
711344,宜鼎凱基61購04,2026-08-14,1.31,-0.14,-9.66,397000000,0,,是,,1.28,1.15,,,25.0489,,
711345,原相凱基61購03,2026-08-14,1.67,-0.04,-2.34,72000000,0,,否,,1.8,,,,,,
711346,智通*凱基61購03,2026-08-14,0.33,-0.01,-2.94,98000000,0,,,,,,,,,,
711347,群聯凱基63購02,2026-08-14,1.7,-0.32,-15.84,92000000,0,,否,,1.49,1.41,,,10.7303,,
711348,頎邦凱基64購02,2026-08-14,0.88,-0.08,-8.33,10000000,0,,否,,0.73,,,,,,
711349,雙鴻凱基63購02,2026-08-14,2.2,-0.21,-8.71,54000000,0,,否,,2.13,1.97,,,17.9006,,
711350,中光電元大61購11,2026-08-14,1.45,0.18,14.17,2244000000,0,,是,,1.26,1.21,,,9.2014,,
711351,中美晶元大61購05,2026-08-14,0.69,-0.01,-1.43,215000000,0,,否,,0.61,0.76,,,-32.967,,
711352,創泓元大61購01,2026-08-14,1.17,0.18,18.18,13000000,0,,否,,,,,,,,
711353,智通*元大61購04,2026-08-14,0.42,0.01,2.44,261000000,0,,是,,0.43,,,,,,
711355,中美晶群益61購02,2026-08-14,1.4,-0.25,-15.15,100000000,0,,是,,1.22,1.8,,,-48.7374,,
711356,世界群益61購04,2026-08-14,1.65,0.07,4.43,30000000,0,,否,,1.39,,,,,,
711359,均豪群益66購01,2026-08-14,0.97,-0.06,-5.83,120000000,0,,,,,,,,,,
711360,智通*群益61購01,2026-08-14,0.43,0.03,7.5,28000000,0,,否,,0.52,,,,,,
711361,群聯群益61購08,2026-08-14,4.42,-0.88,-16.6,279000000,0,,是,,3.93,3.62,,,18.6707,,
711362,元太永豐61購05,2026-08-14,0.88,-0.13,-12.87,489000000,0,,是,,1.24,,,,,,
711363,加高永豐61購02,2026-08-14,0.52,-0.05,-8.77,8000000,0,,,,,,,,,,
711364,良維永豐61購02,2026-08-14,1.16,-0.11,-8.66,134000000,0,,是,,1.23,,,,,,
711365,威剛永豐67購02,2026-08-14,1.23,-0.04,-3.15,427000000,0,,是,,1.26,,,,,,
711366,敘豐永豐64購01,2026-08-14,0.7,-0.04,-5.41,25000000,0,,是,,0.75,,,,,,
711367,凱崴永豐61購01,2026-08-14,0.69,-0.05,-6.76,28000000,0,,否,,0.61,0.54,,,31.3305,,
711369,華電網永豐61購01,2026-08-14,0.8,0.01,1.27,45000000,0,,否,,0.68,0.75,,,-15.8025,,
711371,順達永豐64購03,2026-08-14,1.68,-0.1,-5.62,14000000,0,,,,,,,,,,
711372,群聯永豐64購09,2026-08-14,1.91,-0.24,-11.16,70000000,0,,是,,1.42,,,,,,
711373,群聯永豐67購02,2026-08-14,1.34,-0.26,-16.25,32000000,0,,否,,1.22,,,,,,
711374,聖暉*永豐64購01,2026-08-14,0.92,-0.06,-6.12,27000000,0,,否,,,,,,,,
711375,千附國票65購01,2026-08-14,1.55,0.2,14.81,36000000,0,,是,,,,,,,,
711378,敘豐國票61購01,2026-08-14,0.83,0.0,0.0,10000000,0,,否,,0.87,,,,,,
711380,創泓國票63購01,2026-08-14,1.07,0.23,27.38,445000000,0,,是,,0.85,0.94,,,-16.4706,,
711381,智擎國票65購01,2026-08-14,0.58,-0.03,-4.92,39000000,0,,是,,0.63,,,,,,
711382,廣穎國票65購01,2026-08-14,1.55,-0.03,-1.9,2000000,0,,,,,,,,,,
711383,營邦國票61購02,2026-08-14,2.09,-0.03,-1.42,20000000,0,,否,,1.79,,,,,,
711384,千附精國泰62購01,2026-08-14,1.51,0.31,25.83,346000000,0,,否,,,,,,,,
711385,世界國泰62購03,2026-08-14,1.63,0.03,1.88,69000000,0,,否,,1.4,,,,,,
711386,宜鼎國泰62購03,2026-08-14,2.15,-0.12,-5.29,2000000,0,,否,,2.09,,,,,,
711387,青雲國泰62購04,2026-08-14,1.97,-0.29,-12.83,110000000,0,,否,,2.12,,,,,,
711388,倉和國泰62購01,2026-08-14,2.19,0.18,8.96,248000000,0,,否,,1.59,1.44,,,24.5313,,
711389,群聯國泰62購04,2026-08-14,1.87,-0.42,-18.34,7000000,0,,否,,1.68,,,,,,
711390,群聯國泰62購05,2026-08-14,2.17,-0.02,-0.91,52000000,0,,否,,1.71,,,,,,
711391,系統電富邦61購03,2026-08-14,0.42,-0.03,-6.67,10000000,0,,否,,,,,,,,
711392,宜鼎富邦61購03,2026-08-14,0.66,-0.07,-9.59,42000000,0,,否,,0.64,0.59,,,19.1011,,
711394,M31統一67購01,2026-08-14,0.77,-0.03,-3.75,20000000,0,,否,,0.76,,,,,,
711395,M31統一67購02,2026-08-14,0.84,0.0,0.0,18000000,0,,否,,0.8,,,,,,
711396,M31統一6C購01,2026-08-14,0.73,0.0,0.0,10000000,0,,否,,0.71,,,,,,
711397,千附統一67購01,2026-08-14,0.41,0.03,7.89,250000000,0,,,,,,,,,,
711398,千附精統一67購04,2026-08-14,0.62,0.05,8.77,94000000,0,,,,,,,,,,
711400,中光電統一67購01,2026-08-14,0.64,0.07,12.28,48000000,0,,是,,0.54,,,,,,
711402,中美晶統一66購04,2026-08-14,0.29,-0.04,-12.12,1248000000,0,,是,,0.25,0.33,,,-38.2353,,
711407,廣穎統一63購01,2026-08-14,0.64,0.01,1.59,98000000,0,,否,,0.56,,,,,,
711409,千附國票66購01,2026-08-14,1.05,0.11,11.7,105000000,0,,是,,1.09,,,,,,
711410,元太國票61購01,2026-08-14,0.89,-0.15,-14.42,15000000,0,,否,,1.4,,,,,,
711412,系統電國票64購01,2026-08-14,1.08,-0.07,-6.09,3000000,0,,,,,,,,,,
711414,青雲國票61購02,2026-08-14,1.84,-0.26,-12.38,11000000,0,,否,,1.93,,,,,,
711415,耕興國票65購01,2026-08-14,0.74,-0.02,-2.63,2000000,0,,否,,,,,,,,
711416,晟田國票62購01,2026-08-14,1.8,0.02,1.12,11000000,0,,否,,1.56,1.56,,,0.7732,,
711419,碩禾國票64購01,2026-08-14,0.45,-0.13,-22.41,5000000,0,,否,,0.48,,,,,,
711422,晟田台新61購02,2026-08-14,1.21,0.08,7.08,242000000,0,,否,,0.83,,,,,,
711423,陽程台新61購01,2026-08-14,2.6,0.47,22.07,90000000,0,,否,,1.53,,,,,,
711424,陽程台新61購02,2026-08-14,2.63,0.51,24.06,127000000,0,,是,,1.52,,,,,,
711426,中光電凱基61購05,2026-08-14,0.86,0.1,13.16,141000000,0,,是,,,,,,,,
711428,世界凱基64購02,2026-08-14,1.25,-0.06,-4.58,29000000,0,,否,,1.18,,,,,,
711430,均豪凱基66購01,2026-08-14,1.38,-0.04,-2.82,32000000,0,,,,,,,,,,
711431,千附元大61購02,2026-08-14,0.8,0.12,17.65,223000000,0,,,,,,,,,,
711432,千附元大61購03,2026-08-14,0.77,0.11,16.67,484000000,0,,,,,,,,,,
711433,中美晶元大61購06,2026-08-14,1.3,-0.16,-10.96,258000000,0,,否,,1.14,1.32,,,-24.0372,,
711434,中美晶元大61購07,2026-08-14,0.63,-0.12,-16.0,2000000,0,,否,,0.54,,,,,,
711435,中美晶元大61購08,2026-08-14,0.35,-0.06,-14.63,594000000,0,,否,,0.32,,,,,,
711436,中美晶元大63購03,2026-08-14,0.64,-0.04,-5.88,169000000,0,,否,,0.61,,,,,,
711437,中美晶元大65購04,2026-08-14,0.61,-0.05,-7.58,5000000,0,,否,,0.6,,,,,,
711438,世界元大63購05,2026-08-14,1.15,0.01,0.88,94000000,0,,否,,1.03,,,,,,
711439,家登元大63購01,2026-08-14,1.37,-0.05,-3.52,365000000,0,,是,,1.26,,,,,,
711440,智通*元大61購06,2026-08-14,0.6,0.03,5.26,372000000,0,,否,,0.52,0.61,,,-25.3561,,
711441,智通*元大63購02,2026-08-14,0.49,0.01,2.08,314000000,0,,否,,0.44,0.51,,,-24.8276,,
711448,千附永豐64購01,2026-08-14,0.71,0.11,18.33,35000000,0,,否,,0.9,,,,,,
711449,中美晶永豐61購04,2026-08-14,0.87,0.02,2.35,279000000,0,,是,,0.75,,,,,,
711453,均豪永豐64購02,2026-08-14,1.74,-0.37,-17.54,94000000,0,,,,,,,,,,
711454,宏捷科永豐64購01,2026-08-14,0.83,-0.07,-7.78,9000000,0,,否,,0.89,0.9,,,-1.7582,,
711455,創惟永豐61購01,2026-08-14,0.99,-0.15,-13.16,10000000,0,,否,,1.18,,,,,,
711457,湧德永豐61購01,2026-08-14,0.71,-0.1,-12.35,189000000,0,,是,,0.7,,,,,,
711458,陽程永豐61購02,2026-08-14,1.76,0.36,25.71,74000000,0,,否,,1.0,,,,,,
711459,中光電國泰62購02,2026-08-14,1.22,0.15,14.02,123000000,0,,是,,0.97,,,,,,
711460,中光電國泰62購03,2026-08-14,1.49,0.23,18.25,104000000,0,,,,,,,,,,
711461,中美晶國泰63購02,2026-08-14,0.83,-0.04,-4.6,101000000,0,,是,,0.89,,,,,,
711464,廣穎國泰62購01,2026-08-14,1.49,-0.11,-6.87,126000000,0,,是,,1.34,,,,,,
711467,千附精統一67購05,2026-08-14,0.56,-0.02,-3.45,100000000,0,,是,,0.41,,,,,,
711469,中美晶統一67購03,2026-08-14,0.38,-0.02,-5.0,162000000,0,,,,,,,,,,
711476,廣穎統一6C購01,2026-08-14,0.69,0.0,0.0,3000000,0,,,,,,,,,,
711477,雙鴻統一6C購01,2026-08-14,0.67,-0.03,-4.29,328000000,0,,,,,,,,,,
711478,中光電富邦62購03,2026-08-14,0.6,0.07,13.21,133000000,0,,是,,0.55,,,,,,
711479,中美晶富邦61購04,2026-08-14,0.2,0.0,0.0,210000000,0,,是,,0.17,0.25,,,-47.561,,
711481,宜鼎富邦61購04,2026-08-14,0.63,-0.09,-12.5,201000000,0,,否,,0.61,0.56,,,17.4419,,
711482,宜鼎群益61購04,2026-08-14,2.03,-0.22,-9.78,83000000,0,,否,,1.97,1.83,,,17.5,,
711483,茂達群益61購03,2026-08-14,1.23,-0.17,-12.14,439000000,0,,是,,1.34,,,,,,
711484,世界台新61購02,2026-08-14,0.84,-0.04,-4.55,503000000,0,,是,,0.72,,,,,,
711485,台嘉碩台新61購03,2026-08-14,1.24,-0.11,-8.15,131000000,0,,是,,1.22,,,,,,
711487,良維台新61購02,2026-08-14,0.82,-0.12,-12.77,248000000,0,,是,,0.79,,,,,,
711488,亞電台新61購01,2026-08-14,0.89,-0.06,-6.32,535000000,0,,是,,0.78,,,,,,
711490,千附精群益61購03,2026-08-14,1.68,0.28,20.0,316000000,0,,是,,1.11,,,,,,
711491,亞電群益61購01,2026-08-14,1.11,-0.12,-9.76,468000000,0,,是,,1.02,,,,,,
711492,亞電群益61購02,2026-08-14,0.92,-0.24,-20.69,1518000000,0,,是,,0.88,,,,,,
711493,亞電群益61購03,2026-08-14,1.47,-0.18,-10.91,376000000,0,,是,,1.36,,,,,,
711495,世界凱基61購02,2026-08-14,1.47,0.06,4.26,5000000,0,,否,,,,,,,,
711497,系統電凱基61購02,2026-08-14,1.2,-0.06,-4.76,5000000,0,,否,,1.24,,,,,,
711498,宜鼎凱基61購05,2026-08-14,2.45,-0.31,-11.23,30000000,0,,否,,2.4,,,,,,
711501,威剛凱基61購05,2026-08-14,1.87,-0.08,-4.1,2139000000,0,,是,,1.95,,,,,,
711502,家登凱基63購01,2026-08-14,1.76,-0.04,-2.22,27000000,0,,,,,,,,,,
711503,富喬凱基61購06,2026-08-14,2.21,0.07,3.27,7000000,0,,否,,1.85,1.55,,,46.9745,,
711504,智通*凱基61購04,2026-08-14,0.66,-0.05,-7.04,402000000,0,,,,,,,,,,
711506,群聯凱基61購11,2026-08-14,3.02,-0.58,-16.11,45000000,0,,否,,2.73,2.45,,,25.3444,,
711507,頎邦凱基61購04,2026-08-14,1.46,-0.2,-12.05,581000000,0,,是,,1.12,,,,,,
711508,雙鴻凱基63購03,2026-08-14,3.33,-0.19,-5.4,12000000,0,,否,,3.23,,,,,,
711509,千附精元大61購02,2026-08-14,1.54,0.21,15.79,84000000,0,,否,,1.08,,,,,,
711511,亞電元大61購01,2026-08-14,1.5,-0.08,-5.06,164000000,0,,否,,1.36,1.4,,,-5.7024,,
711512,群聯元大61購18,2026-08-14,1.4,-0.26,-15.66,651000000,0,,否,,1.3,,,,,,
711513,千附精統一65購01,2026-08-14,0.71,0.14,24.56,509000000,0,,是,,0.46,,,,,,
711515,亞電統一69購01,2026-08-14,0.66,-0.05,-7.04,445000000,0,,是,,0.61,0.63,,,-6.1162,,
711516,宜鼎統一64購05,2026-08-14,0.84,-0.09,-9.68,1449000000,0,,是,,0.82,,,,,,
711517,倉和統一65購01,2026-08-14,1.05,-0.02,-1.87,557000000,0,,否,,0.76,0.65,,,37.3188,,
711518,方土昶永豐61購01,2026-08-14,2.1,0.17,8.81,179000000,0,,是,,,,,,,,
711519,亞電永豐64購01,2026-08-14,1.52,-0.03,-1.94,33000000,0,,是,,,,,,,,
711523,雙鴻永豐64購03,2026-08-14,3.19,-0.27,-7.8,44000000,0,,否,,3.01,,,,,,
711524,世界國泰62購04,2026-08-14,1.31,0.03,2.34,111000000,0,,否,,1.16,,,,,,
711525,良維國泰62購01,2026-08-14,1.41,-0.05,-3.42,131000000,0,,是,,1.35,,,,,,
711526,亞電國泰62購01,2026-08-14,1.8,-0.13,-6.74,148000000,0,,是,,1.61,,,,,,
711527,朋程國泰63購01,2026-08-14,1.34,-0.14,-9.46,26000000,0,,否,,1.26,,,,,,
711528,漢科國泰62購01,2026-08-14,1.17,-0.08,-6.4,18000000,0,,否,,1.32,,,,,,
711529,千附精富邦61購01,2026-08-14,0.82,0.15,22.39,869000000,0,,是,,0.53,,,,,,
711530,立碁富邦61購02,2026-08-14,0.86,-0.17,-16.5,220000000,0,,否,,1.07,,,,,,
711531,宜特富邦63購02,2026-08-14,0.49,-0.05,-9.26,86000000,0,,否,,0.54,,,,,,
711532,宜鼎富邦61購05,2026-08-14,1.01,-0.04,-3.81,210000000,0,,否,,0.93,,,,,,
711533,朋程富邦63購04,2026-08-14,0.54,-0.03,-5.26,666000000,0,,是,,0.51,,,,,,
711534,欣銓富邦61購02,2026-08-14,0.6,-0.06,-9.09,415000000,0,,是,,0.51,,,,,,
711535,長科*富邦62購02,2026-08-14,0.69,-0.03,-4.17,20000000,0,,否,,0.67,,,,,,
711536,富喬富邦61購03,2026-08-14,0.72,0.02,2.86,786000000,0,,是,,,,,,,,
711537,智通*富邦63購01,2026-08-14,0.46,0.03,6.98,81000000,0,,否,,,,,,,,
711538,陽程富邦61購03,2026-08-14,1.05,0.23,28.05,257000000,0,,否,,0.64,,,,,,
711540,營邦富邦62購03,2026-08-14,0.99,-0.08,-7.48,249000000,0,,否,,0.85,,,,,,
711543,M31國票65購01,2026-08-14,2.02,0.0,0.0,5000000,0,,,,,,,,,,
711546,亞電國票61購01,2026-08-14,2.71,-0.15,-5.24,50000000,0,,否,,3.1,,,,,,
711550,群聯群益61購09,2026-08-14,4.95,-1.05,-17.5,120000000,0,,否,,4.43,,,,,,
711551,千附精國票64購01,2026-08-14,1.96,0.35,21.74,297000000,0,,,,,,,,,,
711553,亞電國票63購01,2026-08-14,1.64,0.01,0.61,5000000,0,,否,,1.41,,,,,,
711554,亞電國票64購01,2026-08-14,1.47,-0.01,-0.68,32000000,0,,是,,1.25,,,,,,
711555,宜鼎國票66購01,2026-08-14,1.41,-0.1,-6.62,40000000,0,,是,,,,,,,,
711556,朋程國票61購01,2026-08-14,1.49,-0.07,-4.49,65000000,0,,是,,1.37,,,,,,
711558,頎邦國票66購01,2026-08-14,1.16,-0.04,-3.33,3000000,0,,否,,1.06,,,,,,
711560,臺慶科國票66購01,2026-08-14,1.74,-0.39,-18.31,65000000,0,,是,,1.53,,,,,,
711561,磐儀國票65購01,2026-08-14,0.92,-0.11,-10.68,10000000,0,,否,,1.08,,,,,,
711562,亞電台新61購02,2026-08-14,1.1,0.0,0.0,19000000,0,,否,,0.94,,,,,,
711563,亞電台新61購03,2026-08-14,1.23,0.02,1.65,68000000,0,,是,,0.97,,,,,,
711564,青雲台新61購01,2026-08-14,0.94,-0.07,-6.93,235000000,0,,是,,0.92,,,,,,
711566,千附精凱基61購04,2026-08-14,2.1,0.42,25.0,329000000,0,,是,,1.37,,,,,,
711567,世界凱基61購03,2026-08-14,1.68,-0.09,-5.08,23000000,0,,否,,1.64,,,,,,
711568,亞電凱基61購01,2026-08-14,1.65,-0.02,-1.2,84000000,0,,是,,1.44,,,,,,
711570,陽程凱基63購03,2026-08-14,2.65,0.42,18.83,12000000,0,,否,,,,,,,,
711571,群聯凱基66購02,2026-08-14,2.9,-0.56,-16.18,146000000,0,,是,,2.67,,,,,,
711572,泓格永豐61購01,2026-08-14,0.63,0.02,3.28,18000000,0,,否,,0.64,,,,,,
711573,群聯永豐67購03,2026-08-14,1.55,-0.2,-11.43,7000000,0,,否,,1.47,,,,,,
711574,中光電元大61購12,2026-08-14,1.87,0.2,11.98,276000000,0,,否,,1.67,,,,,,
711575,元太元大66購04,2026-08-14,1.28,-0.09,-6.57,600000000,0,,是,,1.51,,,,,,
711577,青雲元大61購02,2026-08-14,2.1,-0.28,-11.76,243000000,0,,是,,2.16,,,,,,
711578,晟田元大61購03,2026-08-14,2.1,0.08,3.96,131000000,0,,否,,1.6,,,,,,
711579,博智元大61購01,2026-08-14,2.97,0.13,4.58,10000000,0,,否,,2.29,,,,,,
711580,群聯元大61購19,2026-08-14,2.0,-0.28,-12.28,83000000,0,,否,,1.84,,,,,,
711582,聖暉*元大61購03,2026-08-14,0.48,0.02,4.35,599000000,0,,否,,0.58,,,,,,
711583,營邦元大61購03,2026-08-14,2.24,0.06,2.75,26000000,0,,否,,1.85,,,,,,
711584,雙鴻元大61購16,2026-08-14,2.51,-0.07,-2.71,204000000,0,,否,,2.33,,,,,,
711585,雙鴻元大63購03,2026-08-14,1.71,-0.13,-7.07,204000000,0,,否,,1.68,,,,,,
711586,千附精國泰62購02,2026-08-14,2.3,0.35,17.95,115000000,0,,是,,1.53,,,,,,
711587,元太國泰62購01,2026-08-14,0.91,-0.12,-11.65,643000000,0,,是,,1.17,,,,,,
711588,泓格國泰62購01,2026-08-14,0.87,-0.13,-13.0,59000000,0,,否,,1.22,,,,,,
711589,能率亞國泰62購01,2026-08-14,2.02,-0.04,-1.94,69000000,0,,是,,,,,,,,
711590,晟田國泰62購01,2026-08-14,1.51,0.01,0.67,9000000,0,,否,,1.27,,,,,,
711591,群聯國泰62購06,2026-08-14,2.54,-0.49,-16.17,225000000,0,,是,,2.3,,,,,,
711595,群聯統一66購02,2026-08-14,0.86,0.02,2.38,18000000,0,,,,,,,,,,
711596,M31富邦63購02,2026-08-14,1.12,0.0,0.0,55000000,0,,否,,1.02,,,,,,
711597,久元富邦62購02,2026-08-14,0.58,-0.03,-4.92,2000000,0,,否,,,,,,,,
711599,宏捷科富邦63購01,2026-08-14,0.67,-0.07,-9.46,5000000,0,,否,,0.74,,,,,,
711600,威剛富邦61購01,2026-08-14,0.8,-0.04,-4.76,424000000,0,,是,,0.87,,,,,,
711601,茂達富邦63購03,2026-08-14,0.75,0.01,1.35,1178000000,0,,是,,0.69,,,,,,
711602,頎邦富邦62購01,2026-08-14,0.54,-0.06,-10.0,901000000,0,,否,,0.52,,,,,,
711603,頎邦富邦63購02,2026-08-14,0.55,-0.04,-6.78,873000000,0,,是,,0.5,,,,,,
711604,中光電凱基61購06,2026-08-14,1.12,-0.07,-5.88,10000000,0,,,,,,,,,,
711606,由田凱基61購01,2026-08-14,2.37,0.17,7.73,49000000,0,,否,,1.73,,,,,,
711607,宜鼎凱基65購01,2026-08-14,2.45,-0.04,-1.61,41000000,0,,否,,2.21,,,,,,
711610,家登凱基61購03,2026-08-14,1.76,-0.03,-1.68,2000000,0,,,,,,,,,,
711611,博智凱基63購02,2026-08-14,2.53,0.11,4.55,307000000,0,,是,,2.11,,,,,,
711613,世界台新61購03,2026-08-14,1.76,0.05,2.92,55000000,0,,否,,1.54,,,,,,
711614,台嘉碩台新61購04,2026-08-14,1.48,-0.36,-19.57,58000000,0,,是,,1.5,,,,,,
711616,家登台新61購02,2026-08-14,1.62,0.02,1.25,25000000,0,,,,,,,,,,
711617,M31元大61購02,2026-08-14,2.12,-0.12,-5.36,27000000,0,,否,,2.05,,,,,,
711618,千附精元大61購03,2026-08-14,0.86,0.13,17.81,3845000000,0,,是,,0.61,,,,,,
711619,元太元大66購05,2026-08-14,1.18,-0.09,-7.09,553000000,0,,是,,1.43,,,,,,
711621,世界元大61購02,2026-08-14,1.63,-0.03,-1.81,207000000,0,,否,,1.52,,,,,,
711622,世界元大63購06,2026-08-14,1.16,0.0,0.0,402000000,0,,是,,1.08,,,,,,
711624,欣銓元大67購02,2026-08-14,1.8,-0.08,-4.26,258000000,0,,否,,1.58,,,,,,
711625,原相元大61購04,2026-08-14,1.55,-0.08,-4.91,100000000,0,,否,,1.7,,,,,,
711626,家登元大61購06,2026-08-14,1.55,-0.06,-3.73,213000000,0,,否,,1.37,,,,,,
711627,家登元大65購01,2026-08-14,1.4,-0.05,-3.45,255000000,0,,否,,1.26,,,,,,
711628,陽程元大61購05,2026-08-14,2.4,0.4,20.0,536000000,0,,否,,1.55,,,,,,
711629,臺慶科元大61購06,2026-08-14,1.46,-0.8,-35.4,173000000,0,,否,,1.55,,,,,,
711630,世界群益61購05,2026-08-14,4.72,-0.27,-5.41,72000000,0,,否,,4.6,,,,,,
711631,由田群益61購01,2026-08-14,2.86,0.23,8.75,75000000,0,,,,,,,,,,
711632,泓格群益61購01,2026-08-14,0.87,-0.1,-10.31,29000000,0,,否,,0.86,,,,,,
711633,群聯群益65購01,2026-08-14,4.91,-0.79,-13.86,206000000,0,,是,,4.43,,,,,,
711634,頎邦群益61購03,2026-08-14,1.61,-0.2,-11.05,1055000000,0,,是,,1.53,,,,,,
711636,由田國票61購01,2026-08-14,2.53,0.37,17.13,41000000,0,,否,,1.86,,,,,,
711639,威剛國票64購01,2026-08-14,1.93,-0.07,-3.5,15000000,0,,否,,1.91,,,,,,
711640,茂訊國票65購02,2026-08-14,0.71,-0.01,-1.39,5000000,0,,,,,,,,,,
711644,鈊象國票63購01,2026-08-14,1.53,-0.04,-2.55,6000000,0,,否,,1.7,,,,,,
711647,家登富邦63購02,2026-08-14,0.76,-0.03,-3.8,143000000,0,,否,,0.68,,,,,,
711650,威剛國泰62購02,2026-08-14,2.46,-0.14,-5.38,35000000,0,,否,,2.59,,,,,,
711651,家登國泰62購02,2026-08-14,1.3,0.0,0.0,6000000,0,,,,,,,,,,
711652,順達國泰62購01,2026-08-14,1.51,-0.17,-10.12,1612000000,0,,是,,1.28,,,,,,
711653,勤凱國泰62購01,2026-08-14,1.31,-0.25,-16.03,278000000,0,,否,,1.14,,,,,,
711654,由田統一67購01,2026-08-14,0.83,0.04,5.06,143000000,0,,是,,0.67,,,,,,
711655,由田統一6C購01,2026-08-14,0.82,0.03,3.8,6000000,0,,,,,,,,,,
711656,立碁統一67購02,2026-08-14,0.71,-0.09,-11.25,30000000,0,,否,,0.81,,,,,,
711657,立碁統一69購01,2026-08-14,0.8,-0.05,-5.88,5000000,0,,否,,0.86,,,,,,
711659,群聯中信61購03,2026-08-14,0.75,-0.02,-2.6,15000000,0,,否,,0.62,,,,,,
711660,力領永豐61購01,2026-08-14,0.69,-0.04,-5.48,20000000,0,,,,,,,,,,
711662,世紀*永豐61購02,2026-08-14,1.98,0.53,36.55,250000000,0,,否,,1.35,,,,,,
711663,巨有永豐64購01,2026-08-14,0.95,-0.03,-3.06,5000000,0,,否,,0.89,,,,,,
711666,艾訊永豐61購02,2026-08-14,0.68,-0.17,-20.0,134000000,0,,否,,0.79,,,,,,
711667,亞信永豐61購01,2026-08-14,0.66,-0.04,-5.71,9000000,0,,,,,,,,,,
711668,朋程永豐61購01,2026-08-14,1.23,-0.17,-12.14,80000000,0,,否,,,,,,,,
