股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6235,華孚,2026-05-25,41.3,-0.6,-1.43,1170672,48525475,綠轉紅,是,否,40.79,40.89,42.11,44.51,-0.4879,-2.8395,-2.7816
6239,力成,2026-05-25,311.0,28.0,9.89,3433065,1067683215,紅增,否,是,262.6,249.85,234.53,216.98,10.755,7.4393,5.5706
6243,迅杰,2026-05-25,35.9,-0.4,-1.1,753166,27093302,綠轉紅,是,是,34.66,34.4,34.29,32.33,1.5529,-0.0291,0.2046
6257,矽格,2026-05-25,231.5,9.5,4.28,10422000,2406998736,紅增,否,是,217.5,215.55,205.05,187.22,1.8258,2.399,4.3246
6269,台郡,2026-05-25,64.7,2.3,3.69,4827940,313302018,綠轉紅,是,是,60.04,58.58,61.88,63.96,5.112,-3.9357,-2.7348
6271,同欣電,2026-05-25,243.5,17.0,7.51,31053483,7494406407,紅增,是,是,208.9,195.5,186.57,185.42,14.7172,7.7432,3.9994
6272,驊陞,2026-05-25,33.0,-0.65,-1.93,496052,16429781,紅增,否,是,32.42,31.75,31.8,32.31,4.3115,1.1146,-0.1256
6277,宏正,2026-05-25,75.7,1.2,1.61,581701,44145900,紅增,是,是,73.9,72.79,71.71,71.31,3.0971,1.8612,0.9787
6278,台表科,2026-05-25,238.0,-7.0,-2.86,28744488,7035070313,紅增,是,是,224.9,220.1,199.4,170.59,4.4589,8.5573,10.3334
6281,全國電,2026-05-25,50.3,-0.4,-0.79,204456,10252177,紅縮,是,否,50.58,50.76,50.42,52.02,-0.7067,0.4751,-0.5425
6282,康舒,2026-05-25,63.1,5.7,9.93,83984619,5182802627,紅增,是,是,55.14,53.42,51.5,50.89,6.6538,3.7483,3.2635
6283,淳安,2026-05-25,24.9,0.3,1.22,595458,14595363,紅轉綠,是,是,24.66,24.96,24.09,23.68,-2.4139,-0.12,2.0441
6285,啟碁,2026-05-25,298.0,2.0,0.68,35285750,10765268457,紅縮,否,是,289.1,280.6,256.18,258.27,6.2477,8.3816,6.5952
6405,悅城,2026-05-25,69.0,6.2,9.87,1676904,115706376,綠轉紅,是,是,59.26,58.51,56.59,43.25,2.597,-0.7127,11.0435
6409,旭隼,2026-05-25,715.0,38.0,5.61,992414,701295027,綠縮,否,否,683.4,706.3,743.7,768.18,-6.2809,-7.1025,-3.082
6412,群電,2026-05-25,104.0,3.5,3.48,4384371,454945817,紅增,否,是,97.66,94.85,89.91,82.32,6.106,4.8646,5.7267
6414,樺漢,2026-05-25,363.5,13.0,3.71,2265136,821642556,綠轉紅,否,是,344.2,342.6,339.77,316.9,0.9384,-0.8537,2.2341
6415,矽力*-KY,2026-05-25,618.0,56.0,9.96,7094823,4319782537,紅增,否,是,545.2,515.5,471.4,386.11,12.2273,11.8949,7.5029
6416,瑞祺電通,2026-05-25,91.7,0.2,0.22,424302,39161539,紅增,否,是,90.02,88.43,85.81,82.89,3.6619,2.8256,2.5332
6426,統新,2026-05-25,274.0,6.0,2.24,2312223,638251605,紅增,否,是,259.2,263.7,248.72,235.01,-3.3557,2.0708,2.8427
6431,光麗-KY,2026-05-25,20.7,-0.1,-0.48,154017,3088633,紅縮,是,否,21.28,21.13,20.45,20.94,1.3816,3.4761,1.1625
6438,迅得,2026-05-25,174.0,5.0,2.96,1816239,315260639,綠轉紅,是,否,166.0,166.7,171.2,176.28,-0.8363,-2.6569,-1.496
6442,光聖,2026-05-25,2060.0,185.0,9.87,5251707,10377595465,綠轉紅,是,否,1846.0,1835.0,1934.75,2076.5,1.2061,-4.6753,-2.5806
6443,元晶,2026-05-25,43.25,3.2,7.99,44461334,1880368043,紅增,是,是,41.06,40.53,38.99,38.92,2.65,2.1164,1.9814
6446,藥華藥,2026-05-25,840.0,30.0,3.7,3411056,2856579435,紅增,否,是,806.6,794.0,728.4,676.33,3.225,8.7969,6.4368
6449,鈺邦,2026-05-25,320.0,14.5,4.75,619309,196999575,紅增,否,是,286.7,262.35,216.3,187.88,20.4622,26.4033,15.9786
6451,訊芯-KY,2026-05-25,576.0,52.0,9.92,3614079,2059190892,紅增,否,是,513.7,512.5,482.43,492.06,0.4694,3.7134,3.9933
6456,GIS-KY,2026-05-25,74.6,-1.5,-1.97,17672817,1348494955,紅增,是,否,70.46,69.21,71.83,75.72,3.6786,-0.6175,-2.1923
6464,台數科,2026-05-25,78.0,-0.1,-0.13,247412,19296734,紅縮,是,是,78.02,77.5,76.83,76.46,1.351,1.1089,0.6089
6472,保瑞,2026-05-25,366.5,-13.0,-3.43,1940384,718033725,綠增,否,否,377.1,379.65,395.1,408.6,-1.3344,-4.3582,-2.1727
6477,安集,2026-05-25,34.9,0.45,1.31,829375,28991150,紅增,是,是,34.28,34.02,34.23,34.36,1.5704,-1.3629,0.0073
6491,晶碩,2026-05-25,307.5,-0.5,-0.16,703378,215690829,紅縮,否,是,306.2,298.05,289.73,291.48,5.6226,4.1405,1.8276
6504,南六,2026-05-25,38.1,-0.45,-1.17,171381,6575313,綠增,是,否,38.58,38.71,39.15,40.57,-0.6694,-1.6514,-1.0176
6505,台塑化,2026-05-25,49.5,-1.5,-2.94,13646379,677841582,綠增,是,否,50.86,51.52,52.92,54.0,-2.5297,-2.8658,-0.6104
6515,穎崴,2026-05-25,8850.0,150.0,1.72,542583,4836275715,綠增,否,否,9126.0,9601.5,9878.5,10175.83,-9.4373,-4.1288,-3.0355
6525,捷敏-KY,2026-05-25,122.0,6.0,5.17,2471726,299841726,紅增,是,是,115.1,112.1,105.7,95.76,5.4995,4.1338,5.61
6526,達發,2026-05-25,750.0,25.0,3.45,2558448,1932372399,綠轉紅,是,是,696.6,700.3,664.3,564.97,-1.0511,0.1287,4.5648
6531,愛普*,2026-05-25,1055.0,92.0,9.55,4567035,4740198120,綠縮,否,是,978.4,1025.2,956.9,759.23,-8.7313,2.295,5.8284
6533,晶心科,2026-05-25,244.5,4.5,1.88,1324091,324487536,綠轉紅,否,是,229.1,230.9,234.4,235.33,-1.5471,-3.2272,-1.2949
6534,正瀚-創,2026-05-25,97.0,0.0,0.0,283016,27144739,紅增,是,否,95.82,96.12,95.32,98.06,-0.6223,0.1667,-0.6876
6541,泰福-KY,2026-05-25,38.0,-0.6,-1.55,508712,19338878,綠增,是,否,38.36,38.76,39.25,40.37,-2.0179,-1.8488,-1.3508
6550,北極星藥業-KY,2026-05-25,16.75,0.5,3.08,1902080,31535871,綠縮,否,否,16.3,16.57,17.1,18.18,-3.2641,-3.913,-2.6892
6552,易華電,2026-05-25,34.7,3.15,9.98,2018132,68928692,綠轉紅,是,是,30.19,29.59,30.51,28.82,4.1394,-1.1525,-0.3186
6558,興能高,2026-05-25,33.25,0.25,0.76,2427821,82302249,紅增,是,是,32.11,31.29,30.27,30.13,5.4169,4.3877,1.3901
6573,虹揚-KY,2026-05-25,13.4,0.25,1.9,365883,4858964,綠轉紅,是,是,13.24,13.41,13.07,12.75,-2.4318,2.2112,-0.0574
6579,研揚,2026-05-25,159.0,4.5,2.91,915068,144498235,紅增,否,是,152.8,149.75,138.95,124.99,4.1581,6.0552,6.659
6581,鋼聯,2026-05-25,107.0,0.0,0.0,36423,3886717,綠縮,是,否,107.0,107.25,107.78,107.63,-0.4651,-0.9238,-0.1852
6582,申豐,2026-05-25,30.6,-0.25,-0.81,60517,1852973,紅縮,否,否,30.67,30.71,30.87,31.72,-0.2277,-0.615,-0.6197
6585,鼎基,2026-05-25,95.9,0.6,0.63,169564,16320408,紅縮,否,是,94.62,93.12,89.92,89.09,3.2744,3.0544,1.9964
6589,台康生技,2026-05-25,41.95,-1.75,-4.0,1874656,79411843,紅縮,否,否,43.36,43.13,44.51,48.26,1.0723,-2.5641,-2.1005
6591,動力-KY,2026-05-25,54.6,1.1,2.06,434832,23622136,綠縮,是,否,53.02,53.05,55.3,57.6,-0.113,-4.034,-2.2018
6592,和潤企業,2026-05-25,60.4,-0.2,-0.33,759236,45647579,紅縮,是,否,60.78,60.41,60.96,63.15,1.2325,-0.4778,-0.7247
6592A,和潤企業甲特,2026-05-25,96.9,0.0,0.0,4231,409982,綠縮,否,否,96.96,97.0,97.19,97.33,-0.0824,-0.1852,-0.1233
6592B,和潤企業乙特,2026-05-25,97.0,0.0,0.0,86058,8358470,綠增,是,否,97.22,97.22,97.33,97.63,0.0,-0.0617,-0.1231
6598,ABC-KY,2026-05-25,24.5,0.2,0.82,272233,6637340,紅縮,否,是,24.39,24.21,23.23,22.88,1.5404,3.7283,2.6173
6605,帝寶,2026-05-25,129.5,-0.5,-0.38,459218,59017684,紅縮,是,是,130.0,130.05,128.6,129.07,-0.0769,0.4247,0.3707
6606,建德工業,2026-05-25,25.15,0.45,1.82,106104,2635296,綠轉紅,否,是,24.67,24.85,24.68,24.61,-1.4383,-0.3009,0.3455
6614,資拓宏宇,2026-05-25,38.95,-0.45,-1.14,233597,9095892,綠增,是,否,39.35,39.7,40.65,40.88,-1.7723,-2.4207,-0.9624
6625,必應,2026-05-25,73.7,0.6,0.82,221870,16431619,紅增,是,否,73.0,72.58,73.06,75.23,1.1641,-0.5345,-0.5716
6641,基士德-KY,2026-05-25,18.45,0.1,0.54,31013,570737,綠縮,是,否,18.36,18.39,18.54,18.48,-0.2716,-1.9728,-0.1481
6645,金萬林-創,2026-05-25,11.8,-0.15,-1.26,52509,622875,綠縮,否,否,11.94,12.18,12.54,13.0,-3.7873,-3.7549,-2.2027
6655,科定,2026-05-25,131.5,-1.0,-0.75,12100,1601249,綠縮,否,否,132.2,134.05,135.97,136.57,-2.7226,-2.1533,-1.2706
6657,華安,2026-05-25,39.2,-1.15,-2.85,300091,11788878,紅縮,是,否,39.61,39.58,40.52,44.01,0.177,-1.6526,-2.0901
6658,聯策,2026-05-25,212.0,19.0,9.84,628069,133149628,綠縮,否,是,186.7,193.05,173.28,112.78,-6.3691,6.6869,14.0342
6666,羅麗芬-KY,2026-05-25,40.05,-0.55,-1.35,41018,1642774,紅轉綠,否,否,40.73,40.57,40.66,41.32,0.7919,-0.4539,-0.7323
6668,中揚光,2026-05-25,41.05,1.4,3.53,1583542,64307920,紅增,是,是,39.28,38.27,37.0,37.88,5.4497,2.7248,2.0547
6669,緯穎,2026-05-25,5610.0,85.0,1.54,2115890,12088530720,綠縮,否,是,5256.0,5329.0,5114.5,4299.75,-2.7027,2.1762,4.0008
6670,復盛應用,2026-05-25,256.0,-4.5,-1.73,415862,107101891,紅轉綠,是,否,260.0,262.75,258.98,259.33,-2.0716,0.4012,0.4266
6671,三能-KY,2026-05-25,27.5,-0.5,-1.79,81171,2256227,綠增,是,否,28.01,28.61,29.24,31.24,-4.1082,-3.1974,-2.3629
6672,騰輝電子-KY,2026-05-25,210.0,17.0,8.81,11890181,2458897891,綠縮,是,是,187.4,189.8,202.62,187.11,-2.4974,-6.9152,-1.6025
6674,鋐寶科技,2026-05-25,18.05,0.45,2.56,80010,1436930,綠轉紅,否,否,17.25,17.34,17.96,18.64,-1.0327,-3.1285,-2.1656
6689,伊雲谷,2026-05-25,67.5,0.6,0.9,395959,26818001,綠縮,是,否,66.02,66.27,68.03,70.06,-0.7517,-3.1707,-1.79
6691,洋基工程,2026-05-25,646.0,18.0,2.87,639126,411224935,綠轉紅,是,否,625.6,628.1,637.1,652.7,-0.7929,-2.4235,-1.7049
6695,芯鼎,2026-05-25,62.2,5.6,9.89,2024209,125905771,紅增,否,是,54.05,52.64,50.55,44.07,5.5252,3.0745,5.5703
6698,旭暉應材,2026-05-25,34.8,0.6,1.75,942454,32491203,紅增,是,是,32.61,31.78,31.41,31.29,5.3635,1.908,1.0617
6706,惠特,2026-05-25,179.5,-5.5,-2.97,13160809,2443578607,紅增,否,是,173.3,169.55,165.62,154.64,4.5235,0.0,6.4428
6715,嘉基,2026-05-25,459.5,-2.0,-0.43,545610,252582957,紅轉綠,否,是,472.6,480.3,452.75,434.34,-3.1557,1.7477,3.5449
6719,力智,2026-05-25,255.0,23.0,9.91,4204852,1041260176,紅增,否,是,232.7,218.95,199.85,179.13,13.4016,11.1986,7.4607
6722,輝創,2026-05-25,38.15,0.55,1.46,123925,4666646,綠縮,否,否,37.61,37.98,39.02,39.63,-1.9552,-3.2722,-1.1088
6742,澤米,2026-05-25,59.5,-2.0,-3.25,2134507,127325885,紅縮,否,是,58.2,50.37,44.87,43.83,36.8124,23.2143,9.9688
6743,安普新,2026-05-25,28.9,-0.25,-0.86,424596,12354498,綠縮,否,是,28.83,29.02,29.39,25.2,-1.3009,-1.2085,3.7962
6753,龍德造船,2026-05-25,124.5,-2.0,-1.58,1423040,177685167,綠縮,否,否,125.7,127.45,133.05,137.11,-2.709,-5.4876,-3.0601
6754,匯僑設計,2026-05-25,44.35,0.0,0.0,21845,972922,綠縮,否,否,43.92,44.24,45.06,46.35,-1.4363,-1.9286,-1.6373
6756,威鋒電子,2026-05-25,112.5,7.5,7.14,1115983,122789141,紅增,是,是,101.84,101.41,95.09,83.32,0.8517,4.4602,4.288
6757,台灣虎航,2026-05-25,54.4,0.3,0.55,1204213,65759366,紅增,否,是,53.5,53.04,52.32,50.41,1.7497,-0.0754,2.4325
6768,志強-KY,2026-05-25,84.0,-0.2,-0.24,412641,34636282,紅轉綠,否,否,84.62,85.38,83.4,84.24,-1.7646,-0.0234,1.5217
6770,力積電,2026-05-25,67.6,3.8,5.96,321963402,21299840468,紅增,是,是,61.36,61.64,59.15,54.9,-0.9044,0.9003,3.0934
6771,平和環保-創,2026-05-25,41.65,-0.05,-0.12,31143,1294248,綠縮,否,否,41.94,42.19,43.21,44.64,-1.1781,-2.4057,-2.1455
6776,展碁國際,2026-05-25,58.7,-0.4,-0.68,452797,26693248,紅增,否,否,58.08,57.65,57.64,59.24,1.503,0.0868,-0.4662
6781,AES-KY,2026-05-25,1260.0,50.0,4.13,2114609,2680051670,綠縮,是,是,1165.0,1188.0,1176.25,1091.5,-3.7985,-1.1647,0.9873
6782,視陽,2026-05-25,190.0,-1.0,-0.52,371588,70482444,綠縮,否,否,191.1,190.3,203.22,223.23,0.8443,-4.3959,-3.8102
6789,采鈺,2026-05-25,569.0,13.0,2.34,4963701,2850397129,綠縮,否,是,537.6,557.4,570.1,485.44,-6.8607,-4.4566,0.498
6790,永豐實,2026-05-25,39.2,0.0,0.0,291107,11368726,綠增,否,否,39.44,39.6,39.71,39.99,-0.8048,-0.6523,-0.1446
6792,詠業,2026-05-25,69.4,0.9,1.31,251396,17592014,紅增,否,是,65.86,62.78,60.26,60.78,10.3183,7.2063,2.4222
6794,向榮生技,2026-05-25,79.9,0.4,0.5,20562,1638434,綠縮,否,否,79.62,80.07,81.27,81.2,-1.1177,-2.3775,-0.3983
6796,晉弘,2026-05-25,60.5,-1.1,-1.79,197395,11781507,綠縮,是,否,62.08,63.02,66.31,72.07,-2.9393,-5.1047,-3.4294
6799,來頡,2026-05-25,101.0,0.5,0.5,746855,76171820,紅增,否,是,96.96,95.52,92.4,85.07,3.0612,3.9391,2.0657
6805,富世達,2026-05-25,1745.0,-50.0,-2.79,1813092,3211045395,綠縮,是,否,1768.0,1777.0,1902.5,1888.67,-1.0078,-4.9733,-2.4484
6806,森崴能源,2026-05-25,8.35,-0.92,-9.92,327830,2737288,綠縮,否,否,10.39,13.77,17.69,22.47,-39.3582,-27.3892,-18.3524
6807,峰源-KY,2026-05-25,33.55,0.25,0.75,14644,489275,綠縮,否,否,33.33,33.55,34.85,37.23,-1.3029,-3.6196,-2.5856
6830,汎銓,2026-05-25,787.0,71.0,9.92,1786248,1371138085,綠縮,否,否,718.4,731.7,784.95,843.3,-3.5705,-8.4574,-2.1869
6831,邁科,2026-05-25,792.0,6.0,0.76,530475,418734983,紅縮,否,是,762.4,730.5,621.85,527.35,9.1326,16.5629,11.1936
6834,天二科技,2026-05-25,77.5,7.0,9.93,3223226,235907518,紅增,否,是,66.06,56.88,48.88,41.05,38.5196,24.562,18.2676
6835,圓裕,2026-05-25,38.15,-1.15,-2.93,453491,17533022,紅縮,否,否,38.51,38.38,38.23,38.4,0.6534,1.0664,-0.3519
6838,台新藥,2026-05-25,25.65,-0.25,-0.97,316702,8085266,紅增,是,否,25.91,26.01,26.71,29.02,-0.728,-1.8864,-1.9818
6854,錼創科技-KY創,2026-05-25,172.5,3.0,1.77,1529494,269051740,紅增,是,是,159.1,153.35,153.57,163.72,7.7913,2.404,-2.4611
6861,睿生光電,2026-05-25,422.0,-27.0,-6.01,2039283,894676761,綠增,是,是,423.0,431.7,392.43,244.82,-3.951,4.1621,13.6558
6862,三集瑞-KY,2026-05-25,185.5,-3.5,-1.85,1340812,256039168,紅增,否,是,176.9,170.5,172.28,182.38,7.8001,0.1763,-0.3182
6863,永道-KY,2026-05-25,112.0,2.0,1.82,186010,20893326,紅增,否,是,109.8,111.35,106.94,101.89,-2.7458,2.485,1.9204
6869,雲豹能源,2026-05-25,83.2,2.5,3.1,902573,75415889,綠縮,否,否,80.3,81.62,83.04,85.67,-3.183,-3.1332,-1.4829
6873,泓德能源,2026-05-25,87.7,0.3,0.34,464203,41003412,綠縮,否,否,86.14,86.52,88.43,89.68,-0.8746,-3.2215,-0.6125
6885,全福生技,2026-05-25,21.5,-0.9,-4.02,633838,13751151,紅轉綠,是,否,22.09,22.02,22.52,23.41,0.592,-1.9804,-1.2819
6887,寶綠特-KY,2026-05-25,31.7,-2.25,-6.63,286346,9065200,綠增,是,否,34.13,35.74,37.19,40.21,-8.6212,-6.4765,-3.3961
6890,來億-KY,2026-05-25,169.5,0.5,0.3,442515,74724712,紅增,否,否,167.4,166.0,161.45,169.68,1.7011,3.3946,0.6232
6901,鑽石投資,2026-05-25,13.3,-0.7,-5.0,2531195,33854559,紅縮,是,否,13.7,13.85,13.7,14.18,-2.1429,1.1318,-0.4361
6902,GOGOLOOK,2026-05-25,138.0,8.5,6.56,604961,81952402,紅增,否,是,130.6,118.6,111.4,104.23,22.5141,13.114,4.5764
6906,現觀科,2026-05-25,92.7,8.4,9.96,1091793,97771486,紅增,是,是,77.4,71.36,67.33,67.37,18.4936,9.9707,4.2337
6908,宏碁遊戲-創,2026-05-25,38.65,0.35,0.91,47511,1834940,綠縮,是,否,38.35,38.55,39.32,40.61,-1.0323,-2.4545,-0.6318
6909,創控,2026-05-25,54.4,0.7,1.3,685223,37488494,綠轉紅,否,否,52.5,53.09,55.97,61.66,-2.1982,-4.7884,-3.8402
6914,阜爾運通,2026-05-25,141.5,-2.0,-1.39,188971,26769498,紅轉綠,是,否,142.8,143.25,144.53,148.88,-0.6263,-1.0363,-0.9085
6916,華凌,2026-05-25,18.45,0.65,3.65,63136,1148293,綠縮,否,否,17.51,17.73,18.22,18.69,-2.4513,-2.8759,-2.0956
6918,愛派司,2026-05-25,74.0,-0.5,-0.67,58650,4294416,綠增,是,否,74.36,75.13,74.83,74.33,-2.029,-0.4109,-0.1335
6919,康霈*,2026-05-25,108.0,4.0,3.85,9400727,1008209326,紅增,否,是,103.7,100.33,101.86,105.66,6.9513,0.8038,-0.2644
6921,嘉雨思-創,2026-05-25,78.0,-0.2,-0.26,50080,3924199,綠縮,是,否,76.84,78.04,84.75,86.73,-3.0288,-7.6122,-5.5184
6923,中台,2026-05-25,78.7,-0.5,-0.63,167419,13242745,綠縮,否,否,78.28,79.07,81.65,82.66,-1.9785,-2.9697,-2.198
6924,榮惠-KY創,2026-05-25,162.0,-6.5,-3.86,179135,28494612,紅縮,否,是,163.4,145.05,118.63,99.14,28.9661,30.6521,18.0154
6928,攸泰科技,2026-05-25,46.85,-0.15,-0.32,141591,6639945,綠縮,是,否,46.4,46.34,47.61,48.32,0.2376,-4.236,-0.7557
6931,青松健康,2026-05-25,40.0,-0.95,-2.32,177634,7143437,綠縮,否,否,40.77,41.21,43.34,47.96,-2.1363,-3.2057,-5.0813
6933,AMAX-KY,2026-05-25,167.0,2.0,1.21,246411,41421731,綠轉紅,是,否,160.5,165.8,166.5,184.68,-6.1952,-2.2406,-2.6173
6934,心誠鎂,2026-05-25,75.8,-1.0,-1.3,99430,7541953,紅增,是,否,75.02,74.82,77.94,85.1,0.536,-2.5781,-3.204
6936,永鴻生技,2026-05-25,33.1,-0.5,-1.49,106312,3530187,紅轉綠,是,否,33.47,33.51,33.95,35.04,-0.2087,-1.3689,-0.9915
6937,天虹,2026-05-25,351.5,28.0,8.66,2500871,858286450,綠轉紅,是,是,306.0,301.15,309.43,307.79,3.2737,-1.5689,-0.1372
6944,兆聯實業,2026-05-25,931.0,7.0,0.76,541628,505892696,綠縮,否,是,911.6,911.8,921.0,921.4,-0.0439,-2.2722,-1.106
6949,沛爾生醫-創,2026-05-25,656.0,-13.0,-1.94,161051,105570541,綠增,是,否,671.0,678.8,709.15,754.7,-2.2721,-2.681,-5.1114
6951,青新-創,2026-05-25,81.0,0.0,0.0,63620,5124307,紅增,是,否,80.98,80.4,80.77,81.47,1.4533,-0.149,0.3478
6952,大武山,2026-05-25,36.5,-0.25,-0.68,26838,980267,紅縮,是,否,36.81,36.88,37.08,39.23,-0.3789,-0.8469,-1.4878
6955,邦睿生技-創,2026-05-25,151.5,0.0,0.0,5309,805663,綠縮,否,否,151.8,154.75,159.45,163.12,-3.7413,-3.5224,-1.9674
6957,裕慶-KY,2026-05-25,160.0,-0.5,-0.31,118833,18821578,紅縮,是,否,160.1,159.7,160.05,162.08,0.5022,-0.1251,-0.0624
6958,日盛台駿,2026-05-25,16.9,-0.45,-2.59,47628,811540,綠縮,否,否,17.04,17.12,18.27,19.31,-0.8726,-5.7025,-3.0641
6958A,日盛台駿甲特,2026-05-25,18.45,-0.1,-0.54,14000,258950,紅縮,是,否,18.56,18.49,18.43,18.58,0.76,0.6259,0.1903
6962,奕力-KY,2026-05-25,39.1,-0.75,-1.88,9603320,379664304,紅縮,否,是,38.51,37.8,36.73,35.75,3.8005,2.4248,0.8027
6965,中傑-KY,2026-05-25,76.5,-0.5,-0.65,65043,4997511,綠縮,否,否,76.38,77.56,81.91,86.85,-2.9972,-5.6333,-3.1224
6969,成信實業*-創,2026-05-25,27.8,-0.2,-0.71,75700,2114400,綠增,是,否,28.0,28.11,28.41,29.42,-0.7796,-1.4376,-2.0679
6988,威力暘-創,2026-05-25,16.65,-0.05,-0.3,135145,2306467,紅縮,否,是,16.76,16.4,15.24,14.92,4.4888,7.5763,4.4022
6994,富威電力,2026-05-25,55.1,-0.9,-1.61,397426,22083800,綠縮,否,否,53.76,55.81,59.98,68.5,-7.0861,-8.7625,-5.684
7610,聯友金屬-創,2026-05-25,1250.0,0.0,0.0,188863,232764080,紅縮,否,是,1174.0,1037.1,869.2,713.57,30.4155,24.9368,18.9707
7631,聚賢研發-創,2026-05-25,125.5,-0.5,-0.4,32541,4055649,紅增,是,否,124.8,124.75,125.8,133.04,0.0802,-0.8347,-1.8338
7705,三商餐飲,2026-05-25,31.25,-0.65,-2.04,76530,2404179,紅增,否,否,31.18,30.99,31.8,33.74,1.2009,-1.6344,-2.2738
7711,永擎,2026-05-25,396.0,7.0,1.8,906040,359750573,綠縮,否,是,376.1,387.5,407.77,342.13,-5.7157,-7.7601,0.592
7721,微程式,2026-05-25,81.0,1.0,1.25,1640405,135029385,紅增,是,否,75.44,76.09,75.66,82.59,-1.694,-0.0131,-0.539
7722,LINEPAY,2026-05-25,261.5,-4.5,-1.69,154551,40599721,綠縮,否,否,258.6,261.75,271.38,293.11,-2.3783,-3.8921,-3.4081
7730,暉盛-創,2026-05-25,219.0,-11.0,-4.78,271730,58660993,紅縮,否,是,223.2,201.3,184.0,176.48,24.4147,15.0943,7.3199
7732,金興精密,2026-05-25,35.5,0.3,0.85,24017,851942,綠縮,是,是,35.04,35.09,35.52,35.22,-0.2562,-1.0994,-0.3157
7736,虎山,2026-05-25,72.1,0.6,0.84,51484,3732104,綠縮,是,否,71.86,72.2,74.1,77.99,-0.9374,-2.0884,-2.3522
7740,熙特爾-創,2026-05-25,174.5,-8.0,-4.38,475397,83604039,紅增,否,否,171.5,168.95,174.28,177.99,3.0649,-0.442,-3.0998
7749,意騰-KY,2026-05-25,535.0,-9.0,-1.65,1426211,778035969,紅增,是,是,509.7,504.35,489.12,438.99,2.1443,-0.699,4.2466
7750,新代,2026-05-25,2535.0,145.0,6.07,538655,1358187185,綠縮,否,是,2435.0,2585.0,2583.0,2094.0,-10.9689,-3.8497,3.2993
7760,享溫馨,2026-05-25,33.3,-0.1,-0.3,486321,16076773,,是,,33.57,33.89,34.34,,-1.8995,-1.2096,
7765,中華資安,2026-05-25,246.0,-3.0,-1.2,127070,31396944,紅縮,是,是,246.7,245.6,239.15,233.75,0.8998,1.2784,2.3649
7768,頌勝科技,2026-05-25,394.0,16.0,4.23,521001,202349258,,是,,375.7,364.05,,,6.6118,,
7769,鴻勁,2026-05-25,7645.0,-85.0,-1.1,374274,2873942840,紅縮,否,是,7326.0,7205.0,6348.0,5135.42,3.4161,11.2913,11.3196
7780,大研生醫*,2026-05-25,18.15,-0.35,-1.89,2684953,48886022,紅縮,是,否,18.42,18.27,18.45,19.63,1.7118,-0.7067,-1.2311
7786,東方風能,2026-05-25,119.0,0.5,0.42,259896,30654368,綠縮,否,否,117.2,123.65,130.18,135.03,-9.9154,-7.4822,-3.0895
7788,松川精密,2026-05-25,193.5,1.0,0.52,1653653,328888534,紅縮,否,是,193.1,196.55,183.35,170.31,-3.45,5.5585,3.4707
7791,皇家可口,2026-05-25,64.4,1.2,1.9,50632,3233381,綠轉紅,否,否,63.32,63.4,63.98,65.41,-0.252,-0.8755,-0.8677
7795,長廣,2026-05-25,430.0,15.5,3.74,896544,387025498,紅增,是,是,382.5,376.7,380.95,394.63,3.1275,1.3452,-1.6205
7799,禾榮科,2026-05-25,338.5,10.0,3.04,436578,146508849,綠轉紅,是,否,318.8,319.25,340.05,373.25,-0.2815,-4.5448,-5.4234
7803,雲象科技-創,2026-05-25,25.25,1.35,5.65,1106004,28665896,,是,,,,,,,,
7818,溢泰實業,2026-05-25,65.9,0.9,1.38,1100047,73348185,,否,,66.38,,,,,,
7821,神數,2026-05-25,44.6,0.2,0.45,252390,11154412,,否,,43.97,43.87,45.36,,0.4569,-2.3157,-1.2571
7822,倍利科,2026-05-25,1175.0,105.0,9.81,445123,514167120,綠縮,是,否,1083.0,1135.5,1230.0,1443.33,-8.8384,-9.4136,-5.5843
7823,奧義賽博-KY創,2026-05-25,102.0,-5.0,-4.67,28523,2964851,紅縮,否,是,105.0,100.36,93.45,84.09,9.6949,8.1699,7.6613
8011,台通,2026-05-25,18.25,-0.15,-0.82,1092197,19995457,綠縮,否,否,18.07,18.15,18.84,19.83,-0.8777,-4.1458,-3.198
8016,矽創,2026-05-25,291.0,-1.0,-0.34,1820441,530182024,紅縮,否,是,289.3,283.2,262.93,232.07,4.4027,6.127,6.2538
8021,尖點,2026-05-25,464.0,42.0,9.95,9062059,4181390537,綠縮,否,是,404.6,427.3,419.57,404.43,-10.0889,-1.9054,-1.8251
8028,昇陽半導體,2026-05-25,311.5,17.5,5.95,14593592,4561103848,紅增,否,是,278.7,269.75,254.0,212.66,6.8635,9.1884,5.4489
8033,雷虎,2026-05-25,138.5,0.5,0.36,3307957,457937863,綠縮,否,否,135.5,137.45,143.1,147.01,-2.7977,-5.5975,-3.1963
8039,台虹,2026-05-25,149.5,-1.5,-0.99,17938211,2711709742,紅增,否,是,139.9,141.0,138.68,142.05,-1.5482,1.4754,-0.9995
8045,達運光電,2026-05-25,69.6,-2.2,-3.06,468754,32841301,綠增,是,否,71.38,71.79,72.95,73.68,-1.1357,-1.9128,-1.8434
