股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72757U,力旺凱基58售03,2026-07-14,0.15,0.07,87.5,30000000,0,,是,,0.11,,,,,,
72758U,力旺凱基58售04,2026-07-14,0.07,0.03,75.0,1000000,0,,,,,,,,,,
72760U,力旺元富58售03,2026-07-14,0.25,0.1,66.67,209000000,0,,是,,0.15,0.14,,,19.0476,,
72761U,新應材元富58售04,2026-07-14,0.81,0.24,42.11,160000000,0,,,,,,,,,,
72766U,富喬群益5A售02,2026-07-14,0.8,0.2,33.33,51000000,0,,否,,0.73,0.82,,,-19.3407,,
72769U,穩懋元富58售03,2026-07-14,0.23,0.09,64.29,2000000,0,,否,,0.13,0.16,,,-31.25,0.0,
72770U,信驊凱基59售02,2026-07-14,0.08,0.01,14.29,431000000,0,,否,,0.06,0.06,0.07,,-6.25,3.3333,
72771U,信驊國票59售05,2026-07-14,0.09,0.02,28.57,1143000000,0,紅增,是,,0.06,0.07,0.06,,-14.2857,16.0714,-8.3333
72772U,穩懋群益63售01,2026-07-14,0.47,0.08,20.51,792000000,0,綠轉紅,是,,0.41,0.42,0.38,,-4.6729,10.8753,1.3263
72774U,信驊永豐5A售01,2026-07-14,0.15,0.05,50.0,1000000,0,,否,,0.13,0.14,,,-20.2532,-11.8012,
72776U,信驊元富59售03,2026-07-14,0.06,-0.01,-14.29,30000000,0,,是,,,,,,,,
72778U,穩懋凱基59售12,2026-07-14,0.21,0.06,40.0,1662000000,0,綠轉紅,是,,0.17,0.19,0.15,,-16.6667,22.2222,0.33
72779U,穩懋元大59售08,2026-07-14,0.61,0.13,27.08,11000000,0,,否,,0.46,0.45,,,3.1532,-11.2205,
72780U,旺矽凱基59售02,2026-07-14,0.01,0.0,0.0,40000000,0,,否,,0.01,0.02,,,-68.75,-54.3478,
72781U,系統電國票5A售01,2026-07-14,0.79,0.08,11.27,30000000,0,,是,,0.68,0.71,,,-7.8804,-0.1412,
72782U,環球晶群益62售01,2026-07-14,0.09,0.04,80.0,28000000,0,,否,,0.05,0.08,,,-55.5556,,
72785U,旺矽富邦5A售02,2026-07-14,0.01,0.0,0.0,1000000,0,,否,,0.01,0.02,,,-36.3636,,
72788U,能率群益59售02,2026-07-14,0.19,0.02,11.76,30000000,0,,否,,0.21,0.37,,,-60.4478,,
72790U,閎康群益63售01,2026-07-14,0.95,0.07,7.95,83000000,0,,是,,0.86,0.87,,,-0.4608,-0.5741,
72794U,雙鴻凱基5A售02,2026-07-14,1.98,0.18,10.0,29000000,0,,否,,1.72,1.64,,,10.2696,6.9889,
72797U,台特化國票5A售02,2026-07-14,1.03,0.16,18.39,59000000,0,,否,,0.95,0.98,0.97,,-6.5217,-5.9558,
72799U,雙鴻國票5A售01,2026-07-14,0.68,0.14,25.93,77000000,0,,否,,0.52,0.48,0.48,,16.5179,0.2066,
72805U,雙鴻群益59售07,2026-07-14,1.09,0.27,32.93,50000000,0,,否,,0.86,,,,,,
72806U,雙鴻凱基59售12,2026-07-14,1.05,0.03,2.94,2000000,0,,否,,1.0,,,,,,
72807U,新應材國泰5A售01,2026-07-14,1.77,0.07,4.12,9000000,0,,是,,1.73,,,,,,
72808U,新應材國票5A售03,2026-07-14,1.6,0.07,4.58,53000000,0,,否,,1.43,1.45,1.42,,-2.3161,0.069,
72810U,鑫聯國票5A售02,2026-07-14,0.41,0.02,5.13,145000000,0,,是,,0.57,,,,,,
72812U,茂迪國票5A售03,2026-07-14,1.08,0.05,4.85,2000000,0,,否,,1.06,1.12,,,-9.0598,8.0271,
72813U,宜鼎群益5B售03,2026-07-14,0.43,0.04,10.26,135000000,0,紅增,否,,0.4,0.4,0.37,,-1.9802,11.1111,-0.6658
72814U,精測群益5B售02,2026-07-14,1.01,0.09,9.78,130000000,0,紅增,否,,0.91,0.85,0.78,,16.624,16.6667,2.6333
72815U,精測元富59售09,2026-07-14,2.0,0.27,15.61,171000000,0,,否,,1.71,1.51,1.36,,30.687,26.0217,
72816U,精測元富59售10,2026-07-14,2.16,0.17,8.54,39000000,0,,是,,1.95,1.78,1.63,,20.7196,18.6791,4.0816
72817U,雙鴻台新59售03,2026-07-14,1.28,0.16,14.29,1000000,0,,否,,,,,,,,
72818U,信驊永豐5C售01,2026-07-14,0.28,0.05,21.74,32000000,0,,否,,0.23,0.23,0.23,,7.3394,0.4444,
72821U,信驊元大59售04,2026-07-14,0.5,0.03,6.38,812000000,0,紅增,是,,0.47,0.46,0.43,,5.3812,15.3652,-2.0478
72822U,信驊元大59售05,2026-07-14,0.31,0.04,14.81,98000000,0,紅增,是,,0.25,0.26,0.25,,-3.8168,11.7391,-3.8986
72823U,弘塑凱基59售05,2026-07-14,0.05,0.01,25.0,165000000,0,,否,,0.03,0.05,,,-48.3871,-45.3488,
72826U,頎邦元富59售06,2026-07-14,0.01,-0.01,-50.0,38000000,0,,否,,0.03,,,,,,
72829U,宏捷科群益5C售01,2026-07-14,0.76,0.15,24.59,151000000,0,,是,,0.68,0.63,0.62,,17.1233,3.5948,
72831U,台燿凱基59售05,2026-07-14,0.02,0.0,0.0,70000000,0,,,,,,,,,,
72832U,閎康國票5A售04,2026-07-14,0.58,0.12,26.09,240000000,0,,是,,0.5,0.57,,,-20.8202,,
72836U,東捷群益5B售01,2026-07-14,0.53,0.05,10.42,215000000,0,,否,,0.52,0.51,0.53,,4.4,4.2857,-4.4184
72837U,鈊象群益59售04,2026-07-14,0.62,0.13,26.53,2000000,0,,否,,0.65,,,,,,
72839U,台燿元大59售25,2026-07-14,0.33,0.07,26.92,100000000,0,,是,,0.27,0.29,,,-14.0127,10.6061,
72840U,世界群益5B售04,2026-07-14,0.11,0.02,22.22,600000000,0,,否,,0.08,0.12,,,-44.7368,-50.6276,
72841U,神盾群益5C售01,2026-07-14,0.85,0.12,16.44,63000000,0,,否,,0.76,0.72,,,11.0787,,
72843U,精材群益63售01,2026-07-14,0.32,0.03,10.34,18000000,0,,否,,0.4,0.55,,,-43.7853,,
72844U,雙鴻群益59售15,2026-07-14,0.51,0.11,27.5,11000000,0,,否,,0.44,,,,,,
72845U,雙鴻凱基5A售04,2026-07-14,1.04,0.19,22.35,52000000,0,,否,,0.82,,,,,,
72847U,印能國票5A售04,2026-07-14,0.65,0.15,30.0,2000000,0,,否,,0.51,0.52,,,-3.7594,-4.5704,
72848U,雙鴻群益5A售06,2026-07-14,1.36,0.17,14.29,180000000,0,,是,,1.19,,,,,,
72849U,印能凱基5A售04,2026-07-14,0.21,0.04,23.53,37000000,0,,否,,0.16,0.15,0.19,,11.2676,-21.466,
72850U,印能國票5A售05,2026-07-14,0.79,0.13,19.7,52000000,0,紅增,否,,0.69,0.66,0.65,,10.1911,11.2985,0.0
72851U,矽科國票5B售02,2026-07-14,0.27,0.04,17.39,90000000,0,,,,,,,,,,
728520,金麗科統一5C購02,2026-07-14,0.13,-0.04,-23.53,50000000,0,,否,,0.18,0.2,0.29,,-17.4312,-35.1792,
72852U,旺矽元大5A售03,2026-07-14,0.63,0.06,10.53,337000000,0,,是,,0.59,0.56,0.61,,10.9023,0.7181,
72853U,信驊元大5A售01,2026-07-14,1.55,0.01,0.65,802000000,0,紅增,是,,1.4,1.41,1.32,,-1.2658,10.8235,1.6123
72854U,信驊永豐61售01,2026-07-14,0.4,0.01,2.56,1244000000,0,紅增,是,,0.35,0.35,0.33,,0.0,10.0,-1.1852
72855U,信驊富邦5C售02,2026-07-14,1.55,0.04,2.65,119000000,0,綠轉紅,否,,1.47,1.51,1.5,,-4.9096,2.2343,-2.4438
72856U,頎邦凱基5A售03,2026-07-14,0.14,0.03,27.27,393000000,0,綠轉紅,否,,0.12,0.12,0.13,,-4.8387,6.1404,3.2389
72857U,雙鴻元大5A售06,2026-07-14,1.34,0.11,8.94,63000000,0,,否,,1.18,1.12,0.99,,10.9228,13.4752,8.5886
72859U,弘塑國票5B售02,2026-07-14,0.49,0.08,19.51,478000000,0,紅增,否,,0.44,0.39,0.46,,24.4318,-1.0025,-9.073
72860U,弘塑元大5A售03,2026-07-14,1.12,0.27,31.76,12000000,0,,否,,1.03,1.01,,,3.2064,-11.2084,
72861U,華電網凱基5A售01,2026-07-14,1.25,0.15,13.64,5000000,0,,否,,1.12,,,,,,
72862U,群聯國票5B售02,2026-07-14,0.3,0.07,30.43,146000000,0,,否,,0.26,0.25,0.28,,7.438,3.719,-1.7668
72863U,蜜望實國票5A售03,2026-07-14,0.2,0.07,53.85,371000000,0,紅增,是,,0.14,0.14,0.14,,9.2308,-1.4493,-20.339
72864U,群聯凱基5A售03,2026-07-14,0.64,0.24,60.0,15000000,0,,否,,0.5,0.5,,,0.4016,-2.5391,
72865U,信驊永豐5B售03,2026-07-14,0.53,0.14,35.9,55000000,0,,否,,0.42,0.42,0.41,,1.4354,11.9681,1.375
72866U,旺矽凱基5A售06,2026-07-14,0.61,0.08,15.09,878000000,0,綠縮,否,,0.54,0.6,0.73,,-18.1818,-13.6691,-19.0556
72867U,旺矽富邦61售01,2026-07-14,0.7,0.13,22.81,564000000,0,綠縮,否,,0.62,0.65,0.72,,-8.5294,-4.9635,-12.7517
72868U,富喬群益5C售01,2026-07-14,1.41,0.19,15.57,160000000,0,,否,,1.27,1.21,1.28,,9.7054,-0.2473,-0.5435
72869U,立碁國票5B售03,2026-07-14,1.58,0.08,5.33,84000000,0,,是,,1.47,1.39,,,11.3809,,
72870U,群聯國票5B售06,2026-07-14,0.57,0.12,26.67,164000000,0,,否,,0.52,0.53,,,-3.3582,0.1901,
72871U,群聯群益61售02,2026-07-14,0.95,0.09,10.47,150000000,0,,是,,0.88,0.84,0.86,,8.3951,1.6867,
72872U,聖暉*台新5B售01,2026-07-14,0.63,0.05,8.62,20000000,0,,否,,0.5,0.52,0.67,,-6.3197,-15.5592,
72873U,威剛國票5C售02,2026-07-14,1.19,0.04,3.48,8000000,0,,否,,1.22,1.3,,,-10.917,,
72874U,威剛群益5C售02,2026-07-14,0.89,0.0,0.0,240000000,0,綠縮,否,,0.9,0.95,1.0,,-8.871,-4.7236,-3.207
72875U,威剛凱基5B售05,2026-07-14,0.66,0.03,4.76,134000000,0,綠縮,否,,0.68,0.73,0.79,,-12.1134,-4.9544,-4.3004
72876U,合晶台新5B售05,2026-07-14,0.22,0.08,57.14,173000000,0,,是,,0.16,0.17,0.2,,-12.3596,-23.7443,
72877U,群聯台新5B售07,2026-07-14,1.4,0.16,12.9,201000000,0,,是,,1.35,1.32,,,5.9468,,
72878U,群聯台新5B售08,2026-07-14,1.94,0.2,11.49,381000000,0,,是,,1.82,1.77,1.75,,5.3364,6.3702,3.7937
72879U,世界凱基5B售02,2026-07-14,0.56,0.13,30.23,267000000,0,,是,,0.5,0.43,0.64,,36.0656,-17.2414,-15.7512
72880U,良維國票5C售02,2026-07-14,0.97,0.19,24.36,205000000,0,,是,,0.76,0.76,,,0.5263,4.0984,
72882U,環球晶台新5B售03,2026-07-14,0.26,-0.02,-7.14,1404000000,0,,是,,0.39,0.55,,,-45.2247,-28.6269,
72883U,環球晶國票5B售02,2026-07-14,0.45,0.0,0.0,129000000,0,,否,,0.61,0.72,0.89,,-28.0285,-25.591,
72885U,中美晶群益5B售02,2026-07-14,0.26,-0.08,-23.53,457000000,0,,是,,0.47,0.74,,,-53.937,-41.5748,
72886U,群聯群益5B售06,2026-07-14,1.4,0.15,12.0,243000000,0,紅增,是,,1.29,1.25,1.26,,6.9421,5.5649,2.2285
72887U,精材群益5B售05,2026-07-14,0.15,-0.01,-6.25,1140000000,0,,是,,0.25,0.46,0.73,,-62.2356,-47.8261,
72889U,新盛力群益5B售04,2026-07-14,0.78,0.13,20.0,148000000,0,,否,,0.61,0.67,0.72,,-16.3934,-10.1604,
72890U,廣穎群益5B售03,2026-07-14,0.43,0.05,13.16,233000000,0,,是,,0.4,0.39,0.4,,2.0513,8.8398,
72891U,世界台新5B售03,2026-07-14,1.68,0.34,25.37,25000000,0,,否,,1.5,1.3,1.64,,36.1162,-10.3377,-6.3714
72893U,威剛中信64售01,2026-07-14,0.76,0.02,2.7,20000000,0,綠縮,否,,0.74,0.75,0.75,,-1.8519,-0.5312,-0.4617
72894U,世界群益62售01,2026-07-14,0.85,0.01,1.19,19000000,0,,否,,0.73,0.81,,,-16.4009,-19.8807,
72895U,台特化群益5B售01,2026-07-14,1.09,0.1,10.1,15000000,0,,,,,,,,,,
72896U,精材凱基5B售08,2026-07-14,0.51,-0.03,-5.56,200000000,0,,是,,0.68,0.8,,,-26.5659,-31.073,
72897U,精材群益5B售08,2026-07-14,0.44,0.03,7.32,360000000,0,,是,,0.58,0.99,,,-58.3452,,
72898U,雷科國票5B售03,2026-07-14,0.52,0.06,13.04,6850000000,0,紅增,是,,0.52,0.51,0.58,,3.2,3.252,-11.4439
72899U,立敦台新5B售04,2026-07-14,1.32,0.04,3.12,79000000,0,,否,,1.1,1.3,1.52,,-26.4,-17.9067,
72900U,德微國票5C售04,2026-07-14,0.68,0.04,6.25,20000000,0,,否,,0.51,0.59,0.74,,-22.6586,-20.1361,
72901U,德微國票5C售05,2026-07-14,0.87,0.09,11.54,92000000,0,,是,,0.68,0.72,0.84,,-8.8,-20.8609,
72902U,擎亞國票5B售03,2026-07-14,0.44,-0.01,-2.22,99000000,0,,否,,0.42,0.5,0.65,,-26.8966,-19.5513,
72903U,群聯凱基5B售08,2026-07-14,1.34,0.17,14.53,108000000,0,,是,,1.22,1.18,1.17,,7.5838,1.8166,
72904U,欣銓台新5B售05,2026-07-14,1.75,0.14,8.7,31000000,0,,否,,1.52,1.59,1.82,,-8.7846,-11.2786,
72905U,臺慶科台新5B售05,2026-07-14,1.31,0.14,11.97,240000000,0,紅增,是,,1.14,1.01,1.0,,31.1927,15.4639,-2.832
72906U,博智群益5B售04,2026-07-14,2.87,0.11,3.99,5000000,0,,否,,2.68,2.64,,,3.1538,,
72907U,群聯富邦61售05,2026-07-14,0.8,0.04,5.26,138000000,0,紅增,是,,0.77,0.76,0.78,,1.5831,0.5263,1.0423
72909U,威剛凱基65售01,2026-07-14,0.8,0.02,2.56,15000000,0,,否,,0.8,0.82,,,-5.4245,1.8519,
72910U,精材台新5B售06,2026-07-14,0.43,-0.04,-8.51,350000000,0,,是,,0.61,0.73,1.04,,-29.0398,-26.337,
72912U,良維群益61售02,2026-07-14,1.83,0.28,18.06,393000000,0,,是,,1.46,1.45,1.26,,0.831,7.5668,
72914U,威剛群益5B售05,2026-07-14,1.3,0.06,4.84,219000000,0,,是,,1.28,1.37,,,-12.6876,,
72915U,威剛群益61售03,2026-07-14,1.97,-0.06,-2.96,2000000,0,,否,,2.05,2.16,,,-9.6035,,
72916U,中美晶凱基5B售06,2026-07-14,0.63,-0.13,-17.11,797000000,0,,是,,0.9,1.08,1.25,,-28.594,-15.9566,
729171,M31統一61購01,2026-07-14,0.12,-0.05,-29.41,10000000,0,,否,,0.16,,,,,,
72917U,威剛凱基5B售09,2026-07-14,1.08,0.04,3.85,31000000,0,,否,,1.06,1.08,1.11,,-4.3321,-1.1851,
729186,華星光統一61購01,2026-07-14,2.27,0.32,16.41,11000000,0,,否,,2.25,2.24,2.7,,1.4401,-16.3677,-10.4661
729187,華星光統一61購02,2026-07-14,1.52,0.12,8.57,6000000,0,,否,,1.69,1.81,2.38,,-12.6033,-21.1304,
72919U,順達台新5C售01,2026-07-14,0.81,0.04,5.19,309000000,0,,是,,0.98,1.02,,,-9.1248,-6.1355,
72920U,佳邦群益5C售01,2026-07-14,1.63,0.03,1.88,10000000,0,,,,,,,,,,
72921U,富喬台新5C售03,2026-07-14,1.36,0.11,8.8,122000000,0,,否,,1.23,1.17,,,10.3943,0.2562,
72922U,威剛凱基5C售05,2026-07-14,0.82,0.03,3.8,14000000,0,,否,,,,,,,,
72923U,宜鼎台新5C售05,2026-07-14,3.28,0.23,7.54,104000000,0,,是,,2.97,2.96,,,0.8147,12.1304,
72924U,台半群益5C售03,2026-07-14,0.91,0.16,21.33,203000000,0,,是,,0.87,,,,,,
72925U,台半凱基5C售03,2026-07-14,0.84,0.02,2.44,660000000,0,,否,,0.64,0.7,,,-14.8936,,
72926U,臺慶科凱基5C售03,2026-07-14,1.36,0.08,6.25,25000000,0,,,,,,,,,,
72927U,聖暉*台新5C售05,2026-07-14,1.83,0.07,3.98,5000000,0,,否,,1.56,1.57,,,-0.7634,,
72928U,富喬凱基5C售04,2026-07-14,1.09,0.23,26.74,26000000,0,,是,,,,,,,,
72931U,群聯群益5C售10,2026-07-14,3.17,0.28,9.69,350000000,0,,,,,,,,,,
72932U,威剛國泰61售02,2026-07-14,1.92,0.01,0.52,5000000,0,,否,,,,,,,,
72933U,世界群益66售01,2026-07-14,2.95,0.24,8.86,8000000,0,,,,,,,,,,
72934U,精材群益66售01,2026-07-14,1.66,0.21,14.48,39000000,0,,是,,1.88,,,,,,
72935U,世界台新5C售02,2026-07-14,2.68,0.39,17.03,38000000,0,,否,,2.41,,,,,,
72936U,宜鼎凱基5C售10,2026-07-14,2.15,0.11,5.39,314000000,0,,否,,2.02,,,,,,
72938U,世界國票62售01,2026-07-14,1.3,0.08,6.56,24000000,0,,,,,,,,,,
72940U,臺慶科國票62售01,2026-07-14,1.32,0.01,0.76,42000000,0,,,,,,,,,,
72941U,雙鴻永豐61售04,2026-07-14,1.54,0.09,6.21,82000000,0,,否,,,,,,,,
72942U,家登群益61售03,2026-07-14,1.34,0.09,7.2,172000000,0,,否,,1.31,,,,,,
72943U,頎邦國票61售01,2026-07-14,1.52,0.13,9.35,25000000,0,,否,,,,,,,,
72944U,中光電台新61售03,2026-07-14,1.39,-0.02,-1.42,129000000,0,,是,,,,,,,,
72945U,頎邦台新61售03,2026-07-14,2.12,0.2,10.42,538000000,0,,,,,,,,,,
72948U,精材群益63售02,2026-07-14,2.14,0.15,7.54,11000000,0,,,,,,,,,,
72949U,威剛元大61售06,2026-07-14,2.16,0.0,0.0,18000000,0,,,,,,,,,,
729803,智擎統一58購02,2026-07-14,0.01,0.0,0.0,10000000,0,,否,,,,,,,,
729973,新漢統一58購01,2026-07-14,0.01,-0.11,-91.67,2000000,0,,否,,0.1,0.12,0.12,,-18.75,1.7544,
730157,綠界*統一5A購01,2026-07-14,0.03,-0.01,-25.0,150000000,0,,是,,0.11,0.15,,,-42.5532,,
730161,鑫科統一58購01,2026-07-14,0.22,-0.08,-26.67,3000000,0,,否,,0.39,0.32,,,56.8,,
730238,群聯統一58購01,2026-07-14,8.4,-1.05,-11.11,7000000,0,,是,,9.97,10.32,,,-6.6479,-6.6456,
730635,鈦昇統一58購01,2026-07-14,1.2,-0.28,-18.92,92000000,0,綠增,否,,1.44,1.5,1.6,,-7.7022,-9.0468,-11.1973
730636,萬潤統一58購02,2026-07-14,2.26,-0.3,-11.72,6000000,0,,是,,2.3,,,,,,
731332,大綜統一59購01,2026-07-14,0.22,-0.18,-45.0,19000000,0,,是,,0.43,0.73,0.78,,-57.8125,-33.3943,
731584,群聯統一5B購01,2026-07-14,6.15,0.0,0.0,9000000,0,,否,,6.72,6.56,6.62,,5.0,1.8634,-6.2301
731730,順達統一59購03,2026-07-14,1.76,-0.45,-20.36,10000000,0,,否,,1.73,1.73,,,-0.6897,,
731874,茂訊統一59購01,2026-07-14,0.92,-0.19,-17.12,1000000,0,,否,,0.99,1.12,,,-20.3852,13.6041,
731945,千附精統一59購02,2026-07-14,1.04,0.2,23.81,41000000,0,,是,,0.8,0.79,,,3.3679,,
732269,M31統一63購01,2026-07-14,0.21,-0.02,-8.7,10000000,0,,否,,0.27,0.3,,,-21.3018,,
732271,千附統一59購01,2026-07-14,0.75,0.25,50.0,182000000,0,,是,,0.44,0.34,,,80.1653,32.9412,
732272,千附統一5B購01,2026-07-14,0.5,0.11,28.21,491000000,0,,是,,0.27,0.24,,,29.5238,2.9915,
732332,M31統一63購02,2026-07-14,0.22,-0.01,-4.35,1016000000,0,,否,,0.25,0.26,0.29,,-8.6957,-8.0139,-12.9573
732545,晟德統一5A購01,2026-07-14,0.38,0.01,2.7,105000000,0,,否,,0.41,0.41,0.42,,1.4778,-0.7282,-3.5267
733248,宇峻統一5B購01,2026-07-14,0.05,-0.06,-54.55,5000000,0,,否,,,,,,,,
733411,美琪瑪統一61購01,2026-07-14,0.69,-0.12,-14.81,25000000,0,,是,,1.03,,,,,,
733460,先進光統一5B購01,2026-07-14,0.95,-0.07,-6.86,159000000,0,綠縮,是,,0.88,0.97,1.09,,-17.7903,-19.4536,7.9444
733461,先進光統一65購01,2026-07-14,0.52,-0.1,-16.13,903000000,0,綠增,是,,0.56,0.62,0.68,,-17.3021,-17.1543,5.9551
733465,神盾統一57購03,2026-07-14,0.15,-0.09,-37.5,10000000,0,,否,,0.5,,,,,,
733468,群聯統一57購01,2026-07-14,7.95,-1.05,-11.67,2000000,0,,否,,8.86,9.26,,,-8.2816,-3.4411,
733471,營邦統一5B購01,2026-07-14,1.11,-0.1,-8.26,4000000,0,,否,,1.47,1.36,1.56,,15.981,0.3676,
733563,弘塑統一5B購01,2026-07-14,1.82,-0.21,-10.34,3000000,0,,否,,2.14,2.16,,,-1.5639,,
733695,高端統一5B購01,2026-07-14,0.4,-0.02,-4.76,9000000,0,,否,,0.46,0.47,0.5,,-7.6923,-5.1896,
733696,高端統一65購01,2026-07-14,0.51,-0.02,-3.77,664000000,0,,否,,0.55,0.55,0.56,,-0.3636,-0.7233,-1.0638
733701,創惟統一58購01,2026-07-14,0.01,0.0,0.0,10000000,0,紅縮,否,,0.02,0.02,0.03,,0.0,-33.3333,-37.6471
733760,高端統一65購02,2026-07-14,0.34,-0.07,-17.07,30000000,0,,否,,0.36,0.36,,,-4.3011,,
733958,新應材統一5C購01,2026-07-14,0.42,-0.04,-8.7,50000000,0,,否,,0.52,0.56,0.66,,-13.9535,-11.6719,
733983,富喬統一5C購01,2026-07-14,2.07,-0.39,-15.85,25000000,0,,是,,2.67,,,,,,
734209,華星光統一66購01,2026-07-14,2.35,-0.15,-6.0,4000000,0,綠增,否,,2.54,2.6,2.84,,-4.4361,-10.7412,-11.2101
734287,鈦昇統一59購01,2026-07-14,3.55,-0.35,-8.97,67000000,0,紅轉綠,否,,3.69,3.56,3.72,,7.2674,-3.8046,-7.839
734519,建榮統一5C購01,2026-07-14,0.9,-0.16,-15.09,10000000,0,,否,,1.41,1.46,,,-6.25,,
734707,智通*統一5C購02,2026-07-14,0.94,-0.1,-9.62,11000000,0,,否,,1.02,0.92,,,24.6341,12.4542,
734785,萬潤統一5C購01,2026-07-14,2.67,-0.22,-7.61,37000000,0,,是,,2.72,3.1,,,-21.9736,-7.8682,
734994,新應材統一62購01,2026-07-14,0.48,0.0,0.0,85000000,0,,否,,0.58,0.57,0.57,,3.9711,-3.0875,-6.8348
735028,新應材元富63購01,2026-07-14,1.1,-0.18,-14.06,100000000,0,,,,,,,,,,
735029,新應材元富64購01,2026-07-14,2.71,-0.36,-11.73,10000000,0,,否,,3.5,,,,,,
735122,新應材凱基57購01,2026-07-14,0.26,-0.32,-55.17,2000000,0,,否,,0.78,0.89,,,-22.0,-41.4859,
735271,波若威統一62購01,2026-07-14,5.7,-0.65,-10.24,2000000,0,,否,,6.41,6.61,7.39,,-5.8737,-7.0323,
735306,順達統一5C購01,2026-07-14,1.2,-0.05,-4.0,43000000,0,,是,,1.07,1.07,,,-1.1132,-3.2491,
735512,華星光統一61購03,2026-07-14,1.66,-0.41,-19.81,3000000,0,,否,,2.01,2.21,2.71,,-16.5975,-15.8736,
735557,波若威統一63購01,2026-07-14,8.75,-0.8,-8.38,17000000,0,,是,,8.62,8.41,,,5.122,-5.5587,
735647,久禾光統一61購01,2026-07-14,0.17,0.03,21.43,403000000,0,,是,,0.16,0.18,0.2,,-16.4948,-18.3486,-8.2949
735658,彩富統一5B購01,2026-07-14,0.87,-0.23,-20.91,11000000,0,,否,,1.19,1.23,0.91,,-6.4364,18.7861,
735660,彩富統一63購01,2026-07-14,0.47,-0.18,-27.69,24000000,0,,否,,0.86,0.94,,,-17.2147,26.3369,
735724,久禾光統一61購02,2026-07-14,0.12,-0.03,-20.0,10000000,0,,否,,0.17,,,,,,
735849,均華統一63購01,2026-07-14,0.55,-0.19,-25.68,170000000,0,,,,,,,,,,
735855,南俊統一61購01,2026-07-14,3.62,-0.68,-15.81,26000000,0,,是,,4.75,4.68,4.51,,3.2595,8.0638,
736154,立碁統一61購01,2026-07-14,0.35,-0.08,-18.6,6000000,0,,否,,0.47,0.53,0.67,,-22.3333,-18.0,
736156,均華統一5C購02,2026-07-14,0.39,-0.18,-31.58,29000000,0,,是,,,,,,,,
736160,金居統一62購01,2026-07-14,10.0,-0.6,-5.66,6000000,0,綠增,否,,10.84,11.99,13.0,,-17.5038,-12.0323,-5.1441
736249,家登統一61購01,2026-07-14,0.55,-0.18,-24.66,2000000,0,,否,,0.77,0.72,,,15.2695,-3.2301,
736349,安國統一63購01,2026-07-14,0.52,-0.06,-10.34,142000000,0,綠增,否,,0.62,0.77,0.78,,-32.7511,-16.1926,-2.1985
736350,安國統一65購01,2026-07-14,0.16,-0.07,-30.43,30000000,0,,否,,0.31,0.41,0.39,,-40.3101,-11.0151,
736351,安國統一66購01,2026-07-14,0.22,-0.01,-4.35,10000000,0,,否,,0.33,0.38,0.34,,-23.4742,1.897,
736354,安國統一67購03,2026-07-14,0.25,-0.04,-13.79,313000000,0,綠增,是,,0.31,0.38,0.37,,-28.3105,-11.1111,-0.4049
736427,M31統一61購03,2026-07-14,0.11,-0.03,-21.43,20000000,0,紅轉綠,否,,0.19,0.21,0.23,,-19.1304,-14.4033,-19.9301
736434,信紘科統一59購02,2026-07-14,0.14,-0.03,-17.65,15000000,0,,否,,0.26,0.28,,,-12.9252,,
736442,環球晶統一57購03,2026-07-14,12.3,0.3,2.5,1000000,0,,否,,9.05,,,,,,
736474,中美晶統一5A購01,2026-07-14,1.7,0.16,10.39,62000000,0,,否,,1.3,1.07,0.87,,51.7564,29.6743,20.5841
736478,新盛力統一67購01,2026-07-14,3.56,-0.61,-14.63,5000000,0,,否,,3.71,3.62,3.62,,4.8023,1.2853,3.7122
736479,漢磊統一61購01,2026-07-14,1.47,-0.33,-18.33,433000000,0,綠增,是,,1.62,1.67,1.68,,-5.6009,-7.2899,-2.1493
736480,廣運統一61購01,2026-07-14,0.2,-0.02,-9.09,150000000,0,,是,,0.23,0.23,,,2.6786,-15.9259,
736524,新盛力元富57購01,2026-07-14,5.5,-1.15,-17.29,3000000,0,,否,,7.53,7.2,7.12,,9.7668,0.4888,
736587,漢磊統一58購01,2026-07-14,2.33,-0.66,-22.07,32000000,0,,否,,2.62,2.85,2.69,,-14.6389,5.2457,
736736,力旺統一61購01,2026-07-14,0.61,-0.11,-15.28,11000000,0,,否,,0.94,1.06,,,-21.0793,-14.984,
736737,千附精統一57購01,2026-07-14,3.0,0.36,13.64,10000000,0,,否,,2.33,2.21,2.02,,11.9116,16.7196,
736741,安國統一61購01,2026-07-14,0.08,-0.07,-46.67,1000000,0,,否,,0.2,0.26,0.23,,-35.443,-2.2556,
736834,中光電統一59購01,2026-07-14,0.98,-0.01,-1.01,7000000,0,,否,,0.99,0.8,0.59,,62.623,66.875,
736930,中光電統一57購03,2026-07-14,0.39,-0.29,-42.65,6000000,0,,否,,0.45,0.31,,,175.6098,,
736934,金居統一5B購01,2026-07-14,7.7,-0.75,-8.88,33000000,0,綠增,是,,8.94,9.58,10.42,,-12.5245,-14.3113,-5.3612
736994,中光電統一57購04,2026-07-14,0.34,-0.31,-47.69,25000000,0,,是,,0.45,0.3,,,202.7027,,
