股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708657,閎康群益5B購04,2026-09-03,0.03,-0.01,-25.0,5000000,0,綠縮,否,,0.07,0.13,0.24,,-61.4583,-46.1538,-23.3766
708658,廣穎群益61購02,2026-09-03,1.13,0.01,0.89,6000000,0,紅縮,否,,1.19,1.27,1.18,,-12.3894,10.2253,-9.5183
708661,元太元大5B購03,2026-09-03,0.16,-0.01,-5.88,101000000,0,綠縮,否,,0.16,0.24,0.34,,-51.8519,-35.4839,-25.0825
708666,元太元大5B購08,2026-09-03,0.14,0.02,16.67,1000000,0,綠轉紅,否,,0.15,0.23,0.3,,-51.634,-24.0803,-22.3529
708670,陽程元大63購02,2026-09-03,2.33,-0.37,-13.7,109000000,0,紅縮,是,,2.42,1.77,1.31,,116.0714,91.3514,34.7692
708671,新盛力元大5B購03,2026-09-03,1.51,-0.28,-15.64,43000000,0,紅縮,否,,1.81,2.02,1.57,,-19.1242,27.4559,1.2544
708674,威剛永豐67購01,2026-09-03,0.83,-0.06,-6.74,20000000,0,紅縮,否,,0.91,0.91,0.89,,-0.6565,0.8859,-1.9348
708682,威剛凱基5B購07,2026-09-03,0.34,-0.06,-15.0,487000000,0,紅轉綠,否,,0.44,0.47,0.47,,-11.336,-6.2374,-10.8675
708684,陽程凱基5B購01,2026-09-03,2.0,-0.5,-20.0,308000000,0,紅縮,否,,2.28,1.78,1.05,,78.1591,133.6828,61.3619
708685,新盛力凱基5B購03,2026-09-03,0.75,-0.21,-21.88,348000000,0,紅縮,否,,0.98,1.09,0.85,,-18.3333,30.227,-10.5485
708686,新盛力凱基61購02,2026-09-03,1.15,-0.2,-14.81,55000000,0,紅縮,否,,1.3,1.25,1.14,,9.0604,25.2261,-7.6613
708688,凡甲台新5B購01,2026-09-03,0.3,0.0,0.0,30000000,0,,否,,0.81,0.96,,,-26.3636,,
708695,閎康台新5B購01,2026-09-03,0.16,-0.04,-20.0,62000000,0,,是,,0.54,0.69,,,-36.7059,,
708699,臺慶科台新5B購02,2026-09-03,1.55,0.03,1.97,30000000,0,紅增,否,,1.68,1.88,2.15,,-19.19,-8.2681,-34.1944
708700,凡甲國泰61購02,2026-09-03,0.59,-0.02,-3.28,16000000,0,,否,,0.77,1.01,,,-37.7814,-24.7015,
708704,台半富邦62購01,2026-09-03,0.63,-0.03,-4.55,499000000,0,紅增,否,,0.63,0.62,0.6,,3.9344,18.0266,-29.8481
708706,新盛力富邦61購04,2026-09-03,0.82,-0.11,-11.83,395000000,0,紅縮,是,,0.94,1.04,0.81,,-16.9611,29.8246,-3.6461
708707,德微富邦63購01,2026-09-03,0.81,0.04,5.19,421000000,0,,是,,1.16,1.55,,,-40.1445,,
708708,雙鴻富邦61購01,2026-09-03,1.14,-0.31,-21.38,50000000,0,紅縮,否,,1.0,0.78,0.61,,75.0877,57.1142,19.2724
708712,光頡國票5B購02,2026-09-03,2.6,-0.17,-6.14,49000000,0,綠縮,否,,2.76,2.86,3.56,,-6.6351,-2.459,-39.2811
708715,新盛力國票5B購02,2026-09-03,0.89,-0.21,-19.09,1107000000,0,紅縮,否,,1.12,1.33,1.0,,-27.8137,28.9729,-9.7329
708718,台半台新5B購02,2026-09-03,3.06,0.23,8.13,9000000,0,紅增,否,,2.9,2.76,2.81,,10.7634,18.0924,-22.3372
708719,台半台新5B購03,2026-09-03,1.82,0.16,9.64,8000000,0,綠縮,是,,1.6,2.4,3.16,,-50.0312,-42.7379,-10.4173
708721,陽程凱基61購01,2026-09-03,1.85,-0.35,-15.91,95000000,0,紅縮,否,,1.96,1.58,0.99,,62.6866,110.6383,45.3216
708722,陽程凱基63購02,2026-09-03,1.58,-0.21,-11.73,2643000000,0,紅縮,是,,1.67,1.35,0.85,,62.4514,109.7978,44.6232
708724,臺慶科凱基5B購02,2026-09-03,0.12,-0.03,-20.0,60000000,0,綠縮,否,,0.18,0.26,0.83,,-46.1538,-58.4665,-40.0145
708727,台半元大63購02,2026-09-03,2.3,0.0,0.0,20000000,0,,是,,2.23,3.34,,,-49.7524,-11.7429,
708731,陽程元大5B購01,2026-09-03,1.65,-0.34,-17.09,947000000,0,紅縮,是,,1.81,1.5,0.96,,52.8716,95.9424,40.5861
708732,陽程元大5B購02,2026-09-03,1.58,-0.16,-9.2,1000000,0,紅縮,否,,1.61,1.03,0.78,,257.7778,114.1372,48.2464
708733,陽程元大65購02,2026-09-03,1.02,-0.14,-12.07,2000000,0,紅縮,否,,0.93,0.64,0.55,,173.0994,60.3015,27.0642
708734,勤凱元大5B購01,2026-09-03,0.65,-0.05,-7.14,3000000,0,綠縮,否,,0.72,0.62,1.31,,41.0156,-44.7628,-33.2738
708735,勤凱元大5B購02,2026-09-03,0.59,-0.05,-7.81,3000000,0,紅增,否,,0.61,0.54,1.02,,28.1513,-21.3043,-30.0821
708736,勤凱元大5B購03,2026-09-03,0.27,-0.1,-27.03,50000000,0,,是,,0.59,1.06,1.76,,-61.6993,-44.8096,
708737,群翊元大5B購02,2026-09-03,0.49,0.05,11.36,699000000,0,紅增,是,,0.49,0.49,0.66,,0.4082,-22.3101,-13.5437
708738,德微元大5B購01,2026-09-03,2.22,0.1,4.72,24000000,0,,是,,2.17,,,,,,
708739,德微元大5B購02,2026-09-03,1.16,0.15,14.85,308000000,0,,是,,1.08,1.83,2.12,,-58.2946,-40.2614,
708740,擎亞元大5B購03,2026-09-03,0.62,-0.01,-1.59,217000000,0,綠增,是,,0.71,1.51,1.75,,-69.2108,-33.5683,-12.8664
708741,擎亞元大5B購04,2026-09-03,0.36,-0.08,-18.18,100000000,0,綠縮,否,,0.67,0.9,1.5,,-40.4635,-45.9867,-10.8164
708742,尼克森永豐5C購01,2026-09-03,0.19,-0.02,-9.52,10000000,0,綠縮,是,,0.26,0.38,0.84,,-50.0,-54.2857,-23.0979
708745,陽程永豐5B購02,2026-09-03,1.26,0.13,11.5,12000000,0,紅增,否,,1.1,0.79,0.53,,132.4895,135.2239,52.5036
708746,精材永豐61購02,2026-09-03,2.63,-0.34,-11.45,2000000,0,,是,,2.18,2.27,1.83,,-7.6142,17.1561,
708749,擎亞永豐61購01,2026-09-03,1.01,0.06,6.32,124000000,0,綠縮,是,,0.95,1.06,1.44,,-19.2177,-23.4701,-8.4735
708750,雙鴻永豐65購01,2026-09-03,1.7,-0.37,-17.87,48000000,0,紅縮,否,,1.49,1.22,1.0,,56.7227,40.1376,12.2472
708751,精材富邦5B購02,2026-09-03,2.8,-0.17,-5.72,1000000,0,紅增,否,,2.28,2.38,1.99,,-7.916,12.2757,20.8257
708752,博盛國泰5C購01,2026-09-03,0.68,0.03,4.62,23000000,0,綠縮,是,,0.66,0.69,1.04,,-9.3664,-32.0236,-4.8579
708755,中美晶群益5B購03,2026-09-03,2.08,0.07,3.48,40000000,0,綠縮,否,,2.18,2.31,3.23,,-10.6557,-6.0594,-19.3311
708757,威剛群益61購02,2026-09-03,0.84,-0.12,-12.5,47000000,0,綠增,否,,1.06,1.37,1.24,,-36.7857,-7.0508,-5.3374
708758,陽程群益5B購03,2026-09-03,1.32,-0.25,-15.92,30000000,0,紅縮,是,,1.41,0.9,0.69,,251.5,117.5904,44.3396
708761,擎亞群益5B購02,2026-09-03,0.38,-0.12,-24.0,1499000000,0,綠縮,是,,0.47,0.77,1.4,,-55.6604,-47.0222,-22.7537
708764,立端國票5C購01,2026-09-03,0.29,-0.04,-12.12,699000000,0,紅縮,否,,0.38,0.42,0.45,,-15.4185,-6.4732,-9.5335
708766,沛亨國票5C購01,2026-09-03,0.53,0.08,17.78,21000000,0,綠縮,是,,0.34,0.47,0.96,,-42.4749,-53.5961,-21.4608
708767,威剛國票5C購03,2026-09-03,0.46,-0.08,-14.81,40000000,0,,是,,0.63,0.71,0.88,,-21.1055,-19.2744,
708769,家碩國票5C購01,2026-09-03,0.33,-0.01,-2.94,1000000,0,,否,,0.33,0.41,0.52,,-32.7869,-21.9885,
708772,博盛國票5C購02,2026-09-03,0.47,0.01,2.17,10000000,0,綠縮,否,,0.45,0.44,0.7,,5.5814,-20.3604,-21.6834
708773,陽程國票5B購01,2026-09-03,1.47,-0.22,-13.02,135000000,0,紅縮,是,,1.61,1.31,0.84,,59.3254,103.5826,41.0879
708774,新鉅科國票5C購01,2026-09-03,0.49,-0.03,-5.77,62000000,0,綠縮,否,,0.5,0.54,0.67,,-14.7766,-12.3577,-21.1979
708775,聖暉*國票5C購01,2026-09-03,0.23,-0.01,-4.17,35000000,0,綠縮,否,,0.4,0.61,1.04,,-51.8248,-40.0,-20.1234
708777,精材國票5C購02,2026-09-03,2.5,-0.08,-3.1,10000000,0,紅增,否,,2.01,1.85,1.9,,18.8389,15.6544,4.0559
708779,廣閎科國票5C購01,2026-09-03,0.94,0.14,17.5,350000000,0,綠縮,否,,1.01,0.97,1.49,,7.906,-15.17,-19.8706
708780,擎亞國票5B購01,2026-09-03,0.89,0.09,11.25,161000000,0,綠縮,是,,0.85,1.48,2.38,,-59.6408,-36.9962,-20.375
708784,光頡凱基5B購02,2026-09-03,0.75,-0.14,-15.73,154000000,0,綠縮,是,,0.96,1.0,1.94,,-8.0769,6.738,-42.7834
708786,沛亨凱基5B購02,2026-09-03,0.39,0.07,21.88,445000000,0,紅增,是,,0.26,0.23,0.49,,24.0385,-25.5591,-42.5073
708787,群翊凱基5B購01,2026-09-03,0.51,0.12,30.77,2000000,0,綠縮,是,,0.43,0.49,0.61,,-23.3813,-23.7578,-11.7901
708789,精材凱基5B購06,2026-09-03,1.94,-0.05,-2.51,149000000,0,紅增,否,,1.48,1.2,1.41,,62.3632,12.4765,1.6158
708792,精材凱基61購04,2026-09-03,2.01,0.0,0.0,110000000,0,綠轉紅,否,,1.35,1.5,1.48,,-17.74,-11.3999,4.7434
708793,德微凱基5B購01,2026-09-03,1.22,0.04,3.39,192000000,0,紅增,是,,1.19,1.23,1.64,,-6.2992,5.3985,-14.4833
708794,世界中信5B購02,2026-09-03,0.1,-0.02,-16.67,445000000,0,綠縮,是,,0.13,0.17,0.24,,-37.963,-23.2456,-28.4242
708799,台半元大5B購01,2026-09-03,2.62,0.19,7.82,60000000,0,紅增,是,,2.42,2.43,2.42,,-1.0621,10.6818,-3.0485
708804,雷科元大5B購01,2026-09-03,1.95,-0.6,-23.53,9000000,0,綠縮,否,,2.05,2.21,4.48,,-13.6594,-45.4051,-18.7364
708807,精材元大5B購15,2026-09-03,3.45,-0.04,-1.15,50000000,0,綠轉紅,否,,2.77,2.45,2.7,,30.5085,-13.6203,7.8369
708808,精材元大5B購16,2026-09-03,3.97,0.02,0.51,1000000,0,紅增,否,,3.17,2.78,2.76,,32.2204,19.1435,20.3401
708812,世界台新5B購04,2026-09-03,0.51,-0.07,-12.07,4000000,0,綠縮,否,,0.64,0.8,1.08,,-33.195,-18.2927,-30.0162
708813,光頡台新5B購01,2026-09-03,1.83,-0.34,-15.67,3000000,0,,是,,2.06,2.31,,,-19.2488,-29.1628,
708814,欣銓台新5B購03,2026-09-03,0.95,-0.06,-5.94,10000000,0,綠縮,否,,0.89,0.99,1.2,,-18.232,-25.7895,-9.1046
708816,倚強台新5B購01,2026-09-03,0.81,-0.03,-3.57,1967000000,0,,是,,0.68,0.57,,,50.885,-3.8983,
708818,榮剛台新5B購01,2026-09-03,0.51,-0.03,-5.56,100000000,0,綠縮,否,,0.58,0.67,0.85,,-23.7598,-19.5471,-13.9113
708822,臺慶科台新5B購03,2026-09-03,0.69,-0.05,-6.76,60000000,0,綠縮,是,,0.8,1.09,2.59,,-42.6513,-62.149,-20.034
708825,光頡國票5B購03,2026-09-03,1.0,-0.05,-4.76,155000000,0,綠縮,是,,1.06,1.2,2.15,,-21.0448,0.3347,-26.6815
708828,立敦群益5B購01,2026-09-03,0.27,-0.02,-6.9,41000000,0,綠縮,否,,0.42,0.44,0.86,,-9.5238,-37.3219,-33.4499
708831,茂綸群益5C購01,2026-09-03,0.35,0.02,6.06,68000000,0,紅增,否,,0.35,0.39,0.42,,-18.3962,-1.2821,-15.2918
708833,精材群益5B購07,2026-09-03,3.18,-0.71,-18.25,37000000,0,綠縮,否,,2.28,2.75,2.75,,-29.2289,-17.8828,5.3548
708839,萬泰科富邦63購01,2026-09-03,0.3,-0.03,-9.09,50000000,0,綠轉紅,否,,0.32,0.31,0.41,,5.2288,-12.7778,-16.7339
708840,中美晶元大5B購04,2026-09-03,1.91,-0.07,-3.54,15000000,0,綠縮,否,,2.04,2.08,2.44,,-3.2227,-5.5935,-0.5697
708841,台半元大5B購02,2026-09-03,1.07,-0.09,-7.76,11000000,0,綠縮,是,,1.14,1.17,2.57,,-5.1667,-37.7861,-20.7748
708843,威剛元大5B購10,2026-09-03,1.38,-0.2,-12.66,293000000,0,紅轉綠,否,,1.65,1.69,1.64,,-3.9489,-0.2364,-5.4101
708844,威剛元大5B購11,2026-09-03,0.67,-0.11,-14.1,320000000,0,紅轉綠,否,,0.81,0.83,0.82,,-4.6838,-2.5701,-5.7471
708847,新盛力元大5B購04,2026-09-03,1.99,-0.19,-8.72,231000000,0,紅縮,是,,2.28,2.14,2.02,,13.9,33.5206,-4.2725
708848,群翊元大5B購03,2026-09-03,0.59,0.06,11.32,38000000,0,綠縮,是,,0.48,0.61,0.81,,-35.4839,-30.6908,-18.7815
708849,擎亞元大5B購05,2026-09-03,0.32,-0.05,-13.51,435000000,0,綠縮,是,,0.53,0.76,1.36,,-47.2,-49.1345,-18.2831
708850,擎亞元大5B購06,2026-09-03,0.55,-0.1,-15.38,320000000,0,綠縮,否,,0.63,0.78,1.2,,-31.2364,-28.361,-18.1167
708852,台半凱基5B購01,2026-09-03,0.99,-0.01,-1.0,58000000,0,,是,,0.93,0.93,1.96,,-0.6438,-56.8709,-19.8773
708853,立碁凱基5C購02,2026-09-03,1.48,-0.15,-9.2,23000000,0,,是,,1.3,1.08,0.9,,51.8692,44.1176,
708855,光頡凱基5B購04,2026-09-03,0.63,-0.1,-13.7,248000000,0,,是,,1.22,2.37,2.16,,-65.4566,-16.1541,
708858,德微凱基5B購02,2026-09-03,0.6,0.12,25.0,46000000,0,綠縮,是,,0.49,0.58,1.57,,-28.0236,-65.6453,-16.5072
708859,立敦台新5B購01,2026-09-03,1.21,-0.01,-0.82,18000000,0,,是,,2.24,3.1,,,-43.6492,,
708860,立敦台新5B購02,2026-09-03,0.49,-0.04,-7.55,10000000,0,綠縮,是,,0.74,1.38,2.58,,-63.7438,-55.3439,-18.4893
708861,沛亨台新5B購01,2026-09-03,0.98,0.14,16.67,35000000,0,,是,,0.75,0.59,1.53,,76.5258,-51.7213,
708865,新盛力台新5B購02,2026-09-03,1.76,-0.16,-8.33,15000000,0,,是,,1.24,1.24,,,0.8117,-20.7559,
708867,新盛力台新5C購01,2026-09-03,3.0,-0.6,-16.67,2000000,0,綠增,是,,3.57,3.07,3.56,,39.6094,-9.1797,-5.0613
708868,新盛力台新62購02,2026-09-03,2.3,-0.29,-11.2,10000000,0,紅縮,否,,3.02,2.32,2.64,,87.2208,0.4774,-4.6982
708869,中美晶中信5B購01,2026-09-03,0.97,0.04,4.3,40000000,0,綠縮,否,,0.97,1.02,1.37,,-9.4796,-1.0618,-21.7802
708870,光頡中信5B購01,2026-09-03,0.33,-0.07,-17.5,730000000,0,紅增,是,,0.39,0.47,0.52,,-28.6232,-1.6632,-40.9404
708871,威剛中信65購01,2026-09-03,0.47,-0.02,-4.08,5000000,0,紅縮,否,,0.5,0.49,0.5,,3.719,2.4948,-4.3851
708872,台半永豐61購01,2026-09-03,1.42,0.07,5.19,2000000,0,,是,,1.22,1.41,1.76,,-23.3083,-31.9498,
708873,光頡永豐64購01,2026-09-03,1.35,-0.18,-11.76,21000000,0,綠縮,否,,1.44,1.35,1.93,,13.2492,-1.1696,-25.0778
708874,雅特力永豐5B購01,2026-09-03,1.49,-0.52,-25.87,190000000,0,綠增,是,,1.88,1.96,2.31,,-8.666,-23.3619,7.5743
708875,千如國票5C購01,2026-09-03,0.44,-0.06,-12.0,163000000,0,紅縮,否,,0.5,0.54,0.59,,-14.966,4.6154,-32.5461
708876,台半國票5C購02,2026-09-03,1.27,-0.07,-5.22,46000000,0,綠縮,是,,1.31,1.36,1.75,,-6.1429,-33.1198,-7.1334
708878,光頡國票5C購01,2026-09-03,0.85,-0.12,-12.37,5000000,0,綠縮,否,,0.97,0.93,2.42,,7.3333,-37.3826,-23.8867
708880,亞通國票5B購01,2026-09-03,0.84,-0.1,-10.64,440000000,0,紅縮,否,,0.83,0.78,0.71,,14.6814,23.6045,0.0706
708882,能率國票5C購01,2026-09-03,0.52,-0.09,-14.75,120000000,0,綠增,是,,0.6,0.64,0.67,,-13.8728,1.5773,-14.5513
708883,晶焱國票5B購01,2026-09-03,0.31,-0.04,-11.43,178000000,0,綠轉紅,否,,0.32,0.33,0.51,,-5.848,-19.2214,-25.2199
708884,智通*國票5B購02,2026-09-03,0.31,-0.03,-8.82,350000000,0,綠縮,否,,0.39,0.38,0.62,,5.9783,-33.2746,-10.262
708886,雅特力國票5C購01,2026-09-03,1.62,-0.36,-18.18,12000000,0,綠增,否,,1.87,1.89,2.24,,-2.0986,2.3887,-5.9541
708887,萬泰科國票5C購01,2026-09-03,0.31,-0.07,-18.42,110000000,0,綠增,否,,0.43,0.52,0.76,,-29.8701,-34.005,-15.67
708888,雷科國票5B購02,2026-09-03,0.92,-0.28,-23.33,135000000,0,紅增,否,,1.01,1.09,1.44,,-13.6519,-4.6288,-29.2755
708889,德微國票5C購01,2026-09-03,0.94,0.07,8.05,491000000,0,紅增,否,,0.91,0.96,1.19,,-9.3254,4.6841,-38.3182
708890,擎亞國票5B購02,2026-09-03,0.84,0.06,7.69,99000000,0,綠縮,是,,0.79,0.96,1.46,,-29.6625,-30.102,-26.7454
708893,立碁群益5B購01,2026-09-03,2.04,-0.22,-9.73,40000000,0,,是,,1.91,1.58,,,51.6693,28.5946,
708894,光頡群益5B購02,2026-09-03,0.66,-0.12,-15.38,1169000000,0,綠縮,是,,0.76,1.3,2.32,,-58.8043,-11.9919,-36.94
708895,均豪群益5B購02,2026-09-03,0.6,-0.1,-14.29,204000000,0,紅增,是,,0.66,0.68,1.04,,-5.4131,-22.912,-14.4683
708896,擎亞群益5C購01,2026-09-03,0.32,-0.06,-15.79,4044000000,0,綠縮,是,,0.37,0.49,0.9,,-38.9439,-33.6054,-23.1822
708897,雷科國泰61購01,2026-09-03,2.99,-0.31,-9.39,4000000,0,綠縮,否,,2.82,2.85,3.97,,-1.7397,-9.9842,-14.5562
708899,凡甲統一65購01,2026-09-03,0.25,-0.01,-3.85,5000000,0,,否,,0.3,0.36,,,-29.5775,-25.1546,
708902,大中統一63購01,2026-09-03,0.64,-0.05,-7.25,25000000,0,綠縮,否,,0.74,0.72,1.18,,5.6818,-22.1505,-16.7491
708903,大中統一65購01,2026-09-03,0.63,0.01,1.61,320000000,0,綠轉紅,是,,0.67,0.7,0.75,,-8.7671,2.1962,-23.778
708905,世界統一65購01,2026-09-03,0.41,0.0,0.0,100000000,0,綠縮,否,,0.46,0.48,0.57,,-8.0645,-15.6028,-18.4659
708907,尼克森統一63購01,2026-09-03,0.26,-0.01,-3.7,456000000,0,綠縮,是,,0.34,0.45,0.8,,-38.7097,-43.8202,-19.6573
708909,立敦統一65購01,2026-09-03,0.46,-0.03,-6.12,10000000,0,綠增,是,,0.57,0.71,1.02,,-33.6449,-31.8008,-17.7302
708913,光頡統一65購01,2026-09-03,0.61,-0.27,-30.68,51000000,0,紅縮,否,,0.69,0.69,0.72,,-0.578,17.3469,-30.8845
708914,光頡統一65購02,2026-09-03,0.46,-0.01,-2.13,1000000,0,綠縮,否,,0.46,0.47,0.64,,-1.2766,-7.7075,-22.0318
708916,艾訊統一65購01,2026-09-03,0.27,-0.01,-3.57,520000000,0,綠縮,是,,0.29,0.33,0.36,,-19.4444,-11.4441,-10.0248
708917,邑錡統一65購01,2026-09-03,0.48,-0.03,-5.88,289000000,0,綠增,否,,0.5,0.52,0.55,,-5.9701,-0.3831,-11.8123
708918,亞通統一65購01,2026-09-03,0.67,-0.01,-1.47,36000000,0,紅增,是,,0.65,0.61,0.61,,14.7368,5.1546,3.8007
708920,欣銓統一65購02,2026-09-03,0.56,-0.04,-6.67,20000000,0,紅縮,否,,0.55,0.54,0.51,,4.1825,14.9893,-4.2573
708921,欣銓統一67購01,2026-09-03,1.04,-0.07,-6.31,541000000,0,紅增,是,,1.01,0.87,0.95,,39.6694,3.3254,-7.4074
708922,欣銓統一69購01,2026-09-03,0.81,-0.03,-3.57,50000000,0,綠縮,是,,0.81,0.8,0.84,,1.7677,-6.9849,-1.1131
708923,威剛統一64購02,2026-09-03,0.44,-0.06,-12.0,195000000,0,紅縮,否,,0.52,0.53,0.52,,-3.3333,3.3074,-5.2055
708925,威剛統一65購02,2026-09-03,0.62,-0.06,-8.82,44000000,0,紅轉綠,否,,0.69,0.7,0.68,,-0.8596,0.0,-1.6606
708926,威剛統一65購03,2026-09-03,0.54,0.01,1.89,85000000,0,紅縮,否,,0.56,0.55,0.54,,3.69,8.2353,-3.1617
708927,威剛統一69購01,2026-09-03,0.44,-0.02,-4.35,6000000,0,紅縮,否,,0.48,0.48,0.46,,-1.2448,0.8421,-1.5957
708930,翔名統一63購01,2026-09-03,0.34,-0.05,-12.82,10000000,0,綠縮,否,,0.37,0.41,0.51,,-20.0,-13.75,-20.6275
708933,閎康統一65購02,2026-09-03,0.41,0.03,7.89,98000000,0,,是,,0.4,0.47,,,-25.0,,
708934,順達統一65購02,2026-09-03,0.58,-0.05,-7.94,10000000,0,紅增,否,,0.55,0.54,0.62,,3.0189,-0.1855,-8.4077
708935,新盛力統一69購01,2026-09-03,0.72,-0.06,-7.69,96000000,0,紅縮,否,,0.78,0.82,0.69,,-9.9537,20.9131,-1.6382
708936,聖暉*統一63購02,2026-09-03,0.27,0.01,3.85,28000000,0,綠縮,否,,0.29,0.37,0.53,,-32.5688,-26.7068,-29.6443
708937,臺慶科統一63購01,2026-09-03,0.56,-0.04,-6.67,149000000,0,紅縮,否,,0.63,0.68,0.68,,-14.6739,2.8658,-21.1806
708938,臺慶科統一65購01,2026-09-03,0.43,-0.01,-2.27,160000000,0,紅縮,否,,0.45,0.5,0.5,,-15.9259,2.0534,-17.7924
708939,擎亞統一67購01,2026-09-03,0.44,-0.06,-12.0,828000000,0,綠增,否,,0.48,0.52,0.59,,-14.539,-5.9353,-18.2446
708940,中美晶凱基5B購04,2026-09-03,1.74,0.07,4.19,9000000,0,綠增,否,,2.01,2.34,2.48,,-24.9813,-18.2961,-0.9585
708942,台半凱基61購01,2026-09-03,0.97,0.03,3.19,110000000,0,綠縮,是,,0.91,1.13,2.09,,-32.6409,-50.8925,-6.7293
708943,台星科凱基5C購01,2026-09-03,0.59,-0.06,-9.23,53000000,0,紅縮,否,,0.61,0.62,0.63,,-4.6875,7.9447,-16.7874
708944,均豪凱基5B購03,2026-09-03,0.46,0.0,0.0,12000000,0,綠縮,否,,0.4,0.46,0.57,,-20.4724,-27.619,-18.2803
708945,威剛凱基5B購08,2026-09-03,0.48,-0.12,-20.0,514000000,0,紅轉綠,否,,0.64,0.66,0.64,,-5.0595,-2.819,-7.7364
708946,德微凱基5C購01,2026-09-03,0.53,0.05,10.42,125000000,0,綠縮,是,,0.5,0.54,1.14,,-11.5789,-38.9078,-27.2321
708947,擎亞凱基5B購04,2026-09-03,0.3,-0.1,-25.0,20000000,0,綠縮,否,,0.38,0.64,0.96,,-58.1858,-32.5973,-37.3494
708948,順達台新61購01,2026-09-03,2.13,-0.22,-9.36,49000000,0,,是,,1.87,2.49,2.82,,-39.7815,-17.6412,
708949,鈊象台新5B購04,2026-09-03,1.13,0.02,1.8,19000000,0,綠縮,否,,1.19,1.5,1.62,,-34.106,-16.5464,-10.5814
708952,台半元大5B購03,2026-09-03,0.58,-0.15,-20.55,20000000,0,綠縮,否,,0.68,1.04,2.02,,-51.9203,-53.8564,-9.7724
708953,均豪元大5B購03,2026-09-03,0.42,-0.02,-4.55,679000000,0,紅增,是,,0.39,0.39,0.42,,1.5625,-12.2449,-4.2793
708955,威剛元大5B購13,2026-09-03,0.75,-0.01,-1.32,52000000,0,紅縮,否,,0.82,0.84,0.9,,-5.3241,1.0817,-9.4397
708956,順達元大5B購06,2026-09-03,1.95,-0.06,-2.99,27000000,0,綠縮,否,,1.98,2.2,2.66,,-18.8168,-21.1091,-10.8856
708957,新盛力元大5B購05,2026-09-03,1.3,-0.14,-9.72,8000000,0,,否,,1.65,1.74,1.87,,-9.7268,-7.8348,1.659
708960,雷科元大5B購04,2026-09-03,2.35,-0.36,-13.28,367000000,0,,是,,2.47,2.62,3.01,,-10.879,-8.8225,-7.3806
708963,台半永豐5C購02,2026-09-03,0.75,0.01,1.35,13000000,0,綠縮,否,,0.73,0.71,1.28,,7.6246,-38.7543,-10.7676
708965,萬泰科永豐61購01,2026-09-03,0.32,-0.1,-23.81,50000000,0,綠增,否,,0.41,0.74,0.9,,-62.4769,-30.7907,-18.6966
708970,欣銓群益5B購03,2026-09-03,0.85,-0.04,-4.49,110000000,0,綠轉紅,否,,0.79,0.81,1.0,,-6.1905,-9.4549,-11.8816
708971,鈊象群益5B購03,2026-09-03,0.39,-0.04,-9.3,308000000,0,綠增,是,,0.53,0.92,1.07,,-59.7264,-26.16,-22.1377
708973,德微群益5B購03,2026-09-03,0.53,-0.07,-11.67,46000000,0,綠縮,否,,0.62,1.2,2.05,,-65.0507,-57.2194,-20.2291
708974,雙鴻群益5B購08,2026-09-03,3.33,-0.71,-17.57,51000000,0,紅增,否,,2.59,1.93,1.67,,105.873,70.531,-8.7028
708977,台半統一63購01,2026-09-03,1.01,0.04,4.12,25000000,0,紅增,否,,0.93,0.89,1.1,,10.6888,13.5723,-15.3581
708978,台半統一65購01,2026-09-03,0.49,-0.03,-5.77,10000000,0,紅增,否,,0.49,0.43,0.56,,27.7487,-3.118,-19.5951
708979,台半統一69購01,2026-09-03,0.52,-0.02,-3.7,20000000,0,綠縮,否,,0.52,0.48,0.64,,16.7421,-8.5878,-12.731
708982,沛亨統一69購01,2026-09-03,0.55,0.05,10.0,738000000,0,紅增,是,,0.45,0.42,0.45,,12.6263,9.6354,-18.873
708987,威剛統一65購04,2026-09-03,0.64,-0.04,-5.88,5000000,0,綠增,否,,0.7,0.67,0.77,,8.3591,-8.1855,-7.6087
708988,茂達統一65購01,2026-09-03,0.6,-0.06,-9.09,295000000,0,紅增,是,,0.63,0.67,0.71,,-10.2564,-3.8961,-19.3439
708989,茂綸統一65購01,2026-09-03,0.5,-0.01,-1.96,81000000,0,紅增,否,,0.49,0.5,0.51,,-3.9063,3.5052,-5.1948
708990,閎康統一63購02,2026-09-03,0.22,-0.04,-15.38,36000000,0,,否,,0.23,0.32,0.39,,-43.2836,-29.0541,-18.3143
708991,聖暉*統一65購02,2026-09-03,0.37,-0.05,-11.9,8000000,0,綠縮,否,,0.44,0.53,0.72,,-29.8077,-28.0488,-24.3838
708992,德微統一63購02,2026-09-03,0.43,0.02,4.88,70000000,0,紅增,是,,0.42,0.41,0.56,,1.4634,2.4814,-35.9195
708994,擎亞統一63購01,2026-09-03,0.62,0.06,10.71,29000000,0,綠縮,否,,0.57,0.63,0.93,,-17.6812,-26.3466,-12.299
708995,擎亞統一65購01,2026-09-03,0.4,-0.04,-9.09,1695000000,0,綠縮,是,,0.43,0.48,0.67,,-20.5224,-20.0997,-20.2388
708996,擎亞統一66購01,2026-09-03,0.54,-0.07,-11.48,93000000,0,綠縮,否,,0.58,0.63,0.86,,-15.2493,-23.821,-10.7605
