股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709160,神準統一66購01,2026-06-01,0.75,-0.02,-2.6,180000000,0,,,,,,,,,,
709161,博智統一63購02,2026-06-01,0.64,-0.03,-4.48,259000000,0,,是,,,,,,,,
709162,博智統一65購01,2026-06-01,0.83,0.0,0.0,37000000,0,,,,,,,,,,
709164,萬泰科統一75購01,2026-06-01,0.78,0.07,9.86,15000000,0,,,,,,,,,,
709165,群聯統一5B購02,2026-06-01,1.25,0.21,20.19,298000000,0,,否,,,,,,,,
709166,群聯統一63購01,2026-06-01,0.97,0.14,16.87,548000000,0,,是,,,,,,,,
709167,群聯統一63購02,2026-06-01,0.94,0.18,23.68,189000000,0,,是,,,,,,,,
709168,群聯統一65購01,2026-06-01,0.91,0.21,30.0,1725000000,0,,是,,,,,,,,
709169,群聯統一65購02,2026-06-01,1.24,0.19,18.1,15000000,0,,,,,,,,,,
709170,群聯統一69購01,2026-06-01,1.7,0.16,10.39,7000000,0,,,,,,,,,,
709171,群聯統一69購02,2026-06-01,1.17,0.12,11.43,136000000,0,,否,,,,,,,,
709172,群聯統一6B購01,2026-06-01,1.73,0.17,10.9,66000000,0,,,,,,,,,,
709173,群聯統一75購01,2026-06-01,1.84,0.22,13.58,123000000,0,,,,,,,,,,
709174,聖暉*統一65購03,2026-06-01,0.83,0.01,1.22,6000000,0,,否,,,,,,,,
709176,臺慶科統一65購02,2026-06-01,0.86,0.06,7.5,2000000,0,,否,,,,,,,,
709177,臺慶科統一65購03,2026-06-01,1.04,-0.01,-0.95,5000000,0,,,,,,,,,,
709178,臺慶科統一69購01,2026-06-01,0.96,0.0,0.0,4000000,0,,,,,,,,,,
709179,廣穎統一65購01,2026-06-01,0.91,-0.03,-3.19,166000000,0,,,,,,,,,,
709180,廣穎統一69購01,2026-06-01,0.98,-0.01,-1.01,9000000,0,,,,,,,,,,
709182,擎亞統一65購04,2026-06-01,1.06,0.19,21.84,1036000000,0,,,,,,,,,,
709185,群聯中信63購01,2026-06-01,1.06,0.12,12.77,39000000,0,,,,,,,,,,
709188,博智群益5B購02,2026-06-01,2.06,-0.15,-6.79,58000000,0,,,,,,,,,,
709189,博智群益5B購03,2026-06-01,1.17,0.0,0.0,5000000,0,,否,,,,,,,,
709190,華容群益5B購01,2026-06-01,2.59,0.2,8.37,477000000,0,,是,,,,,,,,
709191,新盛力群益61購02,2026-06-01,2.72,0.17,6.67,85000000,0,,是,,,,,,,,
709192,群聯群益5B購07,2026-06-01,4.99,0.88,21.41,387000000,0,,否,,,,,,,,
709193,臺慶科群益5B購03,2026-06-01,1.42,-0.09,-5.96,65000000,0,,否,,,,,,,,
709194,優群群益5B購01,2026-06-01,1.12,-0.01,-0.88,202000000,0,,是,,,,,,,,
709195,擎亞群益62購01,2026-06-01,1.12,-0.01,-0.88,33000000,0,,,,,,,,,,
709196,寶雅群益5B購01,2026-06-01,1.63,-0.08,-4.68,52000000,0,,,,,,,,,,
709197,鑫科群益5B購02,2026-06-01,1.63,0.15,10.14,2000000,0,,,,,,,,,,
709198,久元永豐5B購01,2026-06-01,0.7,-0.11,-13.58,80000000,0,,,,,,,,,,
709199,威聯通永豐61購01,2026-06-01,1.04,-0.01,-0.95,206000000,0,,,,,,,,,,
709200,富喬永豐61購02,2026-06-01,0.97,0.11,12.79,531000000,0,,,,,,,,,,
709201,富喬永豐66購01,2026-06-01,1.1,0.09,8.91,639000000,0,,,,,,,,,,
709202,富喬永豐68購01,2026-06-01,1.1,0.13,13.4,362000000,0,,,,,,,,,,
709203,順達永豐64購01,2026-06-01,1.41,0.0,0.0,467000000,0,,,,,,,,,,
709204,順達永豐67購01,2026-06-01,1.57,-0.03,-1.88,637000000,0,,,,,,,,,,
709205,鈊象永豐63購01,2026-06-01,1.32,0.08,6.45,260000000,0,,是,,,,,,,,
709206,新盛力永豐5C購02,2026-06-01,1.23,0.13,11.82,255000000,0,,是,,,,,,,,
709207,擎亞永豐63購01,2026-06-01,1.12,0.08,7.69,296000000,0,,,,,,,,,,
709208,沛亨凱基5B購03,2026-06-01,1.89,-0.22,-10.43,256000000,0,,,,,,,,,,
709209,佳邦凱基5B購01,2026-06-01,1.58,-0.1,-5.95,50000000,0,,,,,,,,,,
709210,富喬凱基5B購02,2026-06-01,1.23,0.15,13.89,56000000,0,,,,,,,,,,
709211,富喬凱基61購02,2026-06-01,1.19,0.1,9.17,48000000,0,,,,,,,,,,
709212,富喬凱基61購03,2026-06-01,1.21,0.11,10.0,297000000,0,,,,,,,,,,
709213,勤凱凱基5B購02,2026-06-01,2.16,-0.49,-18.49,113000000,0,,,,,,,,,,
709214,勤凱凱基5B購03,2026-06-01,2.01,-0.44,-17.96,339000000,0,,,,,,,,,,
709215,勤凱凱基5B購04,2026-06-01,2.08,-0.18,-7.96,1000000,0,,,,,,,,,,
709216,群聯凱基61購04,2026-06-01,1.49,0.23,18.25,2503000000,0,,是,,,,,,,,
709217,臺慶科凱基5B購03,2026-06-01,1.24,-0.07,-5.34,216000000,0,,否,,,,,,,,
709219,中光電台新5B購02,2026-06-01,1.76,0.29,19.73,97000000,0,,,,,,,,,,
709220,台星科台新5B購01,2026-06-01,1.44,-0.07,-4.64,20000000,0,,,,,,,,,,
709223,沛亨台新5B購04,2026-06-01,1.47,-0.21,-12.5,267000000,0,,,,,,,,,,
709224,佳邦台新5B購02,2026-06-01,3.68,0.4,12.2,8000000,0,,,,,,,,,,
709225,佳邦台新5B購03,2026-06-01,2.75,-0.07,-2.48,71000000,0,,,,,,,,,,
709226,順達台新5B購05,2026-06-01,4.11,0.03,0.74,35000000,0,,,,,,,,,,
709227,勤凱台新5B購02,2026-06-01,2.7,-0.51,-15.89,89000000,0,,,,,,,,,,
709228,勤凱台新5B購03,2026-06-01,2.91,-0.73,-20.05,55000000,0,,否,,,,,,,,
709229,擎亞台新5B購01,2026-06-01,1.77,-0.05,-2.75,3000000,0,,,,,,,,,,
709230,擎亞台新5B購02,2026-06-01,2.07,0.22,11.89,126000000,0,,,,,,,,,,
709231,雙鴻台新5B購01,2026-06-01,2.25,0.4,21.62,138000000,0,,,,,,,,,,
709232,雙鴻台新5B購02,2026-06-01,1.99,0.43,27.56,87000000,0,,,,,,,,,,
709234,台半國泰5C購02,2026-06-01,2.24,-0.7,-23.81,332000000,0,,是,,,,,,,,
709235,良維國泰5C購02,2026-06-01,3.83,0.52,15.71,106000000,0,,,,,,,,,,
709236,富喬國泰5C購01,2026-06-01,1.88,0.12,6.82,94000000,0,,,,,,,,,,
709237,順達國泰5C購01,2026-06-01,1.69,-0.01,-0.59,2000000,0,,,,,,,,,,
709238,群聯國泰5C購01,2026-06-01,2.23,0.35,18.62,791000000,0,,是,,,,,,,,
709239,群聯國泰5C購02,2026-06-01,2.48,0.39,18.66,234000000,0,,,,,,,,,,
709240,威剛富邦5B購02,2026-06-01,0.94,0.03,3.3,597000000,0,,,,,,,,,,
709241,富喬富邦5B購02,2026-06-01,0.71,0.07,10.94,1141000000,0,,,,,,,,,,
709242,群聯富邦62購06,2026-06-01,1.02,0.14,15.91,584000000,0,,,,,,,,,,
709243,均豪元大5B購04,2026-06-01,7.6,-0.15,-1.94,31000000,0,,,,,,,,,,
709244,欣銓元大5B購03,2026-06-01,1.17,-0.33,-22.0,1000000,0,,,,,,,,,,
709245,威剛元大5B購15,2026-06-01,3.56,0.13,3.79,207000000,0,,,,,,,,,,
709246,原相元大5B購03,2026-06-01,1.54,0.09,6.21,114000000,0,,,,,,,,,,
709247,博智元大5B購03,2026-06-01,1.31,-0.1,-7.09,155000000,0,,,,,,,,,,
709248,富喬元大5B購03,2026-06-01,2.03,0.26,14.69,35000000,0,,否,,,,,,,,
709249,富喬元大5B購04,2026-06-01,0.9,0.09,11.11,595000000,0,,是,,,,,,,,
709251,勤凱元大5B購04,2026-06-01,2.63,-0.59,-18.32,47000000,0,,,,,,,,,,
709252,新盛力元大5B購06,2026-06-01,2.31,0.27,13.24,175000000,0,,,,,,,,,,
709253,新盛力元大5B購07,2026-06-01,2.15,0.29,15.59,42000000,0,,,,,,,,,,
709254,群聯元大5B購17,2026-06-01,9.95,1.55,18.45,17000000,0,,,,,,,,,,
709255,群聯元大5B購18,2026-06-01,1.61,0.06,3.87,30000000,0,,,,,,,,,,
709256,臺慶科元大5B購01,2026-06-01,1.51,-0.09,-5.62,652000000,0,,是,,,,,,,,
709257,擎亞元大5B購09,2026-06-01,1.27,0.23,22.12,478000000,0,,否,,,,,,,,
709258,中美晶群益5B購05,2026-06-01,6.7,-0.1,-1.47,23000000,0,,是,,,,,,,,
709259,均豪群益5B購05,2026-06-01,2.99,0.03,1.01,113000000,0,,,,,,,,,,
709260,富喬群益5B購02,2026-06-01,1.18,0.08,7.27,764000000,0,,,,,,,,,,
709261,勤凱群益5B購03,2026-06-01,2.0,-0.73,-26.74,65000000,0,,是,,,,,,,,
709262,新盛力群益63購01,2026-06-01,1.69,0.35,26.12,20000000,0,,,,,,,,,,
709263,萬泰科群益5C購01,2026-06-01,1.26,-0.06,-4.55,55000000,0,,,,,,,,,,
709264,群聯群益5B購08,2026-06-01,5.6,0.45,8.74,2000000,0,,,,,,,,,,
709265,擎亞群益5B購03,2026-06-01,1.52,0.36,31.03,102000000,0,,是,,,,,,,,
709266,雙鴻群益5B購09,2026-06-01,1.75,0.29,19.86,1274000000,0,,,,,,,,,,
709267,方土昶永豐5C購01,2026-06-01,1.09,0.13,13.54,801000000,0,,,,,,,,,,
709268,茂達永豐63購01,2026-06-01,1.04,0.05,5.05,135000000,0,,,,,,,,,,
709269,精確永豐5B購01,2026-06-01,0.88,0.11,14.29,406000000,0,,,,,,,,,,
709270,優群永豐5C購01,2026-06-01,0.83,0.04,5.06,370000000,0,,,,,,,,,,
709271,中美晶凱基5B購05,2026-06-01,1.05,-0.03,-2.78,32000000,0,,,,,,,,,,
709272,台半凱基5B購02,2026-06-01,1.25,-0.52,-29.38,231000000,0,,,,,,,,,,
709274,均豪凱基5B購04,2026-06-01,0.85,-0.01,-1.16,223000000,0,,,,,,,,,,
709276,原相凱基5B購04,2026-06-01,0.91,0.04,4.6,57000000,0,,,,,,,,,,
709277,華容凱基5B購01,2026-06-01,0.93,0.02,2.2,112000000,0,,,,,,,,,,
709278,華容凱基5C購01,2026-06-01,0.98,0.02,2.08,215000000,0,,,,,,,,,,
709279,萬泰科凱基5B購02,2026-06-01,1.07,-0.02,-1.83,52000000,0,,,,,,,,,,
709280,精材凱基5B購09,2026-06-01,0.71,0.0,0.0,298000000,0,,,,,,,,,,
709281,大中台新5B購02,2026-06-01,1.81,-0.04,-2.16,34000000,0,,,,,,,,,,
709282,立碁台新5B購01,2026-06-01,1.56,0.08,5.41,150000000,0,,,,,,,,,,
709286,佳邦台新5B購04,2026-06-01,1.85,0.01,0.54,294000000,0,,,,,,,,,,
709287,南俊台新5B購01,2026-06-01,2.0,-0.11,-5.21,1787000000,0,,,,,,,,,,
709288,南俊台新5B購02,2026-06-01,1.95,-0.17,-8.02,1538000000,0,,,,,,,,,,
709289,順達台新5B購06,2026-06-01,2.03,-0.05,-2.4,20000000,0,,,,,,,,,,
709290,勤凱台新5B購04,2026-06-01,2.63,-0.66,-20.06,129000000,0,,,,,,,,,,
709291,臺慶科台新5B購06,2026-06-01,2.71,0.01,0.37,86000000,0,,,,,,,,,,
709292,臺慶科台新5B購07,2026-06-01,2.88,-0.11,-3.68,104000000,0,,,,,,,,,,
709293,群聯兆豐65購03,2026-06-01,1.13,0.14,14.14,116000000,0,,,,,,,,,,
709294,中美晶元大5B購06,2026-06-01,0.8,-0.07,-8.05,1974000000,0,,,,,,,,,,
709295,方土昶元大5B購01,2026-06-01,1.91,0.11,6.11,297000000,0,,,,,,,,,,
709296,世界元大5B購04,2026-06-01,1.49,0.34,29.57,5000000,0,,,,,,,,,,
709297,台半元大5B購05,2026-06-01,1.46,-0.54,-27.0,469000000,0,,,,,,,,,,
709299,華容元大5B購01,2026-06-01,1.92,0.26,15.66,125000000,0,,,,,,,,,,
709300,群聯元大61購07,2026-06-01,1.15,0.08,7.48,101000000,0,,,,,,,,,,
709301,聖暉*元大5B購05,2026-06-01,1.28,0.15,13.27,76000000,0,,,,,,,,,,
709302,臺慶科元大5B購02,2026-06-01,1.37,-0.01,-0.72,234000000,0,,,,,,,,,,
709303,優群元大5B購02,2026-06-01,1.02,0.07,7.37,51000000,0,,,,,,,,,,
709304,鑫科元大5B購02,2026-06-01,1.72,0.04,2.38,291000000,0,,,,,,,,,,
709305,鑫科元大5B購03,2026-06-01,1.3,0.06,4.84,459000000,0,,,,,,,,,,
709306,久元群益65購01,2026-06-01,0.85,-0.06,-6.59,10000000,0,,,,,,,,,,
709307,中美晶群益5B購06,2026-06-01,2.84,-0.1,-3.4,523000000,0,,,,,,,,,,
709308,世界群益5C購02,2026-06-01,1.38,0.23,20.0,1128000000,0,,,,,,,,,,
709309,南俊群益5B購01,2026-06-01,1.8,-0.02,-1.1,1692000000,0,,,,,,,,,,
709310,茂達群益5B購02,2026-06-01,1.43,0.0,0.0,53000000,0,,,,,,,,,,
709311,富喬群益5B購03,2026-06-01,1.62,0.1,6.58,211000000,0,,,,,,,,,,
709312,群聯群益5B購09,2026-06-01,2.52,0.48,23.53,1175000000,0,,,,,,,,,,
709314,雙鴻群益5B購10,2026-06-01,1.41,0.37,35.58,41000000,0,,,,,,,,,,
709317,順達永豐64購02,2026-06-01,0.99,-0.02,-1.98,450000000,0,,,,,,,,,,
709319,群聯永豐5C購07,2026-06-01,0.93,0.12,14.81,11000000,0,,,,,,,,,,
709325,佳邦元大5B購01,2026-06-01,0.76,-0.01,-1.3,1623000000,0,,,,,,,,,,
709326,朋程元大5B購01,2026-06-01,0.75,-0.29,-27.88,2802000000,0,,,,,,,,,,
709327,茂達元大5B購01,2026-06-01,2.1,0.33,18.64,161000000,0,,,,,,,,,,
709328,富喬元大61購03,2026-06-01,1.12,0.02,1.82,878000000,0,,,,,,,,,,
709329,群聯元大61購08,2026-06-01,1.56,0.19,13.87,60000000,0,,,,,,,,,,
709330,良維富邦5C購02,2026-06-01,1.18,0.21,21.65,20000000,0,,,,,,,,,,
709332,順達富邦61購01,2026-06-01,0.68,-0.01,-1.45,247000000,0,,,,,,,,,,
709333,大中群益5B購01,2026-06-01,1.21,-0.02,-1.63,70000000,0,,,,,,,,,,
709337,良維群益5B購04,2026-06-01,2.94,0.4,15.75,10000000,0,,,,,,,,,,
709338,佳邦群益5B購02,2026-06-01,1.13,0.06,5.61,10000000,0,,,,,,,,,,
709340,朋程群益5B購03,2026-06-01,1.13,-0.29,-20.42,206000000,0,,,,,,,,,,
709346,台半凱基5B購03,2026-06-01,1.02,-0.38,-27.14,3565000000,0,,,,,,,,,,
709348,朋程凱基5B購03,2026-06-01,1.09,-0.16,-12.8,128000000,0,,,,,,,,,,
709350,群聯凱基5B購09,2026-06-01,1.76,0.29,19.73,664000000,0,,,,,,,,,,
709353,大中台新5B購03,2026-06-01,1.56,0.02,1.3,70000000,0,,,,,,,,,,
709354,台半台新5B購04,2026-06-01,2.13,-0.53,-19.92,3000000,0,,,,,,,,,,
709355,台半台新5B購05,2026-06-01,1.8,-0.63,-25.93,30000000,0,,,,,,,,,,
709356,金益鼎台新5B購01,2026-06-01,0.92,-0.03,-3.16,10000000,0,,,,,,,,,,
709359,勤凱台新5B購05,2026-06-01,1.46,-0.74,-33.64,90000000,0,,,,,,,,,,
709361,穩得台新5B購01,2026-06-01,1.27,-0.05,-3.79,50000000,0,,,,,,,,,,
709362,台半凱基5B購04,2026-06-01,0.97,-0.08,-7.62,29000000,0,,,,,,,,,,
709364,宏捷科凱基5B購02,2026-06-01,0.75,-0.13,-14.77,50000000,0,,,,,,,,,,
709366,富喬凱基62購01,2026-06-01,0.96,0.11,12.94,110000000,0,,,,,,,,,,
709368,萊德光凱基5B購02,2026-06-01,1.08,0.03,2.86,125000000,0,,,,,,,,,,
709370,勤凱凱基5B購05,2026-06-01,1.15,0.07,6.48,701000000,0,,,,,,,,,,
709372,聖暉*凱基5B購06,2026-06-01,0.6,-0.14,-18.92,10000000,0,,,,,,,,,,
709375,雙鴻凱基5B購03,2026-06-01,1.27,0.27,27.0,15000000,0,,,,,,,,,,
709377,華容台新5B購01,2026-06-01,2.01,0.51,34.0,81000000,0,,,,,,,,,,
709381,精材台新5B購07,2026-06-01,1.68,0.11,7.01,1000000,0,,,,,,,,,,
709383,點序台新5B購01,2026-06-01,1.7,0.31,22.3,67000000,0,,,,,,,,,,
709384,點序台新62購01,2026-06-01,2.31,0.43,22.87,49000000,0,,,,,,,,,,
709385,佳邦元大5B購02,2026-06-01,1.1,0.32,41.03,880000000,0,,,,,,,,,,
709387,順達元大5B購08,2026-06-01,1.36,-0.04,-2.86,527000000,0,,,,,,,,,,
709388,順達元大62購01,2026-06-01,1.18,0.01,0.85,661000000,0,,,,,,,,,,
709389,群聯元大5B購19,2026-06-01,1.67,0.39,30.47,66000000,0,,,,,,,,,,
709390,群聯元大63購04,2026-06-01,1.06,0.21,24.71,1336000000,0,,,,,,,,,,
709392,佳邦富邦5B購01,2026-06-01,0.75,0.0,0.0,5000000,0,,,,,,,,,,
709393,精材富邦5B購03,2026-06-01,0.81,0.03,3.85,282000000,0,,,,,,,,,,
709394,台半群益62購01,2026-06-01,0.99,0.01,1.02,2495000000,0,,,,,,,,,,
709399,勤凱國泰5C購02,2026-06-01,1.96,0.06,3.16,14000000,0,,,,,,,,,,
709403,萊德光永豐5C購01,2026-06-01,1.18,0.01,0.85,166000000,0,,,,,,,,,,
709405,群聯永豐5B購01,2026-06-01,0.84,0.14,20.0,221000000,0,,,,,,,,,,
722354,系統電統一57購01,2026-06-01,0.81,0.22,37.29,114000000,0,,,,,,,,,,
722429,雷科統一57購01,2026-06-01,0.83,0.19,29.69,130000000,0,,否,,,,,,,,
722675,先進光統一58購01,2026-06-01,0.19,0.05,35.71,1000000,0,,否,,,,,,,,
722726,精材統一58購01,2026-06-01,0.1,0.0,0.0,100000000,0,,否,,,,,,,,
722728,廣運統一58購01,2026-06-01,0.04,-0.01,-20.0,50000000,0,,,,,,,,,,
722731,雙鴻統一58購01,2026-06-01,0.56,0.12,27.27,227000000,0,,否,,,,,,,,
722865,宏捷科統一58購01,2026-06-01,0.44,-0.02,-4.35,4000000,0,,否,,,,,,,,
723288,巨有統一58購02,2026-06-01,0.28,-0.07,-20.0,6000000,0,,,,,,,,,,
723292,神盾統一58購01,2026-06-01,0.21,0.06,40.0,1000000,0,,,,,,,,,,
723411,巨有統一58購04,2026-06-01,0.2,0.06,42.86,265000000,0,,,,,,,,,,
723422,先進光元富58購01,2026-06-01,0.1,0.0,0.0,2000000,0,,,,,,,,,,
723457,翔名統一58購01,2026-06-01,0.87,0.13,17.57,417000000,0,,,,,,,,,,
723681,雷科元富58購01,2026-06-01,1.72,0.38,28.36,428000000,0,,否,,,,,,,,
723780,廣運元富59購01,2026-06-01,0.14,0.04,40.0,169000000,0,,,,,,,,,,
72384U,中光電國票57售03,2026-06-01,0.54,-0.11,-16.92,84000000,0,,,,,,,,,,
724127,能率統一57購01,2026-06-01,0.53,0.11,26.19,317000000,0,,,,,,,,,,
724128,能率統一59購01,2026-06-01,0.5,0.0,0.0,44000000,0,,,,,,,,,,
724130,擎亞統一59購01,2026-06-01,2.09,0.39,22.94,2000000,0,,,,,,,,,,
72434U,鈊象群益56售01,2026-06-01,0.03,-0.04,-57.14,20000000,0,,,,,,,,,,
724374,聰泰統一59購01,2026-06-01,0.51,0.16,45.71,310000000,0,,,,,,,,,,
724478,千附精統一59購01,2026-06-01,0.77,0.12,18.46,17000000,0,,,,,,,,,,
72465U,神盾群益56售04,2026-06-01,0.57,-0.01,-1.72,156000000,0,,,,,,,,,,
724756,晶宏統一57購01,2026-06-01,0.12,0.01,9.09,1000000,0,,,,,,,,,,
72485U,信驊群益5B售01,2026-06-01,0.03,0.0,0.0,1000000,0,,否,,,,,,,,
725045,信音統一56購01,2026-06-01,0.19,0.11,137.5,120000000,0,,,,,,,,,,
725048,原相統一5A購01,2026-06-01,0.08,-0.03,-27.27,13000000,0,,,,,,,,,,
72506U,雙鴻國票56售01,2026-06-01,0.02,-0.05,-71.43,10000000,0,,否,,,,,,,,
725288,健椿統一56購01,2026-06-01,0.02,0.01,100.0,20000000,0,,,,,,,,,,
72577U,力旺國票58售02,2026-06-01,0.06,0.02,50.0,21000000,0,,否,,,,,,,,
72586U,華電網國票57售02,2026-06-01,0.38,-0.07,-15.56,6000000,0,,否,,,,,,,,
72587U,華電網國票5A售01,2026-06-01,0.61,-0.16,-20.78,155000000,0,,否,,,,,,,,
725881,鈊象元富5A購01,2026-06-01,0.1,0.0,0.0,200000000,0,,是,,,,,,,,
72597U,昇達科群益58售02,2026-06-01,0.01,-0.01,-50.0,104000000,0,,,,,,,,,,
72600U,昇達科國票59售01,2026-06-01,0.02,-0.01,-33.33,324000000,0,,是,,,,,,,,
72602U,宏捷科凱基58售01,2026-06-01,0.12,-0.02,-14.29,10000000,0,,否,,,,,,,,
72610U,富喬國票5C售02,2026-06-01,0.64,-0.06,-8.57,10000000,0,,否,,,,,,,,
72629U,櫃200群益5B售02,2026-06-01,0.18,-0.02,-10.0,4000000,0,,否,,,,,,,,
72632U,凱崴國票57售03,2026-06-01,0.03,0.0,0.0,21000000,0,,,,,,,,,,
72646U,雙鴻凱基56售06,2026-06-01,0.27,-0.24,-47.06,6000000,0,,是,,,,,,,,
72651U,穩懋群益58售01,2026-06-01,0.15,0.05,50.0,79000000,0,,,,,,,,,,
72653U,雙鴻凱基57售04,2026-06-01,0.33,-0.23,-41.07,5000000,0,,,,,,,,,,
72657U,家登群益56售04,2026-06-01,12.0,1.9,18.81,1000000,0,,否,,,,,,,,
72665U,信驊永豐59售01,2026-06-01,0.01,-0.01,-50.0,85000000,0,,是,,,,,,,,
72667U,富喬凱基59售01,2026-06-01,0.63,-0.15,-19.23,200000000,0,,,,,,,,,,
72679U,弘塑群益57售06,2026-06-01,0.02,-0.07,-77.78,5000000,0,,,,,,,,,,
72680U,點序國票58售02,2026-06-01,0.49,-0.2,-28.99,5000000,0,,,,,,,,,,
72691U,信驊群益5B售03,2026-06-01,0.05,0.0,0.0,142000000,0,,否,,,,,,,,
726925,金麗科統一5B購02,2026-06-01,0.32,-0.02,-5.88,211000000,0,,否,,,,,,,,
726926,金麗科統一5B購03,2026-06-01,0.39,-0.02,-4.88,377000000,0,,否,,,,,,,,
72692U,信驊群益61售02,2026-06-01,0.09,0.01,12.5,507000000,0,,否,,,,,,,,
72699U,穩懋元大57售11,2026-06-01,0.1,0.01,11.11,2000000,0,,,,,,,,,,
72703U,家登凱基57售03,2026-06-01,0.13,-0.04,-23.53,30000000,0,,,,,,,,,,
72707U,精測國票58售02,2026-06-01,0.24,-0.05,-17.24,18000000,0,,,,,,,,,,
727095,高鋒統一5A購01,2026-06-01,0.22,-0.08,-26.67,92000000,0,,,,,,,,,,
72711U,中光電凱基57售04,2026-06-01,2.54,-0.19,-6.96,21000000,0,,,,,,,,,,
72712U,中光電群益57售02,2026-06-01,1.33,-0.1,-6.99,6000000,0,,,,,,,,,,
72713U,世界群益5B售01,2026-06-01,1.13,-0.27,-19.29,5000000,0,,,,,,,,,,
72714U,世界元大58售04,2026-06-01,0.31,-0.1,-24.39,4000000,0,,,,,,,,,,
72720U,信驊元大58售03,2026-06-01,0.05,-0.04,-44.44,1033000000,0,,,,,,,,,,
72723U,信驊國票59售03,2026-06-01,0.05,0.0,0.0,10000000,0,,,,,,,,,,
72724U,信驊國票5B售01,2026-06-01,0.07,0.0,0.0,957000000,0,,否,,,,,,,,
72725U,萬潤國票59售01,2026-06-01,0.01,-0.01,-50.0,8000000,0,,,,,,,,,,
72733U,中探針群益62售01,2026-06-01,0.16,-0.01,-5.88,117000000,0,,否,,,,,,,,
72735U,世界群益5A售01,2026-06-01,0.89,-0.21,-19.09,172000000,0,,是,,,,,,,,
72736U,精材群益5A售04,2026-06-01,0.24,0.0,0.0,3000000,0,,,,,,,,,,
72737U,雙鴻群益5A售04,2026-06-01,1.85,-0.57,-23.55,2000000,0,,否,,,,,,,,
72738U,世界國票59售03,2026-06-01,0.04,-0.05,-55.56,110000000,0,,否,,,,,,,,
72740U,精測國票59售01,2026-06-01,0.96,-0.05,-4.95,10000000,0,,否,,,,,,,,
72741U,精測國票59售02,2026-06-01,1.12,-0.13,-10.4,221000000,0,,否,,,,,,,,
72742U,精測國票59售03,2026-06-01,1.15,-0.12,-9.45,211000000,0,,,,,,,,,,
72743U,精測國票59售04,2026-06-01,0.82,-0.07,-7.87,32000000,0,,否,,,,,,,,
72748U,精測群益5A售02,2026-06-01,1.47,-0.06,-3.92,11000000,0,,否,,,,,,,,
72749U,精測群益62售04,2026-06-01,1.18,-0.06,-4.84,2000000,0,,否,,,,,,,,
72751U,雙鴻凱基58售03,2026-06-01,0.17,-0.08,-32.0,8000000,0,,,,,,,,,,
72757U,力旺凱基58售03,2026-06-01,0.09,0.0,0.0,14000000,0,,,,,,,,,,
72760U,力旺元富58售03,2026-06-01,0.12,0.02,20.0,529000000,0,,否,,,,,,,,
727613,系統電統一56購01,2026-06-01,1.06,0.29,37.66,79000000,0,,,,,,,,,,
72762U,力旺國票58售04,2026-06-01,0.05,0.0,0.0,100000000,0,,,,,,,,,,
72765U,譜瑞凱基58售02,2026-06-01,0.1,0.01,11.11,131000000,0,,,,,,,,,,
72769U,穩懋元富58售03,2026-06-01,0.13,-0.01,-7.14,280000000,0,,否,,,,,,,,
72771U,信驊國票59售05,2026-06-01,0.07,0.0,0.0,1224000000,0,,否,,,,,,,,
72772U,穩懋群益63售01,2026-06-01,0.34,-0.03,-8.11,528000000,0,,否,,,,,,,,
72773U,信驊元大59售01,2026-06-01,0.03,-0.03,-50.0,11000000,0,,,,,,,,,,
72774U,信驊永豐5A售01,2026-06-01,0.16,0.01,6.67,1000000,0,,,,,,,,,,
72778U,穩懋凱基59售12,2026-06-01,0.13,-0.01,-7.14,20000000,0,,否,,,,,,,,
72779U,穩懋元大59售08,2026-06-01,0.45,-0.05,-10.0,16000000,0,,否,,,,,,,,
72780U,旺矽凱基59售02,2026-06-01,0.06,0.0,0.0,11000000,0,,否,,,,,,,,
72782U,環球晶群益62售01,2026-06-01,0.35,0.14,66.67,1000000,0,,,,,,,,,,
72785U,旺矽富邦5A售02,2026-06-01,0.09,0.0,0.0,122000000,0,,,,,,,,,,
72788U,能率群益59售02,2026-06-01,0.58,-0.22,-27.5,290000000,0,,,,,,,,,,
72789U,能率群益59售03,2026-06-01,1.05,-0.56,-34.78,20000000,0,,,,,,,,,,
72797U,台特化國票5A售02,2026-06-01,0.86,-0.01,-1.15,100000000,0,,是,,,,,,,,
72798U,宏觀國票5A售01,2026-06-01,0.25,-0.03,-10.71,6000000,0,,,,,,,,,,
72799U,雙鴻國票5A售01,2026-06-01,0.43,-0.16,-27.12,8000000,0,,,,,,,,,,
728003,金麗科統一5C購01,2026-06-01,0.29,-0.1,-25.64,135000000,0,,,,,,,,,,
72800U,信驊永豐5B售01,2026-06-01,0.26,0.03,13.04,310000000,0,,否,,,,,,,,
72801U,世界元富59售02,2026-06-01,0.16,-0.11,-40.74,10000000,0,,,,,,,,,,
72803U,世界群益59售02,2026-06-01,0.33,-0.14,-29.79,27000000,0,,,,,,,,,,
72804U,旺矽群益59售07,2026-06-01,0.2,0.03,17.65,43000000,0,,否,,,,,,,,
72808U,新應材國票5A售03,2026-06-01,1.22,0.03,2.52,13000000,0,,,,,,,,,,
