股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8114,振樺電,2026-05-07,180.5,3.0,1.69,482616,87043491,綠增,否,是,180.6,183.15,180.93,176.31,-2.7464,-0.7586,0.9204
8131,福懋科,2026-05-07,70.3,-2.5,-3.43,13772666,984587725,紅增,否,是,67.94,64.68,62.66,61.35,10.6154,6.0328,2.9745
8150,南茂,2026-05-07,98.1,8.9,9.98,80749867,7631989365,紅增,是,是,83.54,76.04,72.87,69.16,21.885,8.1342,5.9003
8162,微矽電子-創,2026-05-07,56.2,3.4,6.44,1073248,57569873,紅增,否,是,52.5,51.78,48.09,44.8,2.8202,7.072,5.1087
8163,達方,2026-05-07,28.5,0.2,0.71,1258567,35849499,紅增,否,是,27.53,27.21,27.73,28.01,2.342,-1.4485,-0.5559
8201,無敵,2026-05-07,12.7,0.0,0.0,93129,1175251,綠縮,是,否,12.74,12.85,13.12,13.24,-1.6975,-2.8723,-1.0554
8210,勤誠,2026-05-07,1290.0,-35.0,-2.64,8188471,10933927240,紅增,是,是,1232.0,1195.5,1113.0,1051.0,6.2985,8.6818,5.0
8213,志超,2026-05-07,37.9,0.9,2.43,906349,34310925,綠縮,是,是,36.96,37.0,37.19,36.8,-0.189,-1.596,0.2426
8215,明基材,2026-05-07,29.6,-1.6,-5.13,18151025,547595278,紅增,是,是,28.18,26.79,27.56,28.69,10.9012,1.4578,-0.9612
8222,寶一,2026-05-07,37.25,0.15,0.4,257545,9558404,紅增,否,否,36.72,36.16,36.99,37.56,3.1461,-1.4445,-0.758
8249,菱光,2026-05-07,50.4,0.5,1.0,695249,35137677,紅增,否,是,50.21,49.34,49.7,50.03,3.5685,0.3253,0.005
8261,富鼎,2026-05-07,128.0,6.0,4.92,8069956,1020554432,紅增,是,是,122.5,120.35,123.38,126.12,3.6379,-1.1499,-1.003
8271,宇瞻,2026-05-07,248.0,5.0,2.06,1263528,312979887,紅增,否,是,233.2,224.0,209.53,189.51,8.5661,5.3126,6.846
8341,日友,2026-05-07,75.5,0.2,0.27,334218,25104434,綠轉紅,否,否,74.82,74.72,75.34,75.98,0.268,-0.5325,-0.4887
8367,建新國際,2026-05-07,41.9,-0.15,-0.36,111451,4675611,綠增,是,否,42.31,42.42,42.93,43.44,-0.5407,-0.9803,-0.8031
8374,羅昇,2026-05-07,90.5,-0.5,-0.55,1191295,107497708,紅增,否,是,88.38,84.28,82.75,81.98,10.227,4.6957,2.0913
8404,百和興業-KY,2026-05-07,17.75,0.9,5.34,940757,16507194,綠轉紅,是,否,17.06,16.95,17.35,17.75,1.3666,-1.4826,-1.266
8411,福貞-KY,2026-05-07,12.35,0.2,1.65,91423,1116387,綠轉紅,否,是,12.22,12.22,12.26,12.32,0.0,-0.0818,-0.2644
8422,可寧衛*,2026-05-07,28.4,0.55,1.97,16925306,469099054,綠縮,是,否,28.06,28.08,28.84,29.25,-0.1423,-2.9213,-1.1906
8429,金麗-KY,2026-05-07,6.55,0.07,1.08,328125,2124587,綠縮,否,否,6.52,6.54,6.67,6.8,-0.731,-1.6832,-1.3014
8438,昶昕,2026-05-07,90.4,1.0,1.12,848436,76412652,紅縮,否,是,91.36,89.34,88.7,88.43,4.6267,2.0212,0.87
8442,威宏-KY,2026-05-07,50.6,0.6,1.2,107232,5383978,綠縮,是,否,50.05,49.93,50.84,51.75,0.4818,-1.2363,-1.0462
8443,阿瘦,2026-05-07,11.8,0.05,0.43,24300,283649,綠縮,否,否,11.76,11.82,11.94,12.01,-1.0934,-1.2114,-0.6037
8454,富邦媒,2026-05-07,189.0,8.5,4.71,1578785,295197554,紅增,是,是,179.0,175.0,175.05,175.35,4.6784,1.2439,0.5024
8462,柏文,2026-05-07,147.5,0.0,0.0,124429,18291622,紅縮,否,是,147.9,147.45,145.05,143.02,0.6122,1.5846,1.0273
8463,潤泰材,2026-05-07,22.25,-0.15,-0.67,95026,2110987,綠縮,是,否,22.27,22.29,22.64,22.95,-0.1793,-1.3499,-0.9082
8464,億豐,2026-05-07,327.0,-13.0,-3.82,1711798,555879652,綠增,是,否,341.3,347.25,358.3,365.1,-3.3692,-3.995,-1.8625
8466,美吉吉-KY,2026-05-07,15.65,0.2,1.29,58115,902375,綠縮,否,否,15.63,15.93,16.77,17.42,-3.6969,-5.488,-3.0631
8467,波力-KY,2026-05-07,131.0,-8.5,-6.09,104287,13804770,綠增,是,否,140.8,144.15,149.6,153.2,-4.5424,-4.7257,-2.318
8473,山林水,2026-05-07,35.4,0.25,0.71,462526,16346815,綠縮,否,否,35.41,35.84,36.57,37.12,-2.3711,-2.4364,-1.3421
8476,台境*,2026-05-07,17.3,0.1,0.58,319956,5530298,綠縮,否,否,17.29,17.54,17.85,18.08,-2.8652,-2.3107,-1.2583
8478,東哥遊艇,2026-05-07,168.0,-1.5,-0.88,166592,27905570,綠縮,否,否,168.1,169.0,170.72,171.24,-1.0594,-1.5438,-0.4954
8481,政伸,2026-05-07,41.2,0.3,0.73,33055,1356719,綠縮,否,否,40.95,41.05,41.51,41.9,-0.4618,-1.0845,-0.6878
8482,商億-KY,2026-05-07,50.0,-0.1,-0.2,1026,51280,紅增,否,是,49.59,49.42,49.66,49.75,0.6699,-0.4131,-0.1056
8487,愛爾達-創,2026-05-07,78.9,2.3,3.0,248827,19389236,綠縮,是,否,77.04,77.57,78.35,79.05,-1.3572,-1.1721,-0.7474
8488,吉源-KY,2026-05-07,10.05,-0.05,-0.5,15000,150130,綠增,否,否,10.15,10.12,10.3,10.43,0.495,-1.5078,-0.8422
8499,鼎炫-KY,2026-05-07,288.0,26.0,9.92,262531,71912692,綠轉紅,是,是,264.6,265.6,269.12,269.71,-0.7502,-1.9745,-0.4991
8926,台汽電,2026-05-07,46.75,0.05,0.11,2394185,110781760,紅增,否,是,46.26,45.78,45.61,45.34,2.1192,0.6154,0.5843
8940,新天地,2026-05-07,18.4,0.1,0.55,129002,2402049,紅增,是,是,17.93,17.54,17.64,17.88,4.4872,1.3576,-0.0991
8996,高力,2026-05-07,1075.0,-90.0,-7.73,3857848,4225271030,紅轉綠,否,否,1185.0,1168.5,1191.25,1210.42,2.8646,-0.9746,-0.7292
9103,美德醫療-DR,2026-05-07,4.64,0.01,0.22,547254,2531700,綠縮,否,否,4.65,4.66,4.78,4.88,-0.5991,-2.142,-1.4651
910322,康師傅-DR,2026-05-07,24.35,-0.05,-0.2,8462,208165,綠縮,否,否,24.33,24.59,25.01,25.27,-2.0926,-2.2072,-1.0585
9105,泰金寶-DR,2026-05-07,5.75,-0.05,-0.86,22493756,129745053,紅轉綠,否,是,5.82,5.83,5.75,5.65,-0.3765,0.6731,0.9742
910861,神州-DR,2026-05-07,4.56,-0.1,-2.15,488350,2234918,紅增,否,是,4.37,4.25,4.3,4.33,6.1135,0.2596,0.1397
9110,越南控-DR,2026-05-07,2.98,0.0,0.0,84000,239670,綠縮,是,否,2.95,2.95,3.02,3.07,0.0,-2.3825,-1.2251
911608,明輝-DR,2026-05-07,2.78,0.02,0.72,13001,35972,綠縮,否,否,2.75,2.77,2.81,2.83,-1.7155,-1.8401,-0.7942
911622,泰聚亨-DR,2026-05-07,3.66,0.02,0.55,56038,203113,綠縮,是,否,3.64,3.64,3.71,3.79,0.3306,-1.41,-1.2503
911868,同方友友-DR,2026-05-07,1.23,-0.01,-0.81,171028,210284,綠增,否,否,1.24,1.24,1.25,1.26,-0.3226,-0.4823,-0.4792
912000,晨訊科-DR,2026-05-07,2.44,0.0,0.0,674394,1643220,綠增,是,否,2.45,2.47,2.46,2.45,-1.7628,-0.4026,0.1219
9802,鈺齊-KY,2026-05-07,81.0,1.1,1.38,987734,79167168,紅增,否,是,79.92,77.78,77.95,78.45,5.6584,1.5537,0.3928
9902,台火,2026-05-07,14.55,0.2,1.39,158430,2303126,綠縮,否,否,14.5,14.53,14.68,14.76,-0.3436,-1.2912,-0.5082
9904,寶成,2026-05-07,25.95,0.35,1.37,14713908,379739141,綠縮,否,否,25.7,25.87,26.71,27.5,-1.3057,-2.7809,-2.018
9905,大華,2026-05-07,21.2,-0.25,-1.17,109564,2335613,綠增,否,否,21.33,21.38,21.51,21.7,-0.4666,-0.3496,-0.5433
9906,欣巴巴,2026-05-07,37.1,-0.5,-1.33,230260,8581981,綠縮,是,否,37.6,37.94,39.47,40.89,-1.7507,-3.5469,-2.4713
9907,統一實,2026-05-07,17.25,-0.05,-0.29,4900610,84284589,綠增,否,否,17.47,17.6,17.77,17.92,-1.4664,-1.1791,-0.74
9908,大台北,2026-05-07,29.45,-0.05,-0.17,280385,8266424,綠增,否,否,29.51,29.55,29.67,29.79,-0.2704,-0.3877,-0.2856
9910,豐泰,2026-05-07,70.1,1.3,1.89,3182357,222713856,綠縮,否,否,69.8,70.52,73.99,76.33,-2.0213,-5.1258,-2.5357
9911,櫻花,2026-05-07,83.6,0.3,0.36,385345,32110387,紅增,否,是,83.1,82.65,83.04,83.55,1.0949,0.0242,-0.2103
9912,偉聯,2026-05-07,12.65,0.0,0.0,174716,2186507,紅縮,否,是,12.75,12.62,12.55,12.55,2.0,1.3649,0.3999
9914,美利達,2026-05-07,56.1,-0.3,-0.53,1679026,94568311,綠增,是,否,57.3,57.36,59.13,60.31,-0.209,-3.059,-1.4991
9917,中保科,2026-05-07,113.5,0.0,0.0,582296,66078453,綠縮,否,否,113.0,113.25,114.65,115.88,-0.4405,-1.1349,-0.7574
9918,欣天然,2026-05-07,43.6,0.0,0.0,130587,5704255,紅增,是,是,43.43,43.37,43.42,43.54,0.2771,0.0923,-0.0978
9919,康那香,2026-05-07,14.35,0.1,0.7,493413,7044553,綠縮,是,否,14.25,14.23,14.49,14.7,0.211,-1.4879,-0.9402
9921,巨大,2026-05-07,67.8,-1.0,-1.45,2061695,140615888,紅縮,否,否,68.44,67.46,68.42,68.94,2.9483,-0.8379,-0.2769
9924,福興,2026-05-07,43.4,0.1,0.23,183803,7977162,綠縮,是,否,43.61,43.84,44.38,44.83,-1.0213,-1.3503,-0.8046
9925,新保,2026-05-07,40.4,0.05,0.12,188067,7602792,綠縮,否,否,40.33,40.34,40.52,40.67,-0.0496,-0.3705,-0.2585
9926,新海,2026-05-07,49.45,0.0,0.0,68298,3370234,綠縮,否,否,49.41,49.38,49.64,49.88,0.1013,-0.3933,-0.2962
9927,泰銘,2026-05-07,68.5,0.0,0.0,155528,10651461,綠縮,是,否,68.38,68.54,69.35,70.12,-0.4658,-1.0538,-0.7584
9928,中視,2026-05-07,17.7,0.0,0.0,43693,768914,紅增,否,是,17.67,17.64,17.67,17.69,0.3407,-0.0567,-0.0424
9929,秋雨,2026-05-07,12.6,0.75,6.33,93302,1156238,綠轉紅,是,是,11.65,11.57,12.04,12.48,1.4808,-2.8559,-2.1337
9930,中聯資源,2026-05-07,70.1,0.1,0.14,61981,4346240,綠縮,否,否,69.9,69.85,70.36,70.85,0.1433,-0.5269,-0.4246
9931,欣高,2026-05-07,34.5,0.15,0.44,91802,3159522,綠縮,否,否,34.67,34.94,35.49,35.83,-1.5337,-1.9641,-0.9283
9933,中鼎,2026-05-07,37.3,0.5,1.36,4754918,177444660,綠轉紅,是,否,36.87,36.85,37.35,38.12,0.1086,-0.4592,-1.0792
9934,成霖,2026-05-07,9.15,0.07,0.77,527373,4815827,綠縮,否,否,9.12,9.23,9.42,9.56,-2.3753,-2.43,-1.325
9935,慶豐富,2026-05-07,18.15,0.1,0.55,255575,4626353,綠縮,否,否,18.15,18.24,18.57,18.92,-0.982,-1.5119,-1.2626
9937,全國,2026-05-07,56.8,0.0,0.0,28786,1631790,綠縮,否,否,56.54,56.51,56.95,57.32,0.1062,-0.6505,-0.4197
9938,百和,2026-05-07,45.6,0.0,0.0,2087301,94649589,紅增,否,否,45.12,44.34,45.02,45.91,3.6051,0.0564,-0.6784
9939,宏全,2026-05-07,110.5,-0.5,-0.45,1484251,163889402,綠增,否,否,111.4,111.85,113.83,114.28,-0.8014,-2.4847,-0.6763
9940,信義,2026-05-07,19.75,0.0,0.0,494618,9729336,綠縮,否,否,19.79,19.85,19.95,20.05,-0.6027,-0.4763,-0.3871
9941,裕融,2026-05-07,76.2,0.4,0.53,1947349,148206801,綠縮,否,否,76.18,77.33,77.86,78.15,-2.9307,-1.4653,-0.6761
9941A,裕融甲特,2026-05-07,50.5,-0.2,-0.39,2663,134389,綠增,否,否,50.58,50.62,50.75,50.92,-0.1579,-0.1775,-0.2065
9942,茂順,2026-05-07,120.0,0.5,0.42,129287,15523121,紅增,是,是,118.5,117.5,117.5,117.5,1.7167,0.4274,0.2132
9943,好樂迪,2026-05-07,56.7,-0.5,-0.87,88769,5048980,紅增,否,否,56.24,55.84,56.31,56.84,1.443,-0.2144,-0.3803
9944,新麗,2026-05-07,16.45,0.0,0.0,122784,2007621,綠縮,是,否,16.4,16.4,16.52,16.64,0.0,-0.6061,-0.4518
9945,潤泰新,2026-05-07,23.6,0.15,0.64,7936861,186278772,綠縮,否,否,23.46,23.66,24.14,24.48,-1.6764,-2.3726,-1.2171
9946,三發地產,2026-05-07,15.85,0.2,1.28,578349,9029867,綠縮,否,否,15.73,15.89,16.3,16.63,-2.0548,-2.6936,-1.6146
9955,佳龍,2026-05-07,30.15,0.55,1.86,348642,10502285,綠轉紅,否,否,29.51,29.31,30.14,30.78,1.3741,-2.2348,-1.3016
9958,世紀鋼,2026-05-07,105.5,4.0,3.94,3035744,314638337,綠縮,是,是,102.3,102.35,104.4,105.47,-0.0977,-2.1978,-0.8782
