股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6243,迅杰,2026-05-13,33.35,-1.0,-2.91,255380,8488780,紅轉綠,否,是,34.49,34.22,33.67,31.86,1.5906,0.7804,2.6996
6257,矽格,2026-05-13,212.0,2.0,0.95,9248589,1925807617,紅縮,否,是,211.7,200.95,190.97,181.99,11.3039,8.4458,4.6869
6269,台郡,2026-05-13,56.0,-1.6,-2.78,4122163,232420253,綠增,否,否,60.24,63.73,64.74,64.72,-10.3838,-3.7602,-1.693
6271,同欣電,2026-05-13,182.0,-1.0,-0.55,3615782,653571784,紅縮,否,否,182.4,179.3,179.95,183.65,3.5187,1.9909,-0.4288
6272,驊陞,2026-05-13,31.2,0.9,2.97,551216,17179539,綠縮,否,否,31.16,31.63,32.05,32.38,-2.9283,-1.1717,-1.0725
6277,宏正,2026-05-13,70.7,-0.1,-0.14,226258,15950238,紅縮,否,否,71.06,70.68,70.85,71.02,1.0811,0.5548,-0.0141
6278,台表科,2026-05-13,205.5,-9.0,-4.2,18596522,3836175228,紅縮,否,是,203.9,188.7,171.53,161.84,17.5216,16.3379,7.3373
6281,全國電,2026-05-13,50.4,-0.6,-1.18,82143,4151269,紅縮,否,否,50.78,50.15,50.96,52.32,2.5237,-0.0996,-1.0773
6282,康舒,2026-05-13,51.7,-4.3,-7.68,60603569,3152422528,紅縮,否,是,52.84,50.77,49.91,50.57,8.4788,5.6272,0.9813
6283,淳安,2026-05-13,25.3,0.45,1.81,353321,8814679,紅縮,否,是,25.49,23.84,23.31,23.5,14.8198,7.3857,2.069
6285,啟碁,2026-05-13,270.5,-11.5,-4.08,22772262,6223606165,紅增,否,是,263.0,243.95,238.95,255.98,16.9409,11.2657,-0.1567
6405,悅城,2026-05-13,60.1,1.9,3.26,718572,43950720,紅縮,否,是,60.36,57.65,47.92,40.34,9.8653,21.7658,14.1819
6409,旭隼,2026-05-13,753.0,-11.0,-1.44,676584,510854894,綠增,否,否,778.4,780.9,777.65,779.88,-0.6382,0.8524,-0.0835
6412,群電,2026-05-13,95.5,-1.0,-1.04,3005718,284714567,紅增,否,是,91.74,88.74,83.38,80.19,6.9979,8.7633,4.1014
6414,樺漢,2026-05-13,347.5,-14.5,-4.01,1722001,602040617,紅縮,否,是,353.3,343.8,328.48,312.16,5.6835,5.6546,3.8985
6415,矽力*-KY,2026-05-13,467.5,-9.0,-1.89,6977727,3271348449,紅縮,否,是,452.4,441.1,415.77,360.26,5.2583,4.3653,7.7696
6416,瑞祺電通,2026-05-13,83.2,-0.7,-0.83,237721,19769455,紅縮,否,是,84.0,83.84,82.58,81.79,0.3824,2.0821,0.7934
6426,統新,2026-05-13,276.0,10.5,3.95,5657625,1575978272,紅增,否,是,260.4,245.4,237.05,230.35,13.0208,9.676,3.6511
6431,光麗-KY,2026-05-13,21.0,-0.3,-1.41,133476,2776226,紅增,否,是,20.57,20.01,20.28,20.96,5.7584,1.4449,-0.892
6438,迅得,2026-05-13,168.5,-3.0,-1.75,953845,160530818,綠增,否,否,171.1,174.45,176.1,178.03,-3.7683,-0.7679,-1.1091
6442,光聖,2026-05-13,1805.0,-100.0,-5.25,4460785,8048849320,綠增,是,否,1944.0,2014.5,2049.5,2119.83,-6.7626,0.6747,-2.5092
6443,元晶,2026-05-13,42.15,0.65,1.57,96402596,4226543614,紅增,是,是,41.04,38.74,38.27,38.76,12.6235,6.3263,1.3507
6446,藥華藥,2026-05-13,782.0,71.0,9.99,7395909,5738027875,紅增,是,是,716.4,685.1,661.85,655.95,9.5748,7.1473,2.4536
6449,鈺邦,2026-05-13,218.0,19.5,9.82,5244189,1080426834,紅增,是,是,191.8,179.1,174.07,174.36,15.2644,8.9747,2.5479
6451,訊芯-KY,2026-05-13,478.0,21.5,4.71,6745151,3162065018,紅增,否,否,464.2,465.55,458.65,489.55,-0.5783,6.6552,-2.1755
6456,GIS-KY,2026-05-13,69.6,1.8,2.65,7553570,514958769,綠縮,否,否,68.08,72.43,75.27,76.82,-11.3311,-5.2459,-3.065
6464,台數科,2026-05-13,76.5,0.0,0.0,26502,2023360,紅增,否,是,76.38,76.3,76.22,76.27,0.2099,0.276,0.0262
6472,保瑞,2026-05-13,403.0,-1.0,-0.25,1650476,670995465,綠增,否,否,409.7,408.75,410.73,414.24,0.4659,-0.0489,-0.382
6477,安集,2026-05-13,33.7,-0.95,-2.74,1128633,38966801,紅縮,否,否,34.94,34.64,34.38,34.43,1.7769,2.0477,0.3576
6491,晶碩,2026-05-13,285.0,-2.5,-0.87,390375,111218710,紅增,否,否,285.0,282.3,284.43,290.48,1.9313,0.1952,-0.7416
6504,南六,2026-05-13,39.05,-0.35,-0.89,39607,1553653,紅縮,否,否,39.73,39.56,39.97,40.96,0.8376,0.1646,-1.0644
6505,台塑化,2026-05-13,52.9,-0.2,-0.38,5017990,265983868,綠增,否,否,53.06,54.23,53.69,54.5,-4.2238,0.6122,-0.8495
6515,穎崴,2026-05-13,9875.0,-75.0,-0.75,393298,3848270485,綠縮,否,否,9881.0,10106.0,10230.0,10280.0,-4.3558,-1.2556,-1.0255
6525,捷敏-KY,2026-05-13,106.0,-1.5,-1.4,809226,85365971,紅縮,否,是,107.8,102.52,97.09,92.7,10.8597,8.8669,4.6623
6526,達發,2026-05-13,703.0,-31.0,-4.22,1748310,1234575069,紅縮,否,是,732.0,660.2,607.0,539.67,24.4052,13.8669,10.2634
6531,愛普*,2026-05-13,1040.0,-15.0,-1.42,11577676,11799677015,紅增,是,是,971.4,936.1,839.45,709.15,7.8375,10.7811,10.8039
6533,晶心科,2026-05-13,234.0,-11.5,-4.68,833900,197533006,紅縮,否,否,243.4,239.65,238.53,236.18,3.1793,1.3534,0.8882
6534,正瀚-創,2026-05-13,96.7,-1.1,-1.12,101132,9719724,紅增,否,否,96.94,95.04,96.47,98.56,4.0799,0.3272,-0.6846
6541,泰福-KY,2026-05-13,40.85,1.55,3.94,469815,18907915,綠轉紅,否,是,39.85,39.77,40.13,40.71,0.4031,-0.4381,-0.7113
6550,北極星藥業-KY,2026-05-13,17.9,1.6,9.82,1847606,32919727,綠縮,否,否,17.35,17.5,17.89,18.5,-1.6997,-0.7374,-1.9863
6552,易華電,2026-05-13,29.0,-1.0,-3.33,245905,7109997,綠增,否,是,30.02,31.04,30.45,28.55,-6.3923,-1.0202,2.0273
6558,興能高,2026-05-13,29.35,-1.3,-4.24,610466,18194746,紅縮,否,否,29.73,29.41,29.76,29.92,2.2001,0.0681,-0.2263
6573,虹揚-KY,2026-05-13,13.65,0.15,1.11,412225,5379651,紅增,是,是,12.97,12.88,12.91,12.64,1.4073,0.1945,0.9187
6579,研揚,2026-05-13,150.5,9.5,6.74,1606242,237229693,紅增,是,是,139.8,133.75,125.88,120.62,9.4753,9.1391,4.5256
6581,鋼聯,2026-05-13,108.0,0.0,0.0,20000,2155500,紅縮,否,是,108.7,108.35,108.08,107.69,0.6481,0.4636,0.2784
6582,申豐,2026-05-13,30.8,-0.2,-0.65,41088,1271195,紅縮,否,否,31.17,30.96,31.29,31.93,1.3329,-0.1773,-0.8556
6585,鼎基,2026-05-13,90.7,-0.8,-0.87,93526,8461207,紅縮,否,是,91.62,88.05,87.75,88.45,8.4517,3.8448,0.81
6589,台康生技,2026-05-13,41.35,-2.25,-5.16,1865007,77465893,綠增,是,否,44.3,44.91,46.5,49.23,-2.6801,-2.5919,-3.2763
6591,動力-KY,2026-05-13,53.6,-1.8,-3.25,529928,28701691,綠增,否,否,56.3,56.89,57.49,58.43,-2.0529,-1.0264,-1.1179
6592,和潤企業,2026-05-13,59.9,-0.3,-0.5,773577,46468140,綠增,否,否,60.82,61.09,62.05,63.68,-0.8801,-0.9887,-1.4609
6592B,和潤企業乙特,2026-05-13,97.2,0.0,0.0,24837,2413116,綠縮,否,否,97.24,97.36,97.53,97.71,-0.2462,-0.1845,-0.1433
6598,ABC-KY,2026-05-13,24.15,0.8,3.43,393810,9599362,紅增,是,是,23.06,22.62,22.42,22.67,3.9675,2.6083,0.2907
6605,帝寶,2026-05-13,132.5,4.0,3.11,557502,72965451,紅增,否,是,130.0,128.15,128.05,129.02,2.9295,1.4648,0.0977
6606,建德工業,2026-05-13,25.3,0.15,0.6,131529,3322106,紅增,否,是,25.23,24.68,24.56,24.59,4.602,1.9839,0.6454
6614,資拓宏宇,2026-05-13,40.15,-0.35,-0.86,115560,4636415,綠增,否,否,40.79,41.16,41.21,41.07,-1.8055,-0.7235,-0.1272
6625,必應,2026-05-13,72.3,-0.5,-0.69,171807,12423620,綠增,否,否,73.32,73.33,74.11,75.77,-0.0273,-0.475,-1.0944
6641,基士德-KY,2026-05-13,18.5,-0.05,-0.27,50105,928654,紅縮,否,是,18.89,18.7,18.59,18.5,2.0529,0.9719,0.5954
6645,金萬林-創,2026-05-13,12.85,-0.05,-0.39,22580,287800,紅縮,否,否,12.92,12.88,12.99,13.16,0.6231,-0.2324,-0.6309
6655,科定,2026-05-13,137.5,-0.5,-0.36,10305,1406467,綠增,否,是,138.1,137.7,138.07,137.03,0.5827,-0.2174,0.2905
6657,華安,2026-05-13,40.15,0.45,1.13,159446,6353781,綠縮,否,否,40.37,41.05,42.32,44.91,-3.2822,-2.0167,-3.3293
6658,聯策,2026-05-13,213.0,19.0,9.79,625102,129936381,紅增,否,是,181.4,166.2,134.48,98.03,20.1325,21.5356,23.2857
6666,羅麗芬-KY,2026-05-13,40.35,-0.4,-0.98,17002,687483,紅轉綠,否,否,41.08,40.71,41.16,41.45,1.8344,-0.3305,-0.3148
6668,中揚光,2026-05-13,36.15,0.1,0.28,239671,8624012,紅縮,否,否,36.74,36.12,36.37,37.86,3.4638,2.6716,-1.2624
6669,緯穎,2026-05-13,5580.0,-210.0,-3.63,2928103,16429826303,紅縮,否,是,5358.0,5072.5,4715.25,4108.42,11.9281,7.1165,8.9727
6670,復盛應用,2026-05-13,265.0,-9.5,-3.46,373104,100343930,紅縮,否,是,262.9,258.7,257.6,259.2,3.3006,2.0312,0.2822
6671,三能-KY,2026-05-13,29.5,0.1,0.34,59898,1764197,綠縮,是,否,29.74,29.7,30.43,31.78,0.2697,-0.6855,-2.1779
6672,騰輝電子-KY,2026-05-13,198.0,-8.0,-3.88,3629983,724411261,綠增,否,是,209.4,214.3,205.03,185.68,-4.4708,1.0372,4.2456
6674,鋐寶科技,2026-05-13,17.4,-0.5,-2.79,70000,1222400,綠增,是,否,18.07,18.3,18.61,18.87,-2.5351,-1.5596,-1.2342
6689,伊雲谷,2026-05-13,66.2,-2.6,-3.78,386777,25822271,綠增,否,否,69.06,69.48,70.04,70.75,-1.2017,-0.4442,-0.7228
6691,洋基工程,2026-05-13,632.0,-1.0,-0.16,480117,305441115,綠增,否,否,646.6,645.2,652.9,656.97,0.4349,-0.4475,-0.4726
6695,芯鼎,2026-05-13,50.9,-1.1,-2.12,1616185,82671692,紅縮,否,是,51.59,50.08,46.39,42.4,6.2397,9.4895,6.4178
6698,旭暉應材,2026-05-13,30.7,-0.05,-0.16,202498,6184310,紅縮,否,否,31.32,31.09,31.14,31.18,1.4577,1.3857,0.0964
6706,惠特,2026-05-13,164.0,-4.5,-2.67,4715494,769575796,紅縮,否,是,169.6,166.85,153.38,152.12,3.3516,12.7365,3.04
6715,嘉基,2026-05-13,468.0,-12.0,-2.5,819616,386751708,紅縮,否,是,469.9,445.55,428.68,426.89,11.5622,10.4213,2.6275
6719,力智,2026-05-13,202.5,7.5,3.85,1703496,335639110,紅增,是,是,192.5,186.0,179.8,171.6,7.2423,4.7887,3.6013
6722,輝創,2026-05-13,38.7,-0.8,-2.03,122456,4736533,紅轉綠,否,否,39.91,39.87,39.81,39.94,0.2009,0.4915,-0.0565
6742,澤米,2026-05-13,38.6,-1.55,-3.86,293431,11393585,綠增,否,否,39.15,39.28,40.66,42.55,-0.6597,-1.4427,-2.6053
6743,安普新,2026-05-13,29.4,-0.55,-1.84,426711,12644310,紅縮,否,是,29.81,29.57,27.41,24.4,1.6019,4.119,6.727
6753,龍德造船,2026-05-13,130.0,-3.0,-2.26,988236,128624850,綠增,否,否,136.1,137.55,139.15,138.72,-2.0863,-1.6798,-0.4293
6754,匯僑設計,2026-05-13,45.15,-0.05,-0.11,22142,995826,綠縮,否,否,45.41,45.64,46.24,46.75,-0.9812,-1.2977,-0.8522
6756,威鋒電子,2026-05-13,101.5,-3.5,-3.33,1080530,111659484,紅增,否,是,98.44,92.81,87.83,80.01,12.9158,7.8559,6.7911
6757,台灣虎航,2026-05-13,52.5,-1.5,-2.78,1495107,78838331,紅縮,否,是,54.78,52.46,50.67,49.96,9.2541,6.3774,2.6225
6768,志強-KY,2026-05-13,87.7,-2.7,-2.99,564939,49866986,紅縮,否,是,88.4,83.74,82.28,84.36,11.7855,7.1941,0.9199
6770,力積電,2026-05-13,60.5,-1.6,-2.58,118112300,7058252403,紅縮,否,是,62.08,58.08,55.86,53.69,14.7929,7.7151,4.4307
6771,平和環保-創,2026-05-13,43.0,-0.6,-1.38,44463,1920752,綠增,否,否,43.72,43.98,44.69,45.1,-1.1754,-1.6767,-0.8762
6776,展碁國際,2026-05-13,57.2,-0.2,-0.35,335061,18997919,紅縮,否,否,57.76,57.5,58.3,59.57,0.9085,-0.3812,-1.0355
6781,AES-KY,2026-05-13,1240.0,-45.0,-3.5,1944926,2451002030,紅縮,否,是,1246.0,1183.5,1142.75,1074.25,11.1508,3.8613,4.7194
6782,視陽,2026-05-13,188.0,-2.0,-1.05,318812,60024382,綠增,否,否,194.4,209.75,217.45,229.15,-13.6384,-6.236,-4.4596
6789,采鈺,2026-05-13,583.0,-11.0,-1.85,6080945,3536422961,紅轉綠,否,是,592.2,588.8,548.48,469.49,1.1616,3.6255,7.9835
6790,永豐實,2026-05-13,40.0,0.3,0.76,191072,7610124,紅增,否,否,39.91,39.88,39.84,40.08,0.1506,0.4534,-0.1817
6792,詠業,2026-05-13,57.5,-1.0,-1.71,72235,4157026,綠縮,否,否,57.52,57.57,58.83,60.41,-0.1736,-1.3029,-1.5397
6794,向榮生技,2026-05-13,81.8,0.4,0.49,64169,5277670,紅縮,否,是,82.44,82.5,81.8,81.4,-0.1453,0.8804,0.3804
6796,晉弘,2026-05-13,66.7,-0.5,-0.74,110824,7405414,綠增,否,否,67.86,68.92,70.59,73.86,-3.0294,-2.0327,-2.6345
6799,來頡,2026-05-13,93.8,-0.6,-0.64,677062,63494545,紅增,否,是,91.36,90.26,88.53,82.98,2.4675,1.1317,3.254
6805,富世達,2026-05-13,1830.0,-20.0,-1.08,2136690,3911529855,綠增,否,否,1915.0,1980.5,1969.5,1903.17,-6.4027,-2.3422,0.5745
6807,峰源-KY,2026-05-13,33.4,-0.85,-2.48,17393,580156,綠增,否,否,34.84,35.64,36.52,37.91,-4.3908,-1.9802,-2.5092
6830,汎銓,2026-05-13,746.0,-34.0,-4.36,2731568,2055954368,綠增,否,否,788.2,841.9,824.35,864.78,-11.992,3.3767,-2.8519
6831,邁科,2026-05-13,688.0,62.0,9.9,2851443,1953116001,紅增,否,是,601.4,551.0,522.5,490.83,20.1358,11.5836,6.4372
6834,天二科技,2026-05-13,43.9,0.5,1.15,1819619,79272092,紅縮,否,是,45.4,42.0,39.4,38.0,17.6166,12.4799,5.4177
6835,圓裕,2026-05-13,38.5,-0.5,-1.28,746066,28659134,綠轉紅,是,是,38.18,37.91,38.51,38.4,1.4346,-1.1215,-0.1102
6838,台新藥,2026-05-13,26.35,-0.05,-0.19,105065,2789441,綠縮,否,否,26.65,27.11,27.88,29.63,-3.372,-1.6147,-3.3371
6854,錼創科技-KY創,2026-05-13,144.5,-3.0,-2.03,529253,76829923,綠縮,否,否,147.6,151.85,161.1,165.37,-5.4452,-4.3465,-2.9956
6861,睿生光電,2026-05-13,420.0,-6.0,-1.41,354573,154786469,紅縮,否,是,403.2,380.5,302.5,208.5,12.6887,21.799,24.9613
6862,三集瑞-KY,2026-05-13,161.0,-7.0,-4.17,1238732,195549080,綠增,否,否,173.7,172.3,176.75,184.58,1.6384,0.4079,-2.0504
6863,永道-KY,2026-05-13,116.0,-2.5,-2.11,182433,21189623,紅增,否,是,110.4,106.15,103.33,100.44,8.3415,5.2032,2.8365
6869,雲豹能源,2026-05-13,87.5,2.6,3.06,1471399,124216970,紅增,是,是,86.7,85.3,85.31,86.57,3.3373,2.4625,-0.1463
6873,泓德能源,2026-05-13,90.0,-0.1,-0.11,564017,50534753,紅縮,否,否,91.98,90.91,89.82,90.34,2.382,2.6072,0.3856
6885,全福生技,2026-05-13,21.7,-0.3,-1.36,410254,8895505,綠增,否,否,22.3,22.8,23.08,23.66,-4.2918,-1.4693,-1.7557
6887,寶綠特-KY,2026-05-13,37.8,-0.3,-0.79,5020,190322,紅縮,否,否,39.03,38.66,39.13,41.08,1.9592,0.6903,-1.8929
6890,來億-KY,2026-05-13,163.5,-5.0,-2.97,411412,67652399,紅增,否,否,160.3,158.45,161.85,170.95,2.3627,0.4437,-2.294
6901,鑽石投資,2026-05-13,14.75,1.3,9.67,6835638,99953005,綠轉紅,是,是,13.69,13.59,13.83,14.28,1.4074,-0.2568,-1.4426
6902,GOGOLOOK,2026-05-13,98.0,-3.0,-2.97,209033,20461932,綠增,否,否,101.4,102.0,104.79,100.99,-1.1696,-5.8172,0.5518
6906,現觀科,2026-05-13,65.5,-2.4,-3.53,106258,7020188,紅縮,否,否,66.52,64.11,65.09,66.7,7.812,1.7619,-0.375
6908,宏碁遊戲-創,2026-05-13,38.7,-0.6,-1.53,20018,776663,紅轉綠,否,否,39.59,40.09,39.96,41.02,-2.4877,0.7412,-1.2113
6909,創控,2026-05-13,54.7,-2.5,-4.37,1110097,61057932,綠增,否,否,56.92,58.3,60.21,63.34,-4.6247,-1.3536,-3.2074
6914,阜爾運通,2026-05-13,143.5,-2.0,-1.37,114168,16448152,綠增,否,否,145.3,145.4,147.05,150.02,-0.1375,-0.5132,-1.0431
6916,華凌,2026-05-13,18.25,-0.3,-1.62,24100,439400,綠增,否,否,18.53,18.59,18.8,18.87,-0.5901,-1.0647,-0.4895
6918,愛派司,2026-05-13,77.2,-0.2,-0.26,93137,7206760,紅增,否,是,76.48,75.08,74.76,74.25,3.8002,1.009,0.8363
6919,康霈*,2026-05-13,99.3,2.2,2.27,8417349,862915610,綠增,否,否,100.88,101.84,103.84,106.61,-1.8677,-0.876,-1.6853
6921,嘉雨思-創,2026-05-13,81.0,-2.0,-2.41,58907,4756083,綠增,否,否,85.98,88.85,91.45,87.95,-6.2582,-4.2977,-0.0601
6923,中台,2026-05-13,81.7,-0.2,-0.24,221744,18034630,綠增,否,否,82.14,83.46,84.16,83.25,-3.1139,-1.6266,-0.1957
6924,榮惠-KY創,2026-05-13,123.5,10.5,9.29,466226,53690643,紅增,是,是,105.5,98.0,94.32,90.77,16.5746,9.1193,4.5734
6928,攸泰科技,2026-05-13,46.1,-1.55,-3.25,130873,6070853,紅轉綠,否,否,48.67,48.72,48.4,48.67,-0.205,1.4366,-0.0671
6931,青松健康,2026-05-13,42.2,0.1,0.24,142953,5970019,綠縮,否,否,42.82,44.11,46.99,49.2,-5.6828,-7.0292,-3.8271
6933,AMAX-KY,2026-05-13,183.5,4.5,2.51,1191860,220704800,紅增,是,否,172.2,170.15,175.65,189.22,2.439,0.7103,-3.2764
6934,心誠鎂,2026-05-13,76.0,-1.1,-1.43,76772,5842819,綠增,否,否,77.56,79.67,82.81,87.07,-5.1602,-4.0467,-3.3948
6936,永鴻生技,2026-05-13,33.75,-0.2,-0.59,60561,2049083,綠增,否,否,34.06,34.27,34.63,35.34,-1.1894,-0.7531,-1.1701
6937,天虹,2026-05-13,302.0,1.5,0.5,527861,157757795,綠增,否,否,304.9,317.75,313.32,308.44,-7.7737,1.291,-0.0877
6944,兆聯實業,2026-05-13,916.0,6.0,0.66,1018845,941672119,綠增,否,否,939.6,931.3,932.4,922.13,1.7985,-0.1073,0.6097
6949,沛爾生醫-創,2026-05-13,678.0,-2.0,-0.29,57062,38444365,綠縮,否,否,683.8,720.0,760.6,766.87,-9.5742,-7.6331,-2.7552
6951,青新-創,2026-05-13,79.7,0.0,0.0,53834,4289596,紅轉綠,否,否,80.86,80.9,80.81,81.67,-0.0988,0.5094,-0.3822
6952,大武山,2026-05-13,37.1,0.1,0.27,18191,669115,綠縮,否,否,37.3,37.18,38.14,39.71,0.6476,-1.1302,-2.0543
6955,邦睿生技-創,2026-05-13,157.0,-2.5,-1.57,12000,1892000,綠增,否,否,159.0,161.6,163.18,164.39,-3.1669,-1.733,-0.9109
6957,裕慶-KY,2026-05-13,159.0,0.0,0.0,55387,8737150,綠增,否,否,159.7,160.65,160.7,162.57,-1.1757,0.2809,-0.5877
6958,日盛台駿,2026-05-13,18.0,0.0,0.0,47860,850100,綠增,否,否,18.63,19.1,19.34,19.71,-4.7546,-1.7241,-1.6152
6958A,日盛台駿甲特,2026-05-13,18.25,-0.05,-0.27,15000,274100,綠增,是,否,18.29,18.34,18.41,18.6,-0.4897,-0.3533,-0.5538
6962,奕力-KY,2026-05-13,38.1,0.35,0.93,4178241,156841677,紅增,否,是,37.8,36.21,36.14,35.38,9.1539,0.9618,1.9749
6965,中傑-KY,2026-05-13,78.7,-4.0,-4.84,148326,11772049,綠增,是,否,83.44,85.06,86.32,88.57,-3.7379,-1.6988,-1.7807
6969,成信實業*-創,2026-05-13,28.2,-0.25,-0.88,23000,648600,綠增,否,否,28.58,28.69,29.36,29.65,-0.7294,-1.0009,-1.0281
6988,威力暘-創,2026-05-13,15.25,0.15,0.99,143200,2245478,紅增,是,是,14.78,14.36,14.32,14.68,6.0258,3.3837,-0.122
6994,富威電力,2026-05-13,64.3,0.4,0.63,715456,45558995,綠轉紅,是,否,64.46,64.29,66.56,71.12,0.5303,-0.2792,-3.2485
7610,聯友金屬-創,2026-05-13,858.0,63.0,7.92,963950,798719411,紅增,否,是,806.8,739.6,684.0,653.33,19.9881,14.9876,6.5753
7631,聚賢研發-創,2026-05-13,126.0,-1.5,-1.18,30156,3774997,綠縮,否,否,126.7,126.4,130.22,134.74,0.4758,-1.6342,-1.939
7705,三商餐飲,2026-05-13,30.9,-0.1,-0.32,65486,2026913,綠增,否,否,31.6,32.15,33.15,34.25,-3.3639,-3.0605,-2.3566
7711,永擎,2026-05-13,421.5,6.5,1.57,430321,176561092,紅轉綠,否,是,439.0,427.0,392.88,331.62,5.7831,3.9435,9.6268
7721,微程式,2026-05-13,78.3,-3.7,-4.51,596604,47249743,紅增,否,否,77.1,77.15,77.73,84.24,-0.1295,3.1693,-3.2366
7722,LINEPAY,2026-05-13,275.0,4.0,1.48,224748,62292229,綠縮,是,否,277.1,279.3,287.75,299.25,-1.5631,-1.5509,-2.3666
7730,暉盛-創,2026-05-13,171.0,-4.0,-2.29,49053,8415191,紅縮,否,否,172.9,168.45,170.1,171.7,5.4268,1.7517,0.0588
7732,金興精密,2026-05-13,35.6,0.7,2.01,13000,458550,綠縮,否,是,35.61,35.91,35.64,35.21,-1.657,0.1534,0.4298
7736,虎山,2026-05-13,73.0,-1.6,-2.14,49005,3608875,綠增,否,否,75.24,75.11,77.09,79.1,0.3468,-2.1878,-1.5516
7740,熙特爾-創,2026-05-13,169.0,-1.0,-0.59,74739,12660811,綠縮,否,否,169.8,177.05,181.65,179.22,-7.8676,-5.1687,-1.1159
7749,意騰-KY,2026-05-13,488.0,-20.0,-3.94,947842,461556732,紅縮,否,是,510.0,490.05,456.2,426.4,8.4876,9.926,5.7058
7750,新代,2026-05-13,2765.0,-305.0,-9.93,1114810,3181448830,紅縮,是,是,2756.0,2684.5,2385.25,2001.75,5.4726,9.9754,11.0064
7760,享溫馨,2026-05-13,34.1,-0.2,-0.58,89417,3037863,,否,,34.32,34.55,,,-1.351,,
7765,中華資安,2026-05-13,245.0,1.5,0.62,108098,26378973,紅縮,否,是,244.9,236.75,231.68,231.89,7.1304,4.9656,1.4117
7768,頌勝科技,2026-05-13,341.5,5.5,1.64,423313,143899970,,否,,353.2,,,,,,
7769,鴻勁,2026-05-13,7440.0,570.0,8.3,2412372,17534545775,紅增,是,是,6465.0,5890.0,5319.25,4773.08,21.6369,14.5803,10.175
7780,大研生醫*,2026-05-13,18.35,0.3,1.66,2140073,38852825,綠縮,否,否,18.46,18.53,19.01,19.9,-0.7527,-1.147,-2.4253
7786,東方風能,2026-05-13,138.0,-0.5,-0.36,131542,17964337,紅縮,否,是,138.6,137.75,136.28,137.43,1.2418,2.5307,0.1102
7788,松川精密,2026-05-13,187.5,3.5,1.9,836081,154937670,紅增,否,是,180.3,173.35,170.43,165.47,8.3534,3.2152,2.6039
7791,皇家可口,2026-05-13,63.6,0.0,0.0,20684,1316943,綠增,否,否,63.98,64.36,64.95,65.79,-1.1739,-0.6943,-0.8472
7795,長廣,2026-05-13,398.0,-2.0,-0.5,719123,286502140,綠縮,否,否,381.0,385.2,396.25,398.42,-2.1572,-2.0844,-1.1537
7799,禾榮科,2026-05-13,328.5,-4.0,-1.2,231435,75620275,綠增,否,否,340.1,351.1,371.57,382.86,-6.0757,-5.9218,-3.1537
7821,神數,2026-05-13,44.15,-0.35,-0.79,227452,10058197,,否,,45.0,46.16,,,-4.9028,-0.7632,
7822,倍利科,2026-05-13,1205.0,-65.0,-5.12,402088,486999380,綠增,是,否,1266.0,1305.0,1366.0,1505.33,-5.8036,-1.6579,-5.3525
7823,奧義賽博-KY創,2026-05-13,90.2,0.2,0.22,32149,2891209,紅縮,否,是,89.94,88.46,83.74,80.98,3.4031,6.5398,3.1853
8011,台通,2026-05-13,18.2,-0.6,-3.19,1542471,28182412,綠增,否,否,19.05,19.32,19.86,20.12,-2.7068,-2.0538,-1.4883
8016,矽創,2026-05-13,268.0,-6.0,-2.19,1642094,436519707,紅縮,否,是,269.8,251.85,237.72,222.57,15.3484,9.643,6.1154
8021,尖點,2026-05-13,446.0,-25.5,-5.41,24638791,11627269242,紅增,是,是,434.6,425.35,420.7,400.57,4.446,1.4792,2.6912
8028,昇陽半導體,2026-05-13,238.0,-0.5,-0.21,9691713,2271779369,綠增,否,是,233.1,237.75,227.72,200.57,-3.8366,-0.3145,5.3307
8033,雷虎,2026-05-13,140.0,-1.5,-1.06,2996694,424419703,綠增,否,否,147.2,148.15,149.57,148.53,-1.2743,-1.2333,-0.1335
8039,台虹,2026-05-13,138.0,-0.5,-0.36,11560191,1616000924,綠縮,否,否,136.2,136.25,139.88,142.29,-0.0734,-1.1965,-1.2879
8045,達運光電,2026-05-13,73.8,0.0,0.0,271512,19859549,綠縮,否,否,73.58,74.15,74.92,73.97,-1.5257,-0.5899,0.0267
8046,南電,2026-05-13,880.0,-20.0,-2.22,11705998,10321329026,綠增,否,是,897.8,942.2,884.4,777.47,-9.0006,0.6301,5.1668
8070,長華*,2026-05-13,46.3,-1.3,-2.73,2433543,112862890,紅轉綠,否,否,47.76,48.12,47.91,48.17,-1.4648,0.9335,-0.281
8072,陞泰,2026-05-13,27.8,0.25,0.91,365815,10111764,綠增,是,否,28.12,28.04,28.45,29.21,0.5722,-0.5497,-1.2841
8081,致新,2026-05-13,256.5,-3.5,-1.35,1036341,265332520,紅縮,否,是,258.3,258.45,252.7,244.9,-0.116,1.3331,1.7413
8101,華冠,2026-05-13,13.0,0.3,2.36,28949,367861,綠轉紅,是,否,12.62,12.62,13.02,13.84,0.0,-1.7134,-3.0348
8103,瀚荃,2026-05-13,118.0,0.0,0.0,1962641,228399592,綠增,否,是,117.8,120.15,113.13,99.78,-3.8367,1.0938,5.7732
