股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709807,家登台新5C購01,2026-07-21,1.08,0.31,40.26,120000000,0,,否,,1.16,1.37,,,-26.3625,-17.2705,
709808,順達台新61購02,2026-07-21,1.9,0.14,7.95,106000000,0,,否,,2.31,2.55,,,-17.2513,-6.9606,
709809,新漢台新5C購01,2026-07-21,1.08,0.15,16.13,127000000,0,,否,,1.22,1.49,,,-30.9173,-11.3947,
709810,廣閎科台新5C購01,2026-07-21,2.01,0.24,13.56,109000000,0,,是,,3.4,,,,,,
709811,富喬中信5C購03,2026-07-21,0.16,-0.02,-11.11,50000000,0,,否,,0.44,0.49,,,-20.438,,
709813,華容永豐61購01,2026-07-21,3.09,0.53,20.7,8000000,0,,否,,3.1,3.53,,,-21.8576,9.1894,
709816,宜鼎元大5C購06,2026-07-21,0.33,0.04,13.79,296000000,0,,否,,0.37,0.49,0.66,,-37.8738,-23.3909,
709817,宜鼎元大5C購07,2026-07-21,0.48,0.05,11.63,435000000,0,,否,,0.54,0.7,0.9,,-36.0849,-21.0227,
709818,宜鼎元大5C購08,2026-07-21,0.43,0.06,16.22,1135000000,0,,是,,0.49,0.64,0.83,,-39.0977,-21.3235,
709819,威剛元大5C購03,2026-07-21,1.3,0.13,11.11,152000000,0,,是,,1.57,1.65,,,-9.2272,-7.1308,
709820,群聯元大5C購12,2026-07-21,0.55,0.04,7.84,1035000000,0,,是,,0.81,0.97,,,-28.4956,-21.4749,
709821,群聯元大5C購13,2026-07-21,0.76,0.11,16.92,250000000,0,,否,,0.84,1.03,,,-30.8197,-23.5556,
709822,群聯元大5C購14,2026-07-21,0.82,0.09,12.33,134000000,0,,否,,0.92,1.11,1.35,,-29.4479,-21.3022,
709823,群聯元大61購13,2026-07-21,0.66,0.09,15.79,108000000,0,,否,,0.73,0.9,1.12,,-31.4019,-24.5188,
709825,雙鴻元大61購15,2026-07-21,0.42,0.06,16.67,87000000,0,,否,,0.41,0.51,0.6,,-31.3333,-18.2553,
709826,力領國票61購01,2026-07-21,0.43,0.02,4.88,1000000,0,,否,,0.58,,,,,,
709829,邑錡國票5C購01,2026-07-21,1.34,0.25,22.94,16000000,0,,否,,1.51,1.58,,,-8.3738,14.8364,
709832,東浦國票61購01,2026-07-21,1.04,0.01,0.97,4000000,0,,否,,1.23,1.31,1.32,,-10.8538,-5.7678,
709833,杰力國票61購01,2026-07-21,0.58,0.03,5.45,13000000,0,,否,,0.65,0.93,0.99,,-46.1157,-18.0458,
709835,長聖國票61購01,2026-07-21,0.74,0.01,1.37,1000000,0,,否,,0.79,0.91,0.86,,-22.9126,-4.2017,
709836,胡連國票61購01,2026-07-21,0.75,0.07,10.29,32000000,0,,否,,0.85,0.85,,,0.7075,,
709840,凱崴國票61購02,2026-07-21,0.32,0.01,3.23,1000000,0,,否,,0.49,0.58,,,-27.0833,-25.3213,
709841,湧德國票5C購01,2026-07-21,0.41,0.03,7.89,16000000,0,,否,,0.5,0.63,,,-35.3247,,
709842,湧德國票5C購02,2026-07-21,0.42,0.05,13.51,36000000,0,,否,,0.54,0.65,0.67,,-29.5812,-8.951,
709843,華容國票61購02,2026-07-21,2.34,0.64,37.65,771000000,0,,是,,2.2,2.88,,,-38.1675,-6.2826,
709845,華電網國票5C購02,2026-07-21,0.52,0.0,0.0,10000000,0,,否,,0.83,0.99,,,-27.0979,,
709852,群聯群益5C購07,2026-07-21,2.57,0.35,15.77,189000000,0,,是,,2.83,3.53,4.37,,-32.8436,-24.0362,
709853,兆利富邦62購01,2026-07-21,0.21,0.02,10.53,1000000,0,,否,,0.24,0.28,,,-25.3086,,
709854,智通*富邦62購01,2026-07-21,0.91,0.0,0.0,327000000,0,,否,,0.94,0.9,,,8.0645,7.1174,
709855,湧德富邦62購01,2026-07-21,0.41,0.03,7.89,555000000,0,,是,,0.43,0.51,,,-26.6212,-9.2857,
709857,聖暉*富邦5C購02,2026-07-21,1.02,0.09,9.68,402000000,0,,否,,1.04,1.27,1.33,,-30.9429,-14.1605,
709861,台嘉碩國票5C購02,2026-07-21,0.47,0.0,0.0,93000000,0,,否,,0.57,0.78,0.89,,-41.8367,-21.0794,
709862,永信建國票61購01,2026-07-21,0.65,0.02,3.17,9000000,0,,否,,0.74,0.75,,,-2.8871,-7.8528,
709865,朋程國票5C購01,2026-07-21,0.82,-0.03,-3.53,100000000,0,,否,,1.2,1.57,,,-38.5641,-22.0792,
709867,順達國票61購02,2026-07-21,0.78,-0.01,-1.27,120000000,0,,是,,1.03,1.21,,,-25.9366,,
709868,緯軟國票61購01,2026-07-21,0.82,0.05,6.49,52000000,0,,否,,0.89,0.89,,,0.2242,,
709871,順達中信5C購01,2026-07-21,0.37,0.0,0.0,549000000,0,,是,,0.55,0.57,,,-7.1186,-6.2603,
709872,聖暉*中信5C購01,2026-07-21,0.64,0.06,10.34,419000000,0,,是,,0.66,0.84,0.89,,-36.4341,-16.3528,
709873,世紀*永豐5C購01,2026-07-21,1.09,0.1,10.1,12000000,0,,否,,1.24,1.4,,,-20.8707,-4.1781,
709876,宏觀元大5C購04,2026-07-21,0.6,0.01,1.69,22000000,0,,否,,,,,,,,
709879,華容元大5C購01,2026-07-21,2.9,0.6,26.09,12000000,0,,是,,3.18,3.93,,,-32.123,0.0509,
709880,順達元大5C購07,2026-07-21,0.77,0.1,14.93,816000000,0,,否,,0.93,1.07,1.13,,-22.8856,-5.5703,
709885,泓格凱基5C購01,2026-07-21,1.03,0.1,10.75,1313000000,0,,是,,0.78,0.74,,,11.1429,,
709889,湧德凱基61購01,2026-07-21,0.45,0.04,9.76,9000000,0,,否,,0.64,0.69,,,-12.5,,
709890,華容凱基61購01,2026-07-21,1.48,0.48,48.0,137000000,0,,否,,1.34,1.86,1.7,,-43.4343,-16.065,
709891,群聯凱基5C購06,2026-07-21,0.51,0.04,8.51,70000000,0,,否,,0.91,,,,,,
709893,廣閎科凱基5C購01,2026-07-21,0.81,0.03,3.85,745000000,0,,是,,1.19,1.25,,,-8.8957,,
709895,騰雲凱基61購01,2026-07-21,0.44,-0.04,-8.33,40000000,0,,是,,0.44,,,,,,
709896,中美晶統一66購02,2026-07-21,1.37,-0.09,-6.16,114000000,0,,否,,1.66,1.44,1.18,,37.0675,35.3716,
709897,立敦統一63購02,2026-07-21,0.41,-0.03,-6.82,21000000,0,,否,,0.52,0.62,,,-27.7778,-19.3758,
709899,立敦統一64購03,2026-07-21,0.45,-0.2,-30.77,6000000,0,,否,,0.63,0.71,,,-18.7179,-10.8449,
709900,佳邦統一64購01,2026-07-21,0.4,0.03,8.11,3000000,0,,否,,0.51,0.57,,,-18.7302,-10.3611,
709902,宜鼎統一64購01,2026-07-21,0.32,0.02,6.67,11000000,0,,否,,0.36,0.46,,,-35.3571,-16.4855,
709903,宜鼎統一64購02,2026-07-21,0.3,0.03,11.11,82000000,0,,否,,0.41,,,,,,
709905,宜鼎統一64購04,2026-07-21,0.21,-0.07,-25.0,2450000000,0,,是,,0.3,0.36,,,-29.0476,-24.8954,
709906,宜鼎統一66購03,2026-07-21,0.38,0.04,11.76,961000000,0,,否,,0.43,0.54,0.71,,-35.6495,-20.4678,
709907,宜鼎統一66購04,2026-07-21,0.46,0.03,6.98,1000000,0,,否,,0.5,0.58,0.7,,-25.4491,-14.7661,
709908,威剛統一6A購01,2026-07-21,0.69,0.04,6.15,70000000,0,,否,,,,,,,,
709909,建榮統一66購01,2026-07-21,0.3,0.04,15.38,1000000,0,,否,,0.34,0.41,0.51,,-31.1475,-23.5622,
709912,凱崴統一66購01,2026-07-21,0.37,-0.02,-5.13,21000000,0,,否,,0.44,0.54,,,-30.5031,,
709918,精材統一66購01,2026-07-21,1.7,0.33,24.09,714000000,0,,否,,1.61,1.43,,,27.8662,24.9782,
709919,精材統一6C購01,2026-07-21,1.27,0.14,12.39,185000000,0,,是,,1.24,1.15,,,15.9475,15.4463,
709921,臺慶科統一66購02,2026-07-21,0.25,0.01,4.17,200000000,0,,是,,0.33,0.49,,,-49.2355,,
709923,臺慶科統一6A購02,2026-07-21,0.35,0.01,2.94,100000000,0,,是,,0.5,0.55,,,-16.0535,,
709924,廣閎科統一66購01,2026-07-21,0.65,0.03,4.84,205000000,0,,,,,,,,,,
709927,優群統一66購02,2026-07-21,0.46,0.04,9.52,41000000,0,,否,,0.52,0.59,,,-20.3647,,
709930,宏觀國泰61購01,2026-07-21,0.68,0.05,7.94,20000000,0,,否,,0.9,,,,,,
709931,金益鼎國泰61購01,2026-07-21,0.93,0.02,2.2,203000000,0,,是,,0.99,1.11,,,-19.3496,-18.3088,
709932,立敦台新5C購03,2026-07-21,0.43,-0.05,-10.42,11000000,0,,否,,0.76,0.93,,,-32.0144,-20.7131,
709933,威剛台新5C購01,2026-07-21,1.03,0.1,10.75,1106000000,0,,是,,1.15,1.29,,,-19.4134,-11.1951,
709934,威剛台新5C購02,2026-07-21,1.62,0.07,4.52,40000000,0,,否,,1.89,2.12,,,-19.9321,-11.4679,
709935,威剛台新5C購03,2026-07-21,3.59,0.62,20.88,76000000,0,,是,,4.13,4.65,,,-19.9612,-11.8596,
709936,威剛台新61購01,2026-07-21,1.13,0.04,3.67,49000000,0,,否,,1.32,1.49,,,-20.386,-10.7314,
709937,威剛台新62購01,2026-07-21,2.04,0.15,7.94,31000000,0,,否,,2.47,2.65,,,-12.6412,-8.0735,
709940,茂迪台新5C購01,2026-07-21,0.65,0.05,8.33,587000000,0,,是,,0.74,0.85,,,-22.2689,,
709941,凱崴台新5C購01,2026-07-21,0.33,0.0,0.0,10000000,0,,否,,0.43,0.63,0.82,,-47.3301,-24.2169,
709942,華容台新5C購03,2026-07-21,3.0,0.86,40.19,3000000,0,,否,,2.87,3.89,,,-41.514,-8.2037,
709943,威剛富邦5C購01,2026-07-21,0.65,0.09,16.07,113000000,0,,是,,0.78,0.86,,,-17.7966,,
709944,宜鼎永豐61購01,2026-07-21,0.74,0.07,10.45,202000000,0,,是,,0.94,1.12,,,-27.7778,-20.0573,
709945,胡連永豐61購01,2026-07-21,0.6,0.09,17.65,205000000,0,,是,,0.6,0.66,,,-17.8082,-7.1229,
709946,艾訊國票61購01,2026-07-21,0.7,0.17,32.08,40000000,0,,是,,0.66,0.74,,,-19.9029,,
709948,朋億*國票61購01,2026-07-21,1.14,-0.02,-1.72,1000000,0,,否,,1.35,1.38,,,-4.7955,,
709951,凱崴國票61購03,2026-07-21,0.29,0.0,0.0,10000000,0,,否,,0.46,0.58,,,-34.4729,,
709952,寶雅國票61購01,2026-07-21,1.34,0.1,8.06,772000000,0,,是,,1.43,1.61,,,-19.7987,,
709953,台半群益62購02,2026-07-21,1.02,0.06,6.25,10000000,0,,否,,1.55,1.84,,,-27.1107,,
709955,宏觀凱基5C購01,2026-07-21,0.31,0.02,6.9,10000000,0,,否,,0.5,,,,,,
709959,群ESG凱基61購01,2026-07-21,0.87,-0.03,-3.33,60000000,0,,是,,1.02,,,,,,
709962,世界統一6A購01,2026-07-21,0.5,-0.01,-1.96,14000000,0,,否,,0.58,0.66,,,-22.1024,,
709964,立敦統一68購01,2026-07-21,0.48,-0.04,-7.69,1656000000,0,,是,,0.58,0.62,,,-10.1538,-7.9104,
709971,群聯國泰61購03,2026-07-21,1.34,0.18,15.52,391000000,0,,是,,1.47,1.83,,,-32.6306,-23.7896,
709972,富喬台新5C購04,2026-07-21,1.27,-0.01,-0.78,40000000,0,,是,,1.77,2.27,,,-35.8641,-16.8193,
709973,世界富邦61購02,2026-07-21,0.56,0.02,3.7,313000000,0,,否,,0.69,0.77,,,-20.0,-24.7082,
709975,良維富邦61購03,2026-07-21,0.4,0.05,14.29,160000000,0,,否,,0.7,0.8,,,-21.5247,,
709977,宜鼎元大5C購09,2026-07-21,0.58,0.06,11.54,637000000,0,,否,,0.65,0.82,,,-34.6774,-19.6866,
709978,順達元大5C購08,2026-07-21,1.24,0.07,5.98,323000000,0,,是,,1.63,1.67,,,-5.0117,-0.7122,
709980,雙鴻元大5C購06,2026-07-21,0.52,0.13,33.33,500000000,0,,是,,0.49,0.6,,,-30.5949,-18.8602,
709981,家登永豐5C購02,2026-07-21,0.85,0.19,28.79,25000000,0,,否,,0.88,1.02,,,-23.9168,-11.3438,
709982,漢達永豐61購01,2026-07-21,1.38,0.04,2.99,78000000,0,,否,,1.61,1.65,,,-4.1617,,
709983,宜鼎元大5C購10,2026-07-21,0.51,0.05,10.87,61000000,0,,否,,0.6,0.77,,,-35.6223,-20.2914,
709984,千附國票61購01,2026-07-21,2.13,0.14,7.04,10000000,0,,否,,2.21,1.69,,,88.2653,50.5329,
709985,世禾國票61購01,2026-07-21,0.87,-0.08,-8.42,150000000,0,,是,,1.04,1.07,,,-6.4982,,
709988,岱稜國票61購01,2026-07-21,0.45,0.0,0.0,199000000,0,,否,,0.54,0.56,,,-4.9123,-6.7114,
709989,昇佳電國票61購01,2026-07-21,1.22,0.1,8.93,431000000,0,,否,,1.19,1.21,,,-3.5772,15.2672,
709992,信音國票61購01,2026-07-21,0.51,0.02,4.08,20000000,0,,是,,0.69,0.85,,,-32.3529,,
709994,新普國票61購01,2026-07-21,0.62,0.02,3.33,52000000,0,,否,,0.81,0.93,,,-23.3397,-9.4358,
709998,中美晶群益5C購03,2026-07-21,2.07,-0.2,-8.81,16000000,0,,否,,2.52,2.16,,,39.8004,,
709999,順達群益5C購02,2026-07-21,1.3,0.11,9.24,100000000,0,,否,,1.61,1.75,,,-15.1899,-2.8825,
710000,精材群益5C購02,2026-07-21,5.2,1.02,24.4,3000000,0,,否,,4.98,4.32,,,36.0459,33.9324,
710002,宜鼎國泰61購05,2026-07-21,0.8,0.09,12.68,465000000,0,,是,,0.92,1.22,,,-38.7268,-21.2945,
710003,宜鼎國泰61購06,2026-07-21,0.69,0.04,6.15,20000000,0,,否,,1.2,1.38,,,-23.1754,,
710005,臺慶科國泰61購02,2026-07-21,0.72,0.08,12.5,2000000,0,,否,,1.53,1.81,,,-26.9084,,
710007,台半凱基61購03,2026-07-21,0.46,0.03,6.98,74000000,0,,否,,0.6,0.95,,,-53.5604,-19.4208,
710008,宜鼎凱基5C購06,2026-07-21,0.4,0.05,14.29,64000000,0,,否,,0.46,0.6,,,-39.0957,-23.1258,
710009,順達凱基5C購04,2026-07-21,0.5,-0.03,-5.66,15000000,0,,否,,0.66,0.69,,,-10.137,,
710010,群聯凱基5C購07,2026-07-21,0.27,0.03,12.5,5000000,0,,否,,0.56,,,,,,
710011,臺慶科凱基5C購04,2026-07-21,0.24,0.01,4.35,200000000,0,,是,,0.47,0.65,,,-43.8849,,
710013,大中統一6A購01,2026-07-21,0.76,0.09,13.43,5000000,0,,否,,0.82,1.01,,,-30.8081,-8.7193,
710014,中美晶統一64購02,2026-07-21,1.53,-0.12,-7.27,140000000,0,,否,,1.9,1.62,,,42.515,37.7551,
710018,建榮統一63購01,2026-07-21,0.31,0.0,0.0,20000000,0,,否,,0.51,0.62,,,-29.0859,,
710019,凱崴統一63購01,2026-07-21,0.24,0.0,0.0,20000000,0,,是,,0.3,0.39,,,-38.5246,-20.0811,
710021,博智統一62購03,2026-07-21,0.33,0.01,3.12,194000000,0,,是,,0.46,0.55,,,-29.1022,,
710022,富喬統一63購01,2026-07-21,0.51,0.02,4.08,168000000,0,,否,,0.67,0.79,,,-26.8132,-16.8776,
710025,聖暉*統一6A購03,2026-07-21,0.62,0.06,10.71,21000000,0,,否,,0.61,0.7,,,-22.7041,,
710026,精材統一63購01,2026-07-21,1.9,0.3,18.75,60000000,0,,是,,1.8,1.59,,,29.683,,
710027,雙鴻統一63購02,2026-07-21,0.48,0.08,20.0,22000000,0,,否,,0.49,0.58,,,-27.381,,
710030,宜鼎富邦63購02,2026-07-21,0.31,0.0,0.0,213000000,0,,否,,0.35,0.44,,,-33.0798,-17.9439,
710032,群聯富邦62購07,2026-07-21,0.69,0.04,6.15,3000000,0,,否,,0.73,0.84,,,-23.1092,-17.2888,
710033,群聯富邦62購08,2026-07-21,0.63,0.05,8.62,48000000,0,,否,,0.73,0.86,,,-26.1134,,
710034,中美晶台新5C購01,2026-07-21,3.02,-0.45,-12.97,23000000,0,,否,,3.79,3.17,,,47.8906,46.6944,
710035,台半台新5C購01,2026-07-21,0.7,0.02,2.94,96000000,0,,否,,1.4,,,,,,
710036,台半台新5C購02,2026-07-21,0.65,0.04,6.56,1000000,0,,否,,0.88,1.43,,,-55.7128,,
710037,廣閎科台新5C購02,2026-07-21,1.95,0.14,7.73,1058000000,0,,是,,,,,,,,
710038,良維永豐5C購04,2026-07-21,0.47,0.01,2.17,98000000,0,,否,,0.7,0.98,,,-44.127,,
710044,臺慶科永豐5C購02,2026-07-21,0.45,0.07,18.42,406000000,0,,是,,0.69,1.12,,,-55.2258,,
710046,千附國票61購02,2026-07-21,1.74,0.1,6.1,241000000,0,,是,,1.83,1.38,,,98.9154,,
710047,中美晶國票61購02,2026-07-21,1.97,-0.18,-8.37,7000000,0,,否,,2.06,,,,,,
710048,加高國票61購03,2026-07-21,0.26,0.01,4.0,5000000,0,,否,,0.31,0.44,,,-45.1957,-18.5393,
710049,宏碁資國票61購01,2026-07-21,0.63,0.02,3.28,899000000,0,,否,,0.61,0.58,,,10.8303,,
710060,營邦國票5C購02,2026-07-21,0.86,0.07,8.86,113000000,0,,否,,0.87,1.05,,,-28.4779,-9.2641,
710061,鴻呈國票61購01,2026-07-21,0.58,0.07,13.73,40000000,0,,,,,,,,,,
710062,中美晶凱基61購04,2026-07-21,1.17,-0.08,-6.4,75000000,0,,否,,1.44,1.23,,,39.4175,40.9143,
710065,精材凱基5C購04,2026-07-21,2.09,0.42,25.15,126000000,0,,是,,1.91,1.57,,,54.8544,,
710066,臺慶科凱基5C購05,2026-07-21,0.18,0.02,12.5,300000000,0,,否,,0.23,0.42,,,-61.794,-39.1813,
710067,廣閎科凱基5C購02,2026-07-21,0.63,0.05,8.62,586000000,0,,是,,0.79,1.15,,,-47.676,-16.3384,
710068,營邦凱基5C購01,2026-07-21,0.55,0.05,10.0,167000000,0,,否,,0.56,0.67,,,-28.9003,-8.9796,
710069,營邦凱基5C購02,2026-07-21,0.53,0.05,10.42,83000000,0,,否,,0.54,0.69,,,-37.0892,,
710071,中美晶群益5C購04,2026-07-21,2.0,-0.24,-10.71,893000000,0,,是,,2.71,2.27,,,48.14,,
710073,營邦群益5C購01,2026-07-21,0.77,0.06,8.45,64000000,0,,否,,0.79,,,,,,
710076,世界元大63購04,2026-07-21,0.76,0.13,20.63,16000000,0,,否,,0.8,0.89,,,-19.3939,-15.7399,
710077,宜鼎元大5C購11,2026-07-21,0.36,0.05,16.13,765000000,0,,是,,0.42,0.55,,,-38.3481,-21.826,
710079,廣閎科元大5C購03,2026-07-21,0.7,0.04,6.06,60000000,0,,否,,0.89,1.09,,,-31.7411,,
710080,營邦元大5C購01,2026-07-21,0.98,0.11,12.64,102000000,0,,否,,0.99,1.15,,,-24.6201,-9.8438,
710083,營邦國泰61購01,2026-07-21,1.28,0.05,4.07,8000000,0,,否,,1.39,1.56,,,-20.1613,,
710084,營邦富邦62購01,2026-07-21,0.57,0.08,16.33,256000000,0,,是,,0.58,0.66,,,-20.436,,
710085,營邦富邦63購01,2026-07-21,0.56,0.03,5.66,18000000,0,,否,,0.67,0.71,,,-11.6402,,
710086,中美晶統一66購03,2026-07-21,0.99,-0.08,-7.48,1964000000,0,,否,,1.23,1.06,,,37.3602,,
710094,群聯統一66購01,2026-07-21,0.42,0.04,10.53,21000000,0,,否,,0.48,0.63,,,-37.5648,,
710095,聖暉*統一66購01,2026-07-21,0.59,0.06,11.32,240000000,0,,否,,0.59,0.7,,,-28.0488,-11.2091,
710097,營邦統一66購01,2026-07-21,0.54,0.01,1.89,63000000,0,,否,,0.56,0.64,,,-21.3483,-7.5581,
710101,中美晶台新5C購02,2026-07-21,2.02,-0.49,-19.52,1246000000,0,,否,,2.67,2.23,,,47.9467,52.1798,
710102,中美晶台新5C購03,2026-07-21,9.45,-1.45,-13.3,84000000,0,,否,,12.85,10.75,,,48.3834,47.3086,
710106,聖暉*台新5C購02,2026-07-21,1.35,0.11,8.87,25000000,0,,否,,1.44,1.89,,,-38.8416,-11.877,
710107,聖暉*台新5C購03,2026-07-21,1.52,0.36,31.03,13000000,0,,否,,1.85,2.19,,,-26.92,,
710108,聖暉*台新5C購04,2026-07-21,1.55,0.27,21.09,15000000,0,,否,,1.71,2.11,,,-31.7675,,
710109,廣閎科台新5C購03,2026-07-21,1.34,0.0,0.0,998000000,0,,是,,2.52,2.77,,,-16.6115,,
710110,銳澤台新5C購01,2026-07-21,0.74,-0.04,-5.13,14000000,0,,否,,0.85,0.91,,,-12.7049,,
710111,騰雲台新5C購01,2026-07-21,1.56,0.15,10.64,4000000,0,,否,,1.27,,,,,,
710112,中美晶凱基61購05,2026-07-21,1.05,-0.12,-10.26,246000000,0,,否,,1.37,1.17,,,39.959,,
710113,世界凱基5C購06,2026-07-21,0.38,-0.03,-7.32,859000000,0,,是,,0.65,,,,,,
710116,威剛凱基5C購07,2026-07-21,0.36,0.07,24.14,1000000,0,,否,,0.41,,,,,,
710118,宜鼎元大5C購12,2026-07-21,0.34,0.03,9.68,786000000,0,,是,,0.38,0.51,,,-40.0,,
710122,安碁台新5C購01,2026-07-21,1.04,0.04,4.0,11000000,0,,否,,1.12,,,,,,
710123,臺慶科台新5C購01,2026-07-21,0.4,0.03,8.11,23000000,0,,否,,0.5,0.84,,,-57.9661,,
710124,中美晶國票61購03,2026-07-21,1.61,-0.25,-13.44,8000000,0,,否,,1.99,1.74,,,33.3333,,
710128,宣德國票61購01,2026-07-21,0.38,0.02,5.56,4000000,0,,否,,0.39,,,,,,
710132,中美晶永豐5C購02,2026-07-21,2.06,-0.02,-0.96,11000000,0,,否,,2.37,2.02,,,41.0012,39.1604,
710134,世界永豐66購01,2026-07-21,0.83,0.04,5.06,478000000,0,,是,,0.96,1.05,,,-15.937,,
710138,中美晶富邦5C購01,2026-07-21,1.56,-0.27,-14.75,540000000,0,,是,,2.01,1.68,,,48.3776,,
710139,順達富邦62購02,2026-07-21,0.45,0.0,0.0,148000000,0,,是,,0.58,0.64,,,-16.954,,
710140,聖暉*富邦5C購03,2026-07-21,0.74,0.07,10.45,659000000,0,,否,,0.73,0.96,,,-38.3193,-16.6378,
710141,中美晶中信5C購01,2026-07-21,0.85,-0.09,-9.57,639000000,0,,否,,1.13,0.95,,,46.875,43.2024,
710142,宏捷科凱基5C購02,2026-07-21,0.34,0.03,9.68,103000000,0,,是,,0.5,0.59,,,-27.4854,,
710144,群聯凱基5C購08,2026-07-21,0.63,0.09,16.67,100000000,0,,是,,0.91,1.1,,,-29.4393,,
710145,廣閎科凱基5C購03,2026-07-21,0.49,0.02,4.26,1277000000,0,,是,,0.63,0.97,,,-52.1277,,
710146,中美晶台新5C購04,2026-07-21,1.85,-0.47,-20.26,1819000000,0,,否,,2.55,2.13,,,49.0654,,
710151,宜鼎台新5C購06,2026-07-21,0.9,0.11,13.92,566000000,0,,是,,1.07,1.4,,,-38.051,,
710153,廣閎科台新5C購04,2026-07-21,1.27,0.12,10.43,1466000000,0,,是,,,,,,,,
710155,宜鼎元大5C購13,2026-07-21,0.6,0.07,13.21,1321000000,0,,是,,0.69,0.9,,,-37.6577,-22.3276,
710156,威剛元大5C購05,2026-07-21,1.3,0.11,9.24,57000000,0,,否,,1.6,1.74,,,-14.6809,,
710160,順達國泰61購01,2026-07-21,1.08,0.06,5.88,23000000,0,,否,,1.44,1.42,,,2.849,,
710162,台半富邦63購02,2026-07-21,0.35,0.01,2.94,10000000,0,,否,,0.58,,,,,,
710163,朋程富邦62購02,2026-07-21,0.53,0.0,0.0,233000000,0,,是,,0.65,0.79,,,-30.5376,,
710164,朋程富邦63購02,2026-07-21,0.47,0.02,4.44,235000000,0,,是,,0.59,0.72,,,-30.5882,,
710165,鈊象富邦62購02,2026-07-21,0.76,0.03,4.11,35000000,0,,否,,0.77,0.83,,,-12.2449,,
710166,營邦富邦62購02,2026-07-21,0.67,0.05,8.06,105000000,0,,否,,0.72,0.74,,,-7.013,,
710167,兆利永豐64購01,2026-07-21,0.45,0.01,2.27,24000000,0,,是,,0.49,0.57,,,-23.4375,,
710168,宜鼎永豐63購01,2026-07-21,0.51,0.03,6.25,43000000,0,,否,,0.58,0.72,,,-33.0233,,
710173,宏捷科群益5C購02,2026-07-21,0.38,0.04,11.76,28000000,0,,否,,0.5,,,,,,
710174,臺慶科群益5C購02,2026-07-21,0.93,0.1,12.05,15000000,0,,否,,1.36,1.99,,,-48.1679,,
710175,台半凱基5C購04,2026-07-21,0.33,0.04,13.79,3237000000,0,,是,,0.42,0.74,,,-60.0753,,
710176,尼克森凱基5C購01,2026-07-21,0.35,-0.02,-5.41,8000000,0,,否,,0.49,0.71,,,-48.0851,-15.9011,
710178,朋程凱基5C購02,2026-07-21,0.26,0.01,4.0,13000000,0,,否,,0.32,0.47,,,-47.2313,,
710179,茂達凱基5C購01,2026-07-21,0.5,0.11,28.21,1000000,0,,否,,0.54,0.83,,,-51.865,,
710181,廣閎科凱基5C購04,2026-07-21,0.41,0.01,2.5,1000000,0,,否,,0.52,0.8,,,-52.1336,-18.9217,
710182,大中台新5C購01,2026-07-21,1.08,0.18,20.0,163000000,0,,否,,1.3,2.09,,,-54.6657,-16.1511,
710184,宜鼎台新61購02,2026-07-21,0.71,0.06,9.23,198000000,0,,是,,0.83,1.11,,,-39.5652,,
710187,廣閎科台新61購01,2026-07-21,0.91,-0.06,-6.19,362000000,0,,是,,1.66,,,,,,
710188,中美晶元大5C購11,2026-07-21,1.84,-0.17,-8.46,35000000,0,,否,,2.41,2.0,,,51.3174,,
710190,宜鼎元大5C購14,2026-07-21,0.45,0.04,9.76,790000000,0,,是,,0.52,0.66,,,-35.9801,,
710191,威剛元大5C購06,2026-07-21,1.21,0.12,11.01,236000000,0,,是,,1.6,1.67,,,-8.5812,,
710192,群聯中信64購01,2026-07-21,0.24,0.05,26.32,1400000000,0,,是,,0.35,,,,,,
710195,大中永豐64購01,2026-07-21,0.72,-0.01,-1.37,14000000,0,,是,,0.93,,,,,,
710198,信紘科永豐64購01,2026-07-21,0.72,0.22,44.0,3000000,0,,否,,0.63,0.71,,,-20.3562,,
710204,世紀*國票61購01,2026-07-21,0.85,0.09,11.84,619000000,0,,否,,0.93,1.03,,,-17.9577,-1.9905,
710206,矽科國票61購01,2026-07-21,0.58,0.04,7.41,5000000,0,,否,,0.6,,,,,,
710208,茂達國票61購01,2026-07-21,0.69,0.19,38.0,3000000,0,,否,,0.69,1.06,,,-51.2676,-17.1115,
710214,漢達國票61購01,2026-07-21,0.69,-0.03,-4.17,301000000,0,,是,,0.9,0.97,,,-13.9579,,
710216,廣閎科國票61購05,2026-07-21,0.54,0.03,5.88,140000000,0,,否,,,,,,,,
710218,能率亞國泰61購01,2026-07-21,1.54,-0.14,-8.33,40000000,0,,是,,1.65,1.79,,,-14.2264,,
710219,能率國泰61購01,2026-07-21,1.83,0.13,7.65,47000000,0,,否,,2.0,2.32,,,-24.0881,,
710220,廣閎科國泰61購02,2026-07-21,0.9,0.07,8.43,206000000,0,,否,,1.25,,,,,,
710221,凡甲富邦63購01,2026-07-21,0.57,0.05,9.62,20000000,0,,否,,0.65,,,,,,
710223,智通*富邦62購02,2026-07-21,1.05,0.09,9.37,20000000,0,,否,,1.05,1.03,,,3.1434,4.3391,
710228,家登群益63購01,2026-07-21,0.98,-0.14,-12.5,50000000,0,,否,,1.25,1.38,,,-17.1088,,
