股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711609,青雲凱基61購02,2026-08-25,0.89,-0.11,-11.0,49000000,0,,否,,1.29,,,,,,
711611,博智凱基63購02,2026-08-25,2.19,-0.2,-8.37,52000000,0,,否,,2.4,,,,,,
711612,雙鴻凱基61購08,2026-08-25,2.31,0.35,17.86,29000000,0,,否,,2.3,,,,,,
711613,世界台新61購03,2026-08-25,1.27,-0.06,-4.51,45000000,0,,否,,1.4,1.4,,,0.2857,,
711614,台嘉碩台新61購04,2026-08-25,1.33,-0.15,-10.14,2000000,0,,否,,1.45,1.44,,,2.1067,,
711617,M31元大61購02,2026-08-25,1.65,0.0,0.0,10000000,0,,否,,2.0,,,,,,
711618,千附精元大61購03,2026-08-25,0.66,-0.01,-1.49,729000000,0,,否,,0.7,0.61,,,33.8462,,
711619,元太元大66購05,2026-08-25,1.04,-0.02,-1.89,177000000,0,,否,,1.13,1.36,,,-28.445,,
711620,世禾元大61購01,2026-08-25,0.82,-0.02,-2.38,101000000,0,,否,,0.89,,,,,,
711621,世界元大61購02,2026-08-25,1.25,-0.17,-11.97,17000000,0,,否,,1.39,1.4,,,-1.1396,,
711622,世界元大63購06,2026-08-25,0.83,-0.01,-1.19,64000000,0,,否,,0.96,0.96,,,-0.8299,,
711624,欣銓元大67購02,2026-08-25,1.57,0.08,5.37,282000000,0,,是,,1.58,,,,,,
711625,原相元大61購04,2026-08-25,1.38,0.0,0.0,2000000,0,,否,,1.59,,,,,,
711626,家登元大61購06,2026-08-25,1.06,-0.12,-10.17,568000000,0,,否,,1.26,1.25,,,1.9386,,
711629,臺慶科元大61購06,2026-08-25,1.32,-0.14,-9.59,146000000,0,,是,,1.53,1.45,,,11.8076,,
711630,世界群益61購05,2026-08-25,3.8,-0.22,-5.47,30000000,0,,否,,4.25,4.18,,,3.1569,,
711631,由田群益61購01,2026-08-25,2.85,0.02,0.71,63000000,0,,否,,2.89,,,,,,
711633,群聯群益65購01,2026-08-25,4.72,-0.43,-8.35,32000000,0,,否,,4.77,4.36,,,20.7194,,
711634,頎邦群益61購03,2026-08-25,1.84,0.27,17.2,459000000,0,,否,,1.65,1.52,,,18.8761,,
711636,由田國票61購01,2026-08-25,2.56,0.11,4.49,128000000,0,,是,,2.55,,,,,,
711637,安勤國票65購01,2026-08-25,0.58,-0.01,-1.69,10000000,0,,,,,,,,,,
711639,威剛國票64購01,2026-08-25,1.86,-0.28,-13.08,73000000,0,,否,,1.98,,,,,,
711642,神準國票65購01,2026-08-25,0.52,-0.05,-8.77,36000000,0,,是,,,,,,,,
711645,精確國票65購01,2026-08-25,0.65,0.15,30.0,8000000,0,,,,,,,,,,
711647,家登富邦63購02,2026-08-25,0.68,-0.06,-8.11,65000000,0,,否,,0.74,0.66,,,25.5973,,
711648,創惟富邦61購01,2026-08-25,0.88,-0.03,-3.3,10000000,0,,否,,0.9,,,,,,
711650,威剛國泰62購02,2026-08-25,2.5,-0.45,-15.25,25000000,0,,否,,2.65,2.58,,,5.6664,,
711652,順達國泰62購01,2026-08-25,0.96,0.02,2.13,45000000,0,,否,,1.26,,,,,,
711653,勤凱國泰62購01,2026-08-25,1.13,-0.1,-8.13,76000000,0,,否,,1.21,1.11,,,19.5652,,
711654,由田統一67購01,2026-08-25,0.84,0.01,1.2,481000000,0,,是,,0.84,0.74,,,31.5625,,
711656,立碁統一67購02,2026-08-25,0.92,0.02,2.22,46000000,0,,否,,0.84,0.83,,,1.4528,,
711657,立碁統一69購01,2026-08-25,0.96,0.02,2.13,79000000,0,,否,,0.9,,,,,,
711661,天品永豐64購01,2026-08-25,0.7,0.0,0.0,43000000,0,,,,,,,,,,
711662,世紀*永豐61購02,2026-08-25,6.3,0.35,5.88,112000000,0,,否,,4.68,,,,,,
711663,巨有永豐64購01,2026-08-25,0.94,0.04,4.44,55000000,0,,是,,0.93,,,,,,
711664,禾瑞亞永豐61購01,2026-08-25,0.91,-0.1,-9.9,1000000,0,,否,,1.03,,,,,,
711668,朋程永豐61購01,2026-08-25,1.06,-0.02,-1.85,12000000,0,,否,,1.14,,,,,,
711670,原相永豐61購04,2026-08-25,1.89,-0.05,-2.58,12000000,0,,,,,,,,,,
711675,順達永豐61購03,2026-08-25,0.73,0.02,2.82,105000000,0,,,,,,,,,,
711676,順達永豐67購02,2026-08-25,1.56,0.02,1.3,19000000,0,,否,,1.79,,,,,,
711679,系微台新61購01,2026-08-25,0.87,-0.01,-1.14,55000000,0,,是,,1.01,,,,,,
711680,高技台新61購01,2026-08-25,1.21,-0.01,-0.82,1346000000,0,,否,,1.28,1.19,,,16.0,,
711681,高技台新61購02,2026-08-25,1.13,-0.16,-12.4,392000000,0,,否,,1.33,,,,,,
711683,群聯台新61購05,2026-08-25,1.02,-0.11,-9.73,40000000,0,,否,,1.1,,,,,,
711685,雙鴻台新61購01,2026-08-25,1.24,0.01,0.81,68000000,0,,,,,,,,,,
711686,雙鴻台新61購02,2026-08-25,0.92,0.03,3.37,190000000,0,,是,,0.97,,,,,,
711687,世界凱基61購04,2026-08-25,0.58,-0.05,-7.94,107000000,0,,是,,,,,,,,
711689,宜鼎凱基65購02,2026-08-25,1.58,-0.19,-10.73,202000000,0,,是,,1.65,,,,,,
711691,鈊象凱基61購04,2026-08-25,1.16,-0.11,-8.66,45000000,0,,否,,1.47,,,,,,
711693,世界元大61購03,2026-08-25,1.06,-0.03,-2.75,90000000,0,,否,,1.13,1.15,,,-2.921,,
711694,世界元大61購04,2026-08-25,0.66,-0.07,-9.59,683000000,0,,是,,0.83,,,,,,
711696,欣銓元大67購03,2026-08-25,1.4,0.06,4.48,336000000,0,,是,,1.5,,,,,,
711697,泓格元大61購01,2026-08-25,0.46,-0.01,-2.13,474000000,0,,否,,0.64,,,,,,
711700,家登元大65購02,2026-08-25,0.69,-0.03,-4.17,13000000,0,,否,,0.75,0.71,,,12.5373,,
711701,高技元大61購01,2026-08-25,1.2,-0.02,-1.64,750000000,0,,是,,1.12,,,,,,
711702,博智元大61購02,2026-08-25,1.6,-0.15,-8.57,146000000,0,,是,,1.73,,,,,,
711703,群聯元大64購09,2026-08-25,2.08,-0.26,-11.11,182000000,0,,是,,2.13,,,,,,
711709,高技國票65購01,2026-08-25,1.04,0.0,0.0,10000000,0,,否,,1.08,,,,,,
711710,世界群益61購06,2026-08-25,4.08,-0.16,-3.77,130000000,0,,否,,4.51,,,,,,
711711,欣銓群益61購02,2026-08-25,1.12,0.06,5.66,156000000,0,,否,,1.26,,,,,,
711712,威剛群益63購01,2026-08-25,3.51,-0.65,-15.62,72000000,0,,否,,3.55,,,,,,
711713,高技群益61購01,2026-08-25,0.94,-0.09,-8.74,1744000000,0,,是,,1.01,0.94,,,15.103,,
711714,鈊象群益61購03,2026-08-25,1.05,-0.11,-9.48,156000000,0,,否,,1.3,1.55,,,-27.6974,,
711716,頎邦群益61購04,2026-08-25,0.88,0.1,12.82,12000000,0,,否,,0.82,0.75,,,20.2941,,
711718,營邦群益61購01,2026-08-25,1.45,0.08,5.84,180000000,0,,是,,1.34,,,,,,
711719,雙鴻群益61購04,2026-08-25,1.81,0.19,11.73,782000000,0,,是,,1.79,,,,,,
711720,宜鼎中信61購04,2026-08-25,0.85,-0.12,-12.37,398000000,0,,否,,0.91,,,,,,
711721,威剛中信61購02,2026-08-25,0.65,-0.09,-12.16,244000000,0,,否,,0.66,0.67,,,-1.4881,,
711724,永信建永豐65購01,2026-08-25,0.61,-0.02,-3.17,50000000,0,,是,,,,,,,,
711725,由田永豐61購01,2026-08-25,1.54,0.03,1.99,104000000,0,,否,,1.53,1.23,,,63.4615,,
711727,原相永豐61購05,2026-08-25,1.0,-0.02,-1.96,23000000,0,,,,,,,,,,
711728,順達永豐61購04,2026-08-25,0.58,-0.04,-6.45,53000000,0,,否,,0.7,,,,,,
711730,群翊永豐61購02,2026-08-25,1.17,-0.18,-13.33,21000000,0,,否,,1.28,,,,,,
711732,精華永豐61購01,2026-08-25,0.54,-0.03,-5.26,5000000,0,,否,,,,,,,,
711733,臺慶科永豐61購01,2026-08-25,1.09,-0.12,-9.92,61000000,0,,否,,1.29,,,,,,
711736,雙鴻國泰62購02,2026-08-25,2.74,0.06,2.24,40000000,0,,否,,2.71,,,,,,
711737,由田統一65購01,2026-08-25,1.01,0.03,3.06,685000000,0,,是,,1.0,,,,,,
711738,宏捷科統一65購01,2026-08-25,0.52,0.01,1.96,237000000,0,,否,,0.52,0.55,,,-10.4167,,
711741,高技統一67購01,2026-08-25,0.59,-0.02,-3.28,180000000,0,,否,,0.62,,,,,,
711742,高技統一69購01,2026-08-25,0.61,-0.03,-4.69,273000000,0,,是,,0.64,,,,,,
711743,高技統一6C購01,2026-08-25,0.62,0.0,0.0,67000000,0,,否,,0.64,,,,,,
711744,博智統一65購02,2026-08-25,0.65,-0.07,-9.72,279000000,0,,否,,0.69,,,,,,
711747,敘豐台新61購01,2026-08-25,0.93,-0.07,-7.0,104000000,0,,是,,0.95,,,,,,
711749,群聯台新61購08,2026-08-25,7.4,-0.55,-6.92,99000000,0,,否,,7.42,6.78,,,20.7289,,
711751,群聯台新64購01,2026-08-25,6.25,-0.85,-11.97,11000000,0,,否,,6.53,6.0,,,19.2041,,
711752,雙鴻台新61購03,2026-08-25,7.05,0.15,2.17,1516000000,0,,是,,6.53,,,,,,
711753,雙鴻台新63購01,2026-08-25,6.95,0.55,8.59,38000000,0,,是,,6.34,,,,,,
711756,威剛凱基61購07,2026-08-25,2.63,-0.42,-13.77,32000000,0,,否,,2.7,2.65,,,3.4509,,
711757,家登凱基61購04,2026-08-25,0.73,-0.17,-18.89,30000000,0,,否,,0.91,,,,,,
711758,高技凱基61購01,2026-08-25,1.14,-0.05,-4.2,45000000,0,,否,,1.28,,,,,,
711759,博智凱基61購02,2026-08-25,1.24,-0.11,-8.15,26000000,0,,否,,1.54,,,,,,
711760,群聯凱基61購12,2026-08-25,1.99,-0.28,-12.33,416000000,0,,是,,2.07,,,,,,
711762,雙鴻凱基61購09,2026-08-25,1.84,0.13,7.6,317000000,0,,是,,1.76,,,,,,
711765,好德國票61購01,2026-08-25,0.55,-0.04,-6.78,28000000,0,,否,,0.55,0.58,,,-9.2409,,
711768,富喬國票61購02,2026-08-25,3.61,-0.83,-18.69,10000000,0,,否,,2.79,,,,,,
711769,富喬國票63購01,2026-08-25,3.98,-0.1,-2.45,22000000,0,,否,,3.82,2.9,,,93.1244,,
711772,世禾群益61購01,2026-08-25,0.73,-0.06,-7.59,45000000,0,,否,,0.81,,,,,,
711773,世禾群益61購02,2026-08-25,0.71,-0.06,-7.79,78000000,0,,否,,0.78,,,,,,
711775,家登群益63購03,2026-08-25,0.83,-0.14,-14.43,150000000,0,,否,,0.91,,,,,,
711778,臺慶科群益61購02,2026-08-25,0.93,-0.1,-9.71,52000000,0,,否,,1.09,,,,,,
711779,蜜望實群益61購01,2026-08-25,1.04,-0.1,-8.77,309000000,0,,是,,1.22,,,,,,
711780,磐儀群益61購02,2026-08-25,1.09,-0.04,-3.54,2000000,0,,否,,1.42,,,,,,
711782,元太元大65購04,2026-08-25,0.87,0.0,0.0,222000000,0,,否,,0.94,,,,,,
711783,立碁元大61購01,2026-08-25,1.73,0.14,8.81,241000000,0,,否,,1.53,1.44,,,13.2047,,
711785,泓格元大61購02,2026-08-25,0.53,-0.01,-1.85,95000000,0,,否,,0.86,,,,,,
711786,博智元大61購03,2026-08-25,1.48,-0.15,-9.2,41000000,0,,否,,,,,,,,
711787,群聯元大64購10,2026-08-25,2.2,-0.33,-13.04,116000000,0,,否,,2.3,2.11,,,19.4387,,
711789,蜜望實元大61購01,2026-08-25,1.26,-0.19,-13.1,56000000,0,,否,,1.53,,,,,,
711791,營邦元大61購04,2026-08-25,0.84,0.02,2.44,205000000,0,,否,,0.79,0.7,,,29.4118,,
711793,立碁永豐61購02,2026-08-25,1.83,0.1,5.78,91000000,0,,是,,,,,,,,
711794,全宇昕永豐61購02,2026-08-25,0.98,-0.03,-2.97,2000000,0,,否,,0.99,,,,,,
711797,宜鼎永豐61購04,2026-08-25,1.32,-0.22,-14.29,133000000,0,,否,,1.44,,,,,,
711800,高技永豐61購01,2026-08-25,0.81,-0.05,-5.81,128000000,0,,否,,0.87,0.8,,,19.0736,,
711801,高技永豐61購02,2026-08-25,0.84,-0.06,-6.67,242000000,0,,否,,0.92,,,,,,
711802,高技永豐63購01,2026-08-25,0.91,-0.03,-3.19,177000000,0,,否,,0.97,,,,,,
711803,高技永豐67購01,2026-08-25,1.37,-0.08,-5.52,25000000,0,,否,,1.46,,,,,,
711805,凱崴永豐61購02,2026-08-25,1.38,-0.04,-2.82,12000000,0,,否,,1.43,,,,,,
711806,富喬永豐61購04,2026-08-25,2.88,-0.27,-8.57,65000000,0,,是,,2.72,,,,,,
711810,僑威永豐61購01,2026-08-25,0.62,-0.03,-4.62,3000000,0,,否,,0.67,,,,,,
711811,蜜望實永豐61購02,2026-08-25,0.58,-0.09,-13.43,18000000,0,,否,,0.7,,,,,,
711812,蜜望實永豐61購03,2026-08-25,0.73,-0.07,-8.75,57000000,0,,否,,0.9,,,,,,
711815,頎邦國泰63購01,2026-08-25,1.54,0.22,16.67,55000000,0,,否,,1.42,,,,,,
711816,頎邦國泰63購02,2026-08-25,1.35,0.19,16.38,33000000,0,,否,,1.23,1.15,,,15.3846,,
711818,安勤富邦63購01,2026-08-25,0.35,0.02,6.06,214000000,0,,否,,0.38,,,,,,
711819,宜鼎富邦67購01,2026-08-25,0.94,-0.17,-15.32,144000000,0,,否,,0.98,,,,,,
711820,富喬富邦67購01,2026-08-25,1.37,0.01,0.74,560000000,0,,是,,1.3,,,,,,
711821,蜜望實富邦63購01,2026-08-25,0.46,-0.09,-16.36,400000000,0,,否,,0.58,0.57,,,1.4085,,
711824,茂達統一65購04,2026-08-25,0.4,-0.02,-4.76,10000000,0,,,,,,,,,,
711825,振發統一6C購01,2026-08-25,0.58,-0.05,-7.94,1000000,0,,,,,,,,,,
711831,元債20國票61購01,2026-08-25,0.54,0.01,1.89,10000000,0,,否,,,,,,,,
711832,天品國票61購02,2026-08-25,0.77,0.01,1.32,533000000,0,,是,,0.87,,,,,,
711833,天品國票63購01,2026-08-25,0.64,-0.03,-4.48,451000000,0,,是,,,,,,,,
711834,方土昶國票65購01,2026-08-25,1.17,-0.11,-8.59,42000000,0,,否,,1.2,,,,,,
711836,倚強國票61購01,2026-08-25,1.44,-0.14,-8.86,77000000,0,,是,,,,,,,,
711837,智通*國票61購03,2026-08-25,0.89,0.13,17.11,136000000,0,,是,,0.87,,,,,,
711838,雙鴻國票66購01,2026-08-25,1.14,0.01,0.88,26000000,0,,否,,0.98,,,,,,
711839,穩得國票61購01,2026-08-25,1.58,-0.19,-10.73,46000000,0,,否,,1.74,,,,,,
711842,中美晶永豐64購03,2026-08-25,1.38,-0.02,-1.43,159000000,0,,是,,1.49,,,,,,
711845,岱稜永豐61購01,2026-08-25,0.59,-0.03,-4.84,20000000,0,,否,,0.65,,,,,,
711849,頎邦永豐63購01,2026-08-25,1.25,0.14,12.61,59000000,0,,否,,1.15,,,,,,
711851,雙鴻永豐61購06,2026-08-25,1.45,-0.07,-4.61,183000000,0,,是,,1.53,,,,,,
711852,中美晶元大63購04,2026-08-25,0.95,-0.05,-5.0,93000000,0,,否,,1.02,,,,,,
711853,中美晶元大67購01,2026-08-25,0.49,-0.02,-3.92,1000000,0,,否,,0.51,,,,,,
711854,安勤元大61購01,2026-08-25,0.86,0.0,0.0,289000000,0,,否,,0.99,,,,,,
711856,欣銓元大65購01,2026-08-25,1.3,0.05,4.0,97000000,0,,否,,1.32,1.26,,,9.817,,
711857,泓格元大67購01,2026-08-25,0.79,0.01,1.28,255000000,0,,否,,0.94,,,,,,
711859,順達元大63購02,2026-08-25,1.12,-0.01,-0.88,277000000,0,,是,,1.42,,,,,,
711860,群聯元大64購11,2026-08-25,1.55,-0.1,-6.06,379000000,0,,是,,1.56,1.43,,,18.9313,,
711862,雙鴻元大61購17,2026-08-25,2.22,0.14,6.73,634000000,0,,是,,2.09,1.89,,,24.0521,,
711863,雙鴻元大61購18,2026-08-25,1.19,0.12,11.21,1850000000,0,,是,,1.06,1.02,,,8.3503,,
711864,雙鴻元大63購04,2026-08-25,0.72,0.05,7.46,2122000000,0,,是,,0.66,,,,,,
711866,智通*台新61購01,2026-08-25,1.14,0.21,22.58,72000000,0,,否,,1.08,0.96,,,27.7251,,
711867,群聯台新61購09,2026-08-25,2.45,-0.26,-9.59,4000000,0,,否,,2.54,,,,,,
711868,頎邦台新61購07,2026-08-25,1.86,0.28,17.72,762000000,0,,是,,1.67,,,,,,
711869,蜜望實台新61購01,2026-08-25,1.34,-0.12,-8.22,131000000,0,,否,,1.55,,,,,,
711871,中美晶凱基61購11,2026-08-25,0.87,-0.14,-13.86,127000000,0,,否,,,,,,,,
711873,元太凱基66購01,2026-08-25,1.15,-0.03,-2.54,5000000,0,,否,,1.28,,,,,,
711874,立碁凱基61購01,2026-08-25,1.2,0.06,5.26,729000000,0,,,,,,,,,,
711875,宜鼎凱基61購06,2026-08-25,1.67,-0.27,-13.92,228000000,0,,否,,1.74,,,,,,
711876,宜鼎凱基63購01,2026-08-25,1.68,-0.27,-13.85,198000000,0,,否,,1.86,,,,,,
711877,富喬凱基61購07,2026-08-25,4.41,-0.05,-1.12,53000000,0,,是,,4.13,,,,,,
711878,頎邦凱基61購06,2026-08-25,1.79,0.25,16.23,374000000,0,,否,,1.54,,,,,,
711879,蜜望實凱基61購01,2026-08-25,0.97,-0.12,-11.01,187000000,0,,否,,1.17,,,,,,
711880,營邦凱基61購04,2026-08-25,1.47,-0.11,-6.96,188000000,0,,否,,1.53,,,,,,
711881,雙鴻凱基63購04,2026-08-25,1.78,0.18,11.25,1357000000,0,,是,,1.65,,,,,,
711883,立碁國泰63購01,2026-08-25,2.67,0.27,11.25,234000000,0,,是,,2.38,,,,,,
711887,智通*國泰63購01,2026-08-25,1.3,0.24,22.64,37000000,0,,否,,1.18,,,,,,
711889,中美晶富邦63購02,2026-08-25,0.77,-0.03,-3.75,169000000,0,,是,,0.8,,,,,,
711890,中美晶富邦67購01,2026-08-25,0.63,0.0,0.0,5000000,0,,否,,0.64,,,,,,
711891,中美晶富邦77購01,2026-08-25,0.85,0.0,0.0,189000000,0,,是,,0.84,,,,,,
711892,世界富邦61購04,2026-08-25,0.44,-0.02,-4.35,80000000,0,,否,,0.49,0.52,,,-8.5185,,
711893,世界富邦67購01,2026-08-25,0.63,-0.02,-3.08,40000000,0,,否,,0.69,,,,,,
711894,高技富邦63購01,2026-08-25,0.67,0.01,1.52,732000000,0,,否,,0.69,0.63,,,21.9858,,
711895,昱展統一67購01,2026-08-25,0.5,-0.03,-5.66,104000000,0,,否,,0.53,,,,,,
711896,高技統一67購02,2026-08-25,0.63,-0.06,-8.7,103000000,0,,否,,0.7,,,,,,
711897,蜜望實統一67購01,2026-08-25,0.55,-0.04,-6.78,212000000,0,,否,,0.62,,,,,,
711900,元太群益61購01,2026-08-25,1.65,-0.06,-3.51,79000000,0,,否,,1.85,,,,,,
711901,高技群益61購02,2026-08-25,1.59,-0.01,-0.62,314000000,0,,否,,1.65,,,,,,
711904,雙鴻群益61購05,2026-08-25,1.37,0.14,11.38,1143000000,0,,是,,1.37,,,,,,
711906,中美晶凱基61購12,2026-08-25,1.32,-0.02,-1.49,1320000000,0,,是,,1.35,,,,,,
711907,立碁凱基61購02,2026-08-25,1.28,0.11,9.4,53000000,0,,否,,,,,,,,
711909,欣銓凱基65購01,2026-08-25,1.25,0.08,6.84,19000000,0,,否,,1.33,,,,,,
711911,威剛凱基63購01,2026-08-25,1.46,-0.39,-21.08,81000000,0,,否,,,,,,,,
711912,振發凱基61購01,2026-08-25,1.71,-0.04,-2.29,80000000,0,,是,,1.62,,,,,,
711913,智通*凱基61購05,2026-08-25,1.21,0.23,23.47,371000000,0,,是,,1.13,,,,,,
711914,順達凱基63購02,2026-08-25,1.04,-0.27,-20.61,79000000,0,,是,,1.37,,,,,,
711915,群聯凱基61購13,2026-08-25,1.61,-0.21,-11.54,10000000,0,,否,,1.74,1.6,,,18.5792,,
711916,M31台新67購01,2026-08-25,1.75,0.01,0.57,31000000,0,,否,,1.91,,,,,,
711917,世界台新61購04,2026-08-25,1.26,-0.15,-10.64,229000000,0,,是,,1.36,,,,,,
711918,群聯台新67購05,2026-08-25,3.73,-0.27,-6.75,12000000,0,,否,,3.44,,,,,,
711919,群聯台新67購06,2026-08-25,3.27,-0.39,-10.66,48000000,0,,否,,3.42,,,,,,
711920,M31元大61購03,2026-08-25,1.34,-0.07,-4.96,89000000,0,,否,,1.6,,,,,,
711921,中美晶元大61購10,2026-08-25,1.01,0.0,0.0,2777000000,0,,是,,1.03,0.99,,,9.7872,,
711922,中美晶元大67購02,2026-08-25,0.56,0.0,0.0,12000000,0,,否,,0.57,,,,,,
711923,立碁元大61購02,2026-08-25,1.3,0.0,0.0,423000000,0,,是,,1.12,1.13,,,-1.7606,,
711924,宜鼎元大61購11,2026-08-25,1.54,-0.16,-9.41,276000000,0,,否,,1.59,,,,,,
711925,泓格元大61購03,2026-08-25,0.69,0.01,1.47,317000000,0,,是,,0.91,,,,,,
711926,威剛元大61購07,2026-08-25,2.09,-0.28,-11.81,923000000,0,,是,,2.11,,,,,,
711927,鈊象元大61購02,2026-08-25,1.15,-0.07,-5.74,180000000,0,,否,,1.4,,,,,,
711928,群聯元大61購21,2026-08-25,1.55,-0.15,-8.82,517000000,0,,是,,1.57,1.43,,,20.6154,,
711929,群聯元大63購06,2026-08-25,1.43,-0.19,-11.73,98000000,0,,否,,1.47,,,,,,
711930,中美晶永豐64購04,2026-08-25,1.36,-0.04,-2.86,7000000,0,,否,,1.4,,,,,,
711931,世界永豐64購01,2026-08-25,1.31,-0.02,-1.5,28000000,0,,否,,1.44,,,,,,
711932,宜鼎永豐61購05,2026-08-25,1.64,-0.28,-14.58,159000000,0,,否,,1.79,,,,,,
711933,宜鼎永豐63購03,2026-08-25,1.71,-0.28,-14.07,18000000,0,,否,,1.85,,,,,,
711934,鈊象永豐61購02,2026-08-25,1.14,-0.1,-8.06,48000000,0,,否,,1.39,,,,,,
711935,廣積永豐61購02,2026-08-25,0.89,0.01,1.14,141000000,0,,是,,0.91,,,,,,
711936,加高國票65購01,2026-08-25,0.8,0.03,3.9,1000000,0,,,,,,,,,,
711937,立碁國票64購01,2026-08-25,1.28,0.03,2.4,93000000,0,,是,,1.17,,,,,,
711941,頎邦國票63購01,2026-08-25,1.47,0.21,16.67,17000000,0,,,,,,,,,,
711944,晟田國泰63購01,2026-08-25,1.11,-0.07,-5.93,37000000,0,,否,,1.24,,,,,,
711945,立碁富邦61購03,2026-08-25,0.74,0.01,1.37,646000000,0,,是,,0.69,,,,,,
711947,頎邦統一6A購01,2026-08-25,0.81,0.01,1.25,66000000,0,,否,,0.8,,,,,,
711949,正德國票62購01,2026-08-25,1.5,0.01,0.67,265000000,0,,否,,1.41,,,,,,
711950,威剛國票62購03,2026-08-25,1.68,-0.2,-10.64,5084000000,0,,是,,1.75,,,,,,
711952,森鉅國票67購01,2026-08-25,0.9,0.01,1.12,10000000,0,,,,,,,,,,
711954,世界中信62購01,2026-08-25,0.56,-0.03,-5.08,338000000,0,,否,,0.69,,,,,,
711955,宜鼎永豐63購04,2026-08-25,2.29,-0.3,-11.58,258000000,0,,否,,2.39,,,,,,
711959,宜鼎國泰63購01,2026-08-25,3.05,-0.36,-10.56,359000000,0,,是,,3.15,,,,,,
711960,群聯國泰65購01,2026-08-25,2.73,-0.13,-4.55,5000000,0,,否,,2.7,,,,,,
711962,群聯富邦63購05,2026-08-25,1.41,-0.07,-4.73,35000000,0,,否,,1.43,,,,,,
711964,頎邦富邦63購03,2026-08-25,0.9,0.1,12.5,1137000000,0,,是,,0.85,,,,,,
711965,雙鴻富邦63購03,2026-08-25,1.33,0.09,7.26,469000000,0,,是,,1.2,,,,,,
711966,雙鴻富邦63購04,2026-08-25,1.22,0.11,9.91,1365000000,0,,是,,1.18,,,,,,
711968,頎邦台新62購01,2026-08-25,2.55,0.26,11.35,206000000,0,,是,,2.4,,,,,,
711969,元太凱基65購01,2026-08-25,1.28,-0.01,-0.78,168000000,0,,否,,1.35,,,,,,
711970,宜鼎凱基62購01,2026-08-25,2.27,-0.44,-16.24,80000000,0,,,,,,,,,,
711971,威剛凱基63購02,2026-08-25,2.67,-0.37,-12.17,1000000,0,,否,,2.61,,,,,,
711972,高技凱基62購01,2026-08-25,2.13,-0.07,-3.18,154000000,0,,否,,2.35,,,,,,
711975,頎邦凱基63購02,2026-08-25,2.83,0.4,16.46,8000000,0,,否,,2.64,,,,,,
711977,磐儀凱基62購01,2026-08-25,1.3,-0.01,-0.76,47000000,0,,否,,1.62,,,,,,
711978,雙鴻凱基62購01,2026-08-25,2.93,0.25,9.33,158000000,0,,是,,3.04,,,,,,
711979,M31元大62購01,2026-08-25,1.17,-0.05,-4.1,230000000,0,,是,,1.58,,,,,,
711980,M31元大65購01,2026-08-25,0.91,-0.02,-2.15,685000000,0,,是,,1.12,,,,,,
711982,良維元大62購01,2026-08-25,1.58,0.07,4.64,690000000,0,,是,,1.43,,,,,,
711983,威剛元大62購03,2026-08-25,2.36,-0.28,-10.61,564000000,0,,是,,2.41,,,,,,
711984,博智元大62購01,2026-08-25,2.78,-0.14,-4.79,61000000,0,,是,,2.87,,,,,,
711985,富喬元大67購01,2026-08-25,3.77,-0.23,-5.75,291000000,0,,是,,3.47,,,,,,
711986,鈊象元大62購05,2026-08-25,1.01,-0.05,-4.72,2000000,0,,否,,1.28,,,,,,
711987,鈊象元大62購06,2026-08-25,1.6,-0.11,-6.43,66000000,0,,否,,1.81,,,,,,
711988,群聯元大62購04,2026-08-25,2.18,-0.19,-8.02,55000000,0,,否,,2.21,,,,,,
711992,富喬永豐68購02,2026-08-25,3.22,-0.47,-12.74,8000000,0,,否,,3.36,,,,,,
711994,新應材群益62購01,2026-08-25,1.68,-0.17,-9.19,24000000,0,,否,,1.94,,,,,,
711995,中美晶台新62購01,2026-08-25,1.17,-0.01,-0.85,1750000000,0,,是,,1.17,,,,,,
711997,欣銓台新62購01,2026-08-25,2.56,0.17,7.11,49000000,0,,否,,2.68,,,,,,
711998,威剛台新62購02,2026-08-25,1.48,-0.18,-10.84,158000000,0,,是,,1.49,,,,,,
712000,臺慶科台新62購01,2026-08-25,1.98,-0.01,-0.5,27000000,0,,否,,2.15,,,,,,
712002,中美晶凱基63購04,2026-08-25,2.01,0.01,0.5,12000000,0,,否,,2.02,,,,,,
712003,巨漢凱基63購01,2026-08-25,1.55,-0.04,-2.52,20000000,0,,,,,,,,,,
712004,良維凱基63購01,2026-08-25,2.1,0.23,12.3,42000000,0,,否,,1.76,,,,,,
712005,博智凱基63購03,2026-08-25,2.53,-0.14,-5.24,18000000,0,,否,,2.56,,,,,,
712006,順達凱基63購03,2026-08-25,1.68,-0.07,-4.0,34000000,0,,否,,2.1,,,,,,
712007,鈊象凱基64購03,2026-08-25,2.34,0.0,0.0,37000000,0,,否,,2.57,,,,,,
712008,群聯凱基63購04,2026-08-25,3.35,-0.4,-10.67,10000000,0,,否,,,,,,,,
712009,群聯凱基64購05,2026-08-25,4.02,-0.29,-6.73,58000000,0,,是,,4.1,,,,,,
712011,世紀*國票66購01,2026-08-25,5.9,0.5,9.26,307000000,0,,否,,4.34,,,,,,
712013,光焱國票68購01,2026-08-25,1.07,-0.01,-0.93,20000000,0,,否,,,,,,,,
