股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8105,凌巨,2026-05-08,13.55,-0.3,-2.17,2228695,31002153,紅增,是,否,13.49,13.42,13.67,13.86,1.1244,-1.469,-0.8344
8110,華東,2026-05-08,48.55,-2.55,-4.99,13039829,643339394,紅縮,否,是,49.56,47.89,47.91,48.17,7.2495,2.1111,0.6618
8112,至上,2026-05-08,89.3,2.4,2.76,30008808,2654499349,紅增,是,是,86.06,85.36,85.81,86.73,1.6537,0.4472,-0.331
8112A,至上甲特,2026-05-08,46.2,0.0,0.0,16053,741472,綠增,否,否,46.23,46.25,46.23,46.21,-0.0864,0.0324,0.0162
8114,振樺電,2026-05-08,198.5,18.0,9.97,3261620,641377256,綠轉紅,是,是,183.5,184.45,182.15,176.72,-1.0248,-0.5928,1.3211
8131,福懋科,2026-05-08,65.9,-4.4,-6.26,8615904,576006219,紅縮,否,是,68.96,65.48,62.92,61.44,11.2258,7.3267,3.3933
8150,南茂,2026-05-08,92.7,-5.4,-5.5,101806451,9629787829,紅增,是,是,88.12,78.33,74.14,69.58,28.5673,10.9962,7.5506
8162,微矽電子-創,2026-05-08,54.7,-1.5,-2.67,898690,50405661,紅縮,否,是,53.3,51.89,48.67,44.99,5.5864,5.65,5.5005
8163,達方,2026-05-08,29.75,1.25,4.39,5398910,163539536,紅增,是,是,28.15,27.47,27.81,28.04,5.0765,0.0182,0.0
8201,無敵,2026-05-08,12.7,0.0,0.0,36413,459718,綠縮,否,否,12.72,12.79,13.09,13.23,-1.0117,-2.997,-1.0952
8210,勤誠,2026-05-08,1415.0,125.0,9.69,6155787,8589372600,紅增,是,是,1289.0,1216.0,1132.75,1057.58,12.7734,9.4509,6.3116
8213,志超,2026-05-08,38.0,0.1,0.26,1122368,42832716,綠轉紅,是,是,37.31,37.01,37.26,36.82,1.6621,-1.4776,0.4787
8215,明基材,2026-05-08,27.05,-2.55,-8.61,5631124,157856674,紅縮,否,否,28.42,26.99,27.45,28.65,11.1459,3.5481,-0.7502
8222,寶一,2026-05-08,37.95,0.7,1.88,736620,28090918,紅增,是,是,37.29,36.3,36.99,37.56,5.6374,-0.3295,-0.377
8249,菱光,2026-05-08,49.65,-0.75,-1.49,515005,25685465,紅縮,否,否,50.25,49.5,49.67,50.02,3.0769,0.7941,0.0252
8261,富鼎,2026-05-08,126.0,-2.0,-1.56,4695505,586791797,紅增,否,否,124.0,121.35,123.3,126.1,4.465,0.4137,-0.7047
8271,宇瞻,2026-05-08,260.5,12.5,5.04,1857976,469177606,紅增,是,是,241.3,230.05,213.57,190.86,10.2834,6.1361,7.7981
8341,日友,2026-05-08,75.8,0.3,0.4,301182,22733449,紅增,否,否,75.04,74.81,75.31,75.97,0.6168,-0.2001,-0.4165
8367,建新國際,2026-05-08,42.05,0.15,0.36,128665,5404159,綠縮,是,否,42.28,42.36,42.84,43.41,-0.3535,-0.7963,-0.8218
8374,羅昇,2026-05-08,88.6,-1.9,-2.1,1167794,105333590,紅縮,否,是,89.24,85.53,83.09,82.1,9.0687,5.8933,2.3527
8404,百和興業-KY,2026-05-08,17.15,-0.6,-3.38,533884,9245562,紅增,否,否,17.13,17.0,17.31,17.74,1.5412,-0.4975,-1.1703
8411,福貞-KY,2026-05-08,12.25,-0.1,-0.81,63145,772176,紅增,否,否,12.22,12.23,12.25,12.32,-0.1634,0.0818,-0.2646
8422,可寧衛*,2026-05-08,27.9,-0.5,-1.76,7641789,214413385,綠縮,否,否,28.09,28.0,28.76,29.22,0.6449,-2.6256,-1.1683
8429,金麗-KY,2026-05-08,6.53,-0.02,-0.31,238344,1553173,綠縮,否,否,6.51,6.53,6.66,6.8,-0.7927,-1.3736,-1.3412
8438,昶昕,2026-05-08,89.8,-0.6,-0.66,642199,56765766,紅縮,否,是,91.66,89.82,88.78,88.46,4.1828,2.5694,0.9553
8442,威宏-KY,2026-05-08,50.4,-0.2,-0.4,46800,2358069,綠轉紅,否,否,50.13,49.98,50.75,51.72,0.6222,-0.7152,-1.0094
8443,阿瘦,2026-05-08,11.8,0.0,0.0,35930,419052,綠縮,否,否,11.75,11.81,11.93,12.01,-1.011,-1.1715,-0.625
8454,富邦媒,2026-05-08,196.0,7.0,3.7,1665255,324124890,紅增,是,是,184.1,177.6,176.07,175.69,7.5979,3.0461,1.2362
8462,柏文,2026-05-08,148.0,0.5,0.34,100617,14876172,紅縮,否,是,147.7,147.9,145.35,143.12,-0.2701,1.4056,0.9901
8463,潤泰材,2026-05-08,22.2,-0.05,-0.22,83032,1837077,綠縮,是,否,22.26,22.26,22.6,22.93,0.0449,-1.1328,-0.9209
8464,億豐,2026-05-08,343.0,16.0,4.89,986607,336132129,綠縮,否,否,339.7,345.95,357.02,364.68,-3.5491,-3.8894,-1.9768
8466,美吉吉-KY,2026-05-08,15.55,-0.1,-0.64,46820,725162,綠縮,否,否,15.57,15.78,16.66,17.39,-2.6266,-5.3105,-3.1672
8467,波力-KY,2026-05-08,130.5,-0.5,-0.38,65820,8495581,綠增,否,否,137.6,142.3,148.38,152.79,-6.3946,-5.4171,-2.8483
8473,山林水,2026-05-08,34.6,-0.8,-2.26,905425,31508502,綠增,否,否,35.15,35.66,36.43,37.08,-2.8469,-2.5147,-1.5206
8476,台境*,2026-05-08,17.15,-0.15,-0.87,529029,9089930,綠縮,是,否,17.23,17.46,17.8,18.07,-2.6003,-2.3763,-1.344
8478,東哥遊艇,2026-05-08,169.0,1.0,0.6,107116,18013204,綠縮,否,否,168.2,169.0,170.6,171.2,-0.9423,-1.3715,-0.4813
8481,政伸,2026-05-08,40.9,-0.3,-0.73,21604,884542,綠縮,否,否,40.95,40.99,41.45,41.88,-0.2193,-0.9184,-0.6888
8482,商億-KY,2026-05-08,50.0,0.0,0.0,2700,138500,紅增,否,是,49.7,49.41,49.67,49.76,1.2014,-0.3831,-0.0503
8487,愛爾達-創,2026-05-08,78.7,-0.2,-0.25,105013,8135174,綠轉紅,否,否,77.36,77.55,78.32,79.04,-0.4888,-0.9072,-0.647
8488,吉源-KY,2026-05-08,10.1,0.05,0.5,2832,28986,綠縮,否,否,10.11,10.13,10.28,10.43,-0.3941,-1.2671,-0.9393
8499,鼎炫-KY,2026-05-08,282.0,-6.0,-2.08,327978,93405268,紅增,是,是,269.7,266.8,269.73,269.91,2.1978,-1.0386,-0.0278
8926,台汽電,2026-05-08,49.1,2.35,5.03,6852068,331928936,紅增,是,是,47.2,46.16,45.81,45.4,4.5867,1.6402,1.1035
8940,新天地,2026-05-08,18.3,-0.1,-0.54,231499,4259372,紅增,是,是,18.09,17.7,17.65,17.88,4.5061,2.5492,0.1276
8996,高力,2026-05-08,1015.0,-60.0,-5.58,3937724,4016694855,綠增,否,否,1138.0,1157.5,1181.0,1207.0,-3.3135,-2.1555,-1.7062
9103,美德醫療-DR,2026-05-08,4.86,0.22,4.74,2197590,10635214,綠轉紅,是,否,4.68,4.67,4.77,4.88,0.2141,-1.3297,-1.2929
910322,康師傅-DR,2026-05-08,25.0,0.65,2.67,26599,661864,綠縮,是,否,24.43,24.61,24.99,25.26,-1.4919,-1.7561,-0.9613
9105,泰金寶-DR,2026-05-08,5.68,-0.07,-1.22,19225977,109335191,綠增,否,是,5.79,5.84,5.76,5.65,-1.799,0.3265,0.8144
910861,神州-DR,2026-05-08,4.52,-0.04,-0.88,415349,1878757,紅增,否,是,4.47,4.28,4.31,4.34,9.5588,1.6405,0.7013
9110,越南控-DR,2026-05-08,2.92,-0.06,-2.01,154000,439650,綠增,是,否,2.96,2.95,3.01,3.07,1.0914,-1.635,-1.1153
911608,明輝-DR,2026-05-08,2.79,0.01,0.36,9000,24790,綠縮,否,否,2.76,2.77,2.81,2.83,-0.9339,-1.6329,-0.7248
911622,泰聚亨-DR,2026-05-08,3.64,-0.02,-0.55,62000,222610,綠縮,是,否,3.64,3.64,3.7,3.79,0.441,-0.8724,-1.2403
911868,同方友友-DR,2026-05-08,1.23,0.0,0.0,298205,364091,綠增,否,否,1.23,1.24,1.24,1.25,-0.6452,-0.5632,-0.5593
912000,晨訊科-DR,2026-05-08,2.41,-0.03,-1.23,665978,1607485,綠增,是,否,2.44,2.46,2.46,2.45,-2.1687,-1.0446,-0.0406
9802,鈺齊-KY,2026-05-08,80.4,-0.6,-0.74,829103,66558184,紅縮,否,是,80.5,78.39,78.03,78.48,5.5322,2.5108,0.58
9902,台火,2026-05-08,13.9,-0.65,-4.47,355810,5053057,綠增,是,否,14.35,14.45,14.64,14.75,-1.3746,-1.7007,-0.7627
9904,寶成,2026-05-08,25.9,-0.05,-0.19,11645528,301389986,綠縮,否,否,25.73,25.8,26.61,27.47,-0.5412,-2.2542,-1.9983
9905,大華,2026-05-08,21.3,0.1,0.47,96005,2049582,綠縮,否,否,21.32,21.35,21.48,21.7,-0.234,-0.3036,-0.5554
9906,欣巴巴,2026-05-08,36.2,-0.9,-2.43,122391,4495345,綠增,否,否,37.19,37.64,39.2,40.8,-2.3885,-3.462,-2.7359
9907,統一實,2026-05-08,17.1,-0.15,-0.87,3918226,67087097,綠增,否,否,17.38,17.54,17.73,17.91,-1.7524,-1.2947,-0.8668
9908,大台北,2026-05-08,29.45,0.0,0.0,268071,7901727,綠縮,否,否,29.48,29.54,29.65,29.78,-0.439,-0.3205,-0.311
9910,豐泰,2026-05-08,73.8,3.7,5.28,3581786,261672130,綠縮,否,否,70.54,70.6,73.8,76.27,-0.1698,-4.0631,-2.3033
9911,櫻花,2026-05-08,83.2,-0.4,-0.48,264735,22068961,紅增,否,否,83.1,82.77,83.01,83.54,0.8006,0.2422,-0.2104
9912,偉聯,2026-05-08,12.65,0.0,0.0,34830,437392,紅縮,否,是,12.73,12.65,12.56,12.55,1.1924,1.4429,0.3596
9914,美利達,2026-05-08,55.7,-0.4,-0.71,1574072,88383708,綠增,否,否,56.86,57.18,58.88,60.23,-1.113,-2.8707,-1.6866
9917,中保科,2026-05-08,114.0,0.5,0.44,299167,34002900,綠縮,否,否,113.2,113.25,114.53,115.84,-0.0883,-0.8319,-0.7152
9918,欣天然,2026-05-08,42.8,-0.8,-1.83,148522,6423665,紅轉綠,是,否,43.34,43.33,43.38,43.53,0.0462,0.0808,-0.1496
9919,康那香,2026-05-08,14.55,0.2,1.39,1768687,26141004,綠轉紅,是,否,14.31,14.27,14.47,14.69,0.6329,-0.9031,-0.8392
9921,巨大,2026-05-08,66.0,-1.8,-2.65,1770297,118041355,紅轉綠,否,否,68.16,67.33,68.27,68.89,2.4962,-0.7664,-0.3794
9924,福興,2026-05-08,43.3,-0.1,-0.23,95959,4167760,綠縮,否,否,43.48,43.76,44.3,44.8,-1.2491,-1.286,-0.8783
9925,新保,2026-05-08,40.4,0.0,0.0,130482,5278341,綠縮,否,否,40.35,40.33,40.5,40.67,0.0992,-0.2843,-0.2463
9926,新海,2026-05-08,49.35,-0.1,-0.2,68274,3366021,綠縮,否,否,49.4,49.37,49.61,49.87,0.1216,-0.3029,-0.3014
9927,泰銘,2026-05-08,69.2,0.7,1.02,105904,7301446,綠縮,否,否,68.56,68.58,69.29,70.1,-0.0583,-0.6807,-0.6951
9928,中視,2026-05-08,17.65,-0.05,-0.28,20100,354315,紅縮,否,否,17.69,17.65,17.66,17.69,0.4543,0.0851,-0.0142
9929,秋雨,2026-05-08,12.45,-0.15,-1.19,79225,940164,紅增,是,否,11.9,11.64,12.03,12.48,4.5694,-0.9783,-1.6357
9930,中聯資源,2026-05-08,70.0,-0.1,-0.14,70078,4917906,綠轉紅,否,否,69.94,69.86,70.3,70.83,0.2293,-0.3281,-0.4108
9931,欣高,2026-05-08,34.6,0.1,0.29,82492,2840723,綠縮,否,否,34.62,34.8,35.42,35.81,-1.0292,-2.0408,-0.9647
9933,中鼎,2026-05-08,36.8,-0.5,-1.34,7089802,265681668,紅增,是,否,36.88,36.83,37.27,38.09,0.2446,-0.0271,-1.0751
9934,成霖,2026-05-08,9.27,0.12,1.31,808408,7438938,綠縮,否,否,9.12,9.22,9.4,9.55,-2.061,-2.2166,-1.3275
9935,慶豐富,2026-05-08,18.25,0.1,0.55,197285,3586486,綠縮,否,否,18.15,18.23,18.53,18.91,-0.8738,-1.112,-1.2655
9937,全國,2026-05-08,57.1,0.3,0.53,47123,2685978,綠轉紅,否,否,56.68,56.58,56.93,57.31,0.3541,-0.3347,-0.3588
9938,百和,2026-05-08,44.8,-0.8,-1.75,2090312,94156923,紅縮,否,否,45.25,44.49,44.95,45.88,3.4759,0.9072,-0.6081
9939,宏全,2026-05-08,111.5,1.0,0.9,1452741,160624961,綠縮,否,否,111.4,111.75,113.67,114.22,-0.6244,-2.3164,-0.6772
9940,信義,2026-05-08,19.6,-0.15,-0.76,741327,14554542,綠增,是,否,19.71,19.82,19.92,20.04,-1.0542,-0.602,-0.4871
9941,裕融,2026-05-08,75.7,-0.5,-0.66,3108629,234198138,綠縮,是,否,75.9,77.1,77.73,78.11,-3.0651,-1.608,-0.766
9941A,裕融甲特,2026-05-08,50.6,0.1,0.2,11291,570295,綠縮,否,否,50.56,50.62,50.73,50.91,-0.2368,-0.1184,-0.2164
9942,茂順,2026-05-08,121.5,1.5,1.25,209940,25392048,紅增,是,是,119.5,118.0,117.7,117.57,2.5751,0.941,0.4266
9943,好樂迪,2026-05-08,56.5,-0.2,-0.35,61800,3481705,紅增,否,否,56.46,55.92,56.28,56.83,1.9502,0.233,-0.2835
9944,新麗,2026-05-08,16.5,0.05,0.3,124637,2039865,綠轉紅,是,否,16.42,16.41,16.52,16.64,0.183,-0.3947,-0.4221
9945,潤泰新,2026-05-08,23.4,-0.2,-0.85,4918875,115615712,綠縮,否,否,23.42,23.58,24.08,24.46,-1.3479,-2.2793,-1.2608
9946,三發地產,2026-05-08,16.15,0.3,1.89,500888,8014020,綠縮,否,否,15.78,15.89,16.27,16.62,-1.3133,-2.2161,-1.5433
9955,佳龍,2026-05-08,29.85,-0.3,-1.0,305936,9162782,紅增,否,否,29.7,29.38,30.08,30.76,2.2023,-1.2769,-1.1502
9958,世紀鋼,2026-05-08,103.0,-2.5,-2.37,1370323,142600446,綠縮,否,否,102.7,102.35,104.25,105.42,0.6863,-1.7283,-0.7852
