股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8039,台虹,2026-05-18,140.5,-3.5,-2.43,12030255,1691109095,紅縮,否,否,142.1,138.95,140.07,142.35,4.6392,1.9069,-0.2315
8045,達運光電,2026-05-18,72.5,3.8,5.53,368285,26128277,綠縮,否,否,72.2,73.19,74.32,73.86,-2.6692,-1.2414,-0.7611
8046,南電,2026-05-18,791.0,5.0,0.64,10859623,8498620842,綠增,否,是,840.8,885.0,893.4,781.67,-9.5136,-6.7439,2.95
8070,長華*,2026-05-18,43.55,-1.6,-3.54,4997944,217564477,綠增,是,否,45.64,47.11,47.36,47.99,-6.0325,-2.0075,-1.4051
8072,陞泰,2026-05-18,27.0,0.4,1.5,124341,3338918,綠縮,否,否,27.23,27.82,28.06,29.08,-4.1872,-0.8552,-2.0166
8081,致新,2026-05-18,270.0,14.5,5.68,1918318,507884569,綠轉紅,是,是,260.6,260.9,256.02,245.96,-0.2297,1.6164,2.0122
8101,華冠,2026-05-18,13.2,0.35,2.72,2929,39119,紅增,否,否,13.07,12.76,12.91,13.79,4.8957,1.39,-1.8997
8103,瀚荃,2026-05-18,102.0,-1.0,-0.97,1180897,120577658,綠增,否,是,109.6,114.05,114.4,100.32,-7.5105,-6.3629,3.3937
8104,錸寶,2026-05-18,34.25,0.35,1.03,455172,15402560,紅增,否,否,34.25,34.39,34.59,38.18,-0.8396,0.9539,-3.8162
8105,凌巨,2026-05-18,15.75,0.05,0.32,5277160,81301431,紅縮,否,是,15.68,14.61,14.07,13.99,15.7196,8.7021,3.1153
8110,華東,2026-05-18,49.45,-0.55,-1.1,5777010,279809620,紅縮,否,是,50.24,50.29,48.62,48.37,-0.1986,4.0339,1.2283
8112,至上,2026-05-18,84.1,2.5,3.06,17750416,1466580823,綠縮,否,否,82.84,84.88,84.78,86.37,-4.694,-0.2937,-1.1715
8112A,至上甲特,2026-05-18,46.2,-0.1,-0.22,55249,2554788,紅轉綠,是,否,46.27,46.24,46.24,46.21,0.1298,-0.0216,0.0379
8114,振樺電,2026-05-18,214.0,-2.0,-0.93,926338,193739662,紅縮,否,是,231.3,211.0,198.53,182.22,21.29,12.4134,7.6892
8131,福懋科,2026-05-18,63.3,-1.9,-2.91,2878949,180745851,綠增,否,是,65.52,67.31,64.53,61.95,-5.1809,1.8768,2.0155
8150,南茂,2026-05-18,82.3,1.4,1.73,18660090,1510996326,紅轉綠,否,是,83.92,87.47,79.47,71.36,-7.8005,8.4563,5.5095
8162,微矽電子-創,2026-05-18,53.2,-0.5,-0.93,353685,18717045,紅轉綠,否,是,54.12,54.13,52.1,46.1,-0.0369,3.0851,5.765
8163,達方,2026-05-18,33.35,-0.5,-1.48,10339276,351509371,紅增,是,是,31.7,30.26,28.78,28.37,9.9549,8.8865,3.1172
8201,無敵,2026-05-18,12.2,-0.15,-1.21,101615,1234916,綠增,否,否,12.5,12.61,12.87,13.16,-1.7296,-1.2143,-1.5114
8210,勤誠,2026-05-18,1380.0,-30.0,-2.13,1281141,1763549585,紅縮,否,是,1464.0,1417.0,1270.5,1103.5,6.8613,12.9084,9.5731
8213,志超,2026-05-18,37.15,-0.2,-0.54,1094473,40046316,紅轉綠,否,是,38.59,38.48,37.91,37.07,0.5996,2.7233,1.0528
8215,明基材,2026-05-18,27.05,-0.1,-0.37,1629006,43936364,紅縮,否,否,27.11,27.96,26.98,28.45,-5.9007,2.4363,-1.4609
8222,寶一,2026-05-18,35.7,-0.55,-1.52,319941,11414226,綠縮,否,否,35.62,36.38,36.32,37.34,-4.0668,0.3725,-1.5119
8249,菱光,2026-05-18,52.7,4.2,8.66,3041740,157394132,綠轉紅,是,是,49.3,49.83,49.49,49.96,-2.0854,-0.01,-0.4275
8261,富鼎,2026-05-18,138.5,4.0,2.97,7880890,1083339756,紅增,否,是,134.4,130.75,125.47,126.8,5.7435,6.344,1.4554
8271,宇瞻,2026-05-18,236.0,-6.0,-2.48,3418104,801878541,紅轉綠,否,是,245.4,246.65,233.0,197.62,-1.0085,5.1588,7.1757
8341,日友,2026-05-18,76.1,-0.4,-0.52,188474,14303573,紅縮,否,是,76.18,75.79,75.34,75.96,1.0345,1.0533,0.0465
8367,建新國際,2026-05-18,41.75,0.0,0.0,53210,2211931,綠縮,否,否,41.83,41.98,42.32,43.23,-0.7121,-0.7213,-1.0233
8374,羅昇,2026-05-18,113.0,10.0,9.71,8498681,932725308,紅增,是,是,98.3,94.11,87.65,83.62,9.3194,8.1848,4.9766
8404,百和興業-KY,2026-05-18,16.6,-0.05,-0.3,256310,4266093,綠縮,否,否,16.63,16.9,16.96,17.61,-3.145,-0.8216,-1.8524
8411,福貞-KY,2026-05-18,12.0,-0.2,-1.64,156445,1880502,紅轉綠,是,否,12.21,12.21,12.21,12.3,0.0,-0.2043,-0.2858
8422,可寧衛*,2026-05-18,25.7,-0.35,-1.34,6943038,178674457,綠增,否,否,26.62,27.36,27.97,28.96,-5.2332,-2.2512,-2.5098
8429,金麗-KY,2026-05-18,6.06,-0.09,-1.46,235972,1438546,綠增,否,否,6.24,6.37,6.48,6.74,-3.9705,-2.4207,-2.3058
8438,昶昕,2026-05-18,91.1,-2.3,-2.46,1857621,166384418,紅縮,否,是,98.4,95.44,91.81,89.47,6.4014,4.6606,2.8221
8442,威宏-KY,2026-05-18,40.8,-0.4,-0.97,155214,6456458,綠增,否,否,45.48,47.87,49.05,51.13,-9.4925,-4.4897,-3.1682
8443,阿瘦,2026-05-18,11.45,0.0,0.0,155539,1941534,綠增,是,否,11.54,11.64,11.78,11.96,-1.6198,-1.3983,-1.0708
8454,富邦媒,2026-05-18,191.5,4.0,2.13,519046,98783713,紅縮,否,是,191.0,189.35,180.93,177.29,1.7581,5.1944,2.2175
8462,柏文,2026-05-18,139.5,-2.5,-1.76,147546,20668096,綠增,否,否,143.6,145.65,146.0,143.34,-2.7759,-1.7869,0.2575
8463,潤泰材,2026-05-18,21.5,0.1,0.47,101000,2170500,綠增,是,否,21.75,21.99,22.21,22.8,-2.2032,-1.1238,-1.4748
8464,億豐,2026-05-18,316.0,1.0,0.32,1091726,345480647,綠增,否,否,325.6,331.75,344.57,360.54,-3.6401,-3.6731,-3.0322
8466,美吉吉-KY,2026-05-18,13.15,-0.8,-5.73,324378,4316977,綠增,是,否,14.35,14.93,15.71,17.07,-7.5387,-5.0238,-5.0604
8467,波力-KY,2026-05-18,130.5,3.0,2.35,12320,1586911,綠縮,否,否,131.9,133.6,141.3,150.5,-2.5129,-5.2146,-4.057
8473,山林水,2026-05-18,35.85,1.05,3.02,822372,29315776,綠轉紅,否,否,34.51,34.71,35.55,36.78,-1.1458,-2.1151,-1.9713
8476,台境*,2026-05-18,15.85,-0.25,-1.55,236364,3730412,綠增,否,否,16.38,16.79,17.3,17.9,-4.7674,-3.3669,-2.5218
8478,東哥遊艇,2026-05-18,153.5,-4.5,-2.85,244642,37746211,綠增,否,否,159.4,163.45,167.1,170.05,-4.8358,-2.8818,-1.807
8481,政伸,2026-05-18,39.95,0.25,0.63,14299,572398,綠縮,否,否,39.86,40.39,40.82,41.67,-2.5666,-1.4279,-1.3413
8482,商億-KY,2026-05-18,48.6,0.7,1.46,3000,144450,綠縮,否,否,48.41,49.03,49.28,49.63,-2.4975,-0.9995,-0.7001
8487,愛爾達-創,2026-05-18,78.5,0.3,0.38,35516,2799339,紅增,否,否,78.1,77.86,77.91,78.91,0.6184,0.5553,-0.4218
8488,吉源-KY,2026-05-18,10.85,,,358318,3673156,綠轉紅,是,是,10.13,10.12,10.19,10.4,0.178,-0.1086,-0.9044
8499,鼎炫-KY,2026-05-18,277.0,1.0,0.36,160456,43914330,紅縮,否,是,293.1,283.55,275.6,271.98,6.9708,6.4177,2.008
8926,台汽電,2026-05-18,57.5,-3.6,-5.89,16610510,988001955,紅縮,否,是,56.9,52.61,49.0,46.48,17.7566,12.607,6.2331
8940,新天地,2026-05-18,17.2,0.55,3.3,55466,934920,綠縮,否,否,17.23,17.7,17.48,17.82,-5.2255,-0.6453,-1.0195
8996,高力,2026-05-18,1045.0,5.0,0.48,2982420,3029149915,綠縮,否,否,1046.0,1073.0,1130.25,1189.75,-4.9091,-7.1799,-3.624
9103,美德醫療-DR,2026-05-18,4.93,0.19,4.01,2488248,12475203,紅增,否,是,4.87,4.8,4.76,4.87,2.7449,2.1055,-0.2515
910322,康師傅-DR,2026-05-18,24.45,-0.6,-2.4,10370,254741,紅縮,否,否,24.83,24.69,24.8,25.2,1.1405,0.1623,-0.611
9105,泰金寶-DR,2026-05-18,5.7,0.01,0.18,8203462,46436633,綠縮,否,是,5.7,5.74,5.79,5.66,-1.4187,-1.7126,0.4769
910861,神州-DR,2026-05-18,5.28,0.11,2.13,60679,318699,紅增,否,是,5.09,4.85,4.51,4.4,10.6522,11.9196,4.2745
9110,越南控-DR,2026-05-18,2.65,-0.02,-0.75,154000,386510,綠增,是,否,2.69,2.82,2.9,3.03,-8.6277,-4.0531,-3.396
911608,明輝-DR,2026-05-18,2.67,-0.06,-2.2,48000,127820,紅轉綠,否,否,2.77,2.77,2.79,2.82,-0.1441,0.0722,-0.6233
911622,泰聚亨-DR,2026-05-18,3.61,0.1,2.85,32003,112950,綠縮,否,否,3.58,3.61,3.63,3.76,-1.7553,-0.687,-1.6516
911868,同方友友-DR,2026-05-18,1.2,0.01,0.84,376333,450296,綠增,否,否,1.21,1.22,1.23,1.25,-1.9481,-1.2945,-1.0056
912000,晨訊科-DR,2026-05-18,2.31,-0.04,-1.7,532199,1227435,綠增,否,否,2.35,2.39,2.44,2.44,-3.0478,-2.6069,-0.792
9802,鈺齊-KY,2026-05-18,75.4,-0.1,-0.13,339301,25637815,綠增,否,否,77.56,79.31,78.02,78.46,-4.3178,0.0,-0.3067
9902,台火,2026-05-18,13.8,-0.1,-0.72,71884,1001510,綠增,否,否,13.99,14.12,14.39,14.67,-1.7556,-2.149,-1.4381
9904,寶成,2026-05-18,26.35,0.35,1.35,16398819,433431695,紅增,否,否,26.02,25.89,26.05,27.28,0.9701,0.5241,-1.6981
9905,大華,2026-05-18,20.75,-0.05,-0.24,110659,2295402,綠增,否,否,20.94,21.13,21.25,21.62,-1.8284,-1.007,-0.9902
9906,欣巴巴,2026-05-18,32.15,0.25,0.78,314747,9850884,綠縮,否,否,32.79,34.86,36.79,39.97,-11.1863,-7.1153,-5.4849
9907,統一實,2026-05-18,15.9,-0.2,-1.24,6503182,104022121,綠增,否,否,16.34,16.8,17.27,17.75,-5.2754,-3.726,-2.3335
9908,大台北,2026-05-18,29.1,0.0,0.0,282486,8229010,綠增,否,否,29.23,29.34,29.47,29.72,-0.7807,-0.6433,-0.5316
9910,豐泰,2026-05-18,70.4,0.1,0.14,3253452,231028044,紅縮,是,否,71.26,71.27,72.06,75.7,-0.0281,0.4086,-2.1589
9911,櫻花,2026-05-18,82.2,-0.2,-0.24,181131,14914124,綠增,否,否,82.52,82.97,82.74,83.44,-1.0789,-0.0482,-0.3432
9912,偉聯,2026-05-18,12.35,-0.05,-0.4,751057,10149082,綠縮,是,否,12.34,12.49,12.5,12.53,-2.3734,-1.3428,-0.3786
9914,美利達,2026-05-18,68.4,-1.7,-2.43,4717338,326141988,紅增,否,是,64.94,60.86,59.73,60.5,14.3713,6.38,1.7375
9917,中保科,2026-05-18,111.0,-1.0,-0.89,624021,69534506,綠增,否,否,112.3,112.8,113.35,115.43,-0.8826,-0.3974,-0.8745
9918,欣天然,2026-05-18,43.0,-0.05,-0.12,85495,3687934,綠增,否,否,43.13,43.19,43.25,43.47,-0.2775,-0.1734,-0.1961
9919,康那香,2026-05-18,14.3,0.3,2.14,830066,11896402,綠縮,否,否,14.18,14.29,14.32,14.64,-1.5278,-0.2443,-1.0541
9921,巨大,2026-05-18,72.3,-3.6,-4.74,2947428,216219216,紅縮,否,是,73.9,71.12,69.47,69.29,8.1358,5.0362,1.7205
9924,福興,2026-05-18,42.0,-0.2,-0.47,157773,6642281,綠縮,否,否,42.1,42.7,43.45,44.52,-2.7489,-2.1542,-1.6578
9925,新保,2026-05-18,40.15,-0.05,-0.12,251594,10099536,綠增,否,否,40.25,40.3,40.36,40.62,-0.2478,-0.062,-0.2965
9926,新海,2026-05-18,49.1,0.1,0.2,82540,4051699,綠縮,否,否,49.05,49.21,49.33,49.78,-0.6482,-0.3039,-0.4741
9927,泰銘,2026-05-18,66.7,-0.3,-0.45,108327,7265258,綠增,否,否,67.7,68.14,68.53,69.83,-1.2832,-0.6126,-0.954
9928,中視,2026-05-18,17.7,0.05,0.28,23995,425874,紅增,否,是,17.65,17.67,17.65,17.68,-0.2261,0.1417,-0.0991
9929,秋雨,2026-05-18,11.45,0.0,0.0,8352,94484,紅轉綠,否,否,11.62,11.86,11.73,12.37,-4.0462,1.4103,-2.1472
9930,中聯資源,2026-05-18,67.6,-0.9,-1.31,237805,16140668,綠增,是,否,68.82,69.38,69.68,70.62,-1.6014,-0.6871,-0.7901
9931,欣高,2026-05-18,33.75,0.0,0.0,119479,4032039,綠增,否,否,34.12,34.34,34.87,35.62,-1.2731,-1.1514,-1.337
9933,中鼎,2026-05-18,36.8,-0.8,-2.13,3229039,119195398,紅縮,否,否,37.18,36.98,36.94,37.95,1.115,0.3664,-0.6054
9934,成霖,2026-05-18,9.64,-0.07,-0.72,506148,4882547,紅縮,否,是,9.64,9.46,9.42,9.56,3.7021,2.0487,0.0372
9935,慶豐富,2026-05-18,18.35,0.15,0.82,256630,4676141,紅縮,否,否,18.45,18.32,18.35,18.84,1.4851,0.3562,-0.7706
9937,全國,2026-05-18,56.2,-0.1,-0.18,55767,3127256,綠增,是,否,56.32,56.54,56.59,57.2,-0.7752,-0.106,-0.5274
9938,百和,2026-05-18,43.65,-0.15,-0.34,1129181,49471790,綠增,否,否,44.19,44.76,44.4,45.68,-2.4934,0.0671,-1.086
9939,宏全,2026-05-18,122.5,-2.5,-2.0,1515343,186595824,紅縮,否,是,122.0,117.45,115.6,114.94,8.0602,4.3536,1.448
9940,信義,2026-05-18,18.3,0.05,0.27,426460,7812520,綠增,否,否,18.62,19.12,19.51,19.9,-5.0484,-3.2642,-1.8365
9941,裕融,2026-05-18,74.3,1.2,1.64,1756158,130502763,綠縮,否,否,73.74,74.73,76.45,77.68,-2.6149,-2.6319,-1.4502
9941A,裕融甲特,2026-05-18,50.6,-0.1,-0.2,22000,1113200,紅縮,否,否,50.68,50.63,50.64,50.88,0.1977,0.0395,-0.138
9942,茂順,2026-05-18,116.5,0.0,0.0,47185,5506796,綠增,否,否,118.1,119.1,117.97,117.67,-1.6653,0.5488,0.1061
9943,好樂迪,2026-05-18,55.4,0.2,0.36,51241,2826627,綠增,否,否,55.6,56.06,55.87,56.69,-1.6277,0.1071,-0.6402
9944,新麗,2026-05-18,17.0,0.0,0.0,177824,3022908,紅縮,否,是,17.05,16.81,16.62,16.67,2.8968,2.0024,0.5292
9945,潤泰新,2026-05-18,23.7,0.7,3.04,12644950,300045999,綠轉紅,是,否,23.32,23.4,23.7,24.33,-0.6814,-0.7213,-1.3733
9946,三發地產,2026-05-18,16.8,0.0,0.0,936185,15796941,紅縮,否,是,16.81,16.4,16.27,16.62,5.194,2.8545,0.0769
9955,佳龍,2026-05-18,28.5,-0.35,-1.21,381730,10699205,綠增,否,否,28.93,29.4,29.47,30.56,-3.147,-0.3559,-1.8815
9958,世紀鋼,2026-05-18,105.5,1.0,0.96,1665995,175474460,紅縮,否,是,105.8,104.4,103.95,105.36,2.7184,1.8537,-0.1681
