股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711630,世界群益61購05,2026-07-31,4.4,0.7,18.92,134000000,0,,,,,,,,,,
711631,由田群益61購01,2026-07-31,0.85,0.05,6.25,252000000,0,,,,,,,,,,
711632,泓格群益61購01,2026-07-31,0.72,0.11,18.03,49000000,0,,否,,,,,,,,
711633,群聯群益65購01,2026-07-31,3.04,0.52,20.63,1000000,0,,,,,,,,,,
711634,頎邦群益61購03,2026-07-31,1.05,0.15,16.67,20000000,0,,,,,,,,,,
711639,威剛國票64購01,2026-07-31,1.88,0.01,0.53,58000000,0,,,,,,,,,,
711644,鈊象國票63購01,2026-07-31,1.82,0.2,12.35,203000000,0,,,,,,,,,,
711647,家登富邦63購02,2026-07-31,0.55,0.04,7.84,72000000,0,,,,,,,,,,
711648,創惟富邦61購01,2026-07-31,1.01,0.14,16.09,79000000,0,,,,,,,,,,
711650,威剛國泰62購02,2026-07-31,2.55,0.25,10.87,97000000,0,,,,,,,,,,
711652,順達國泰62購01,2026-07-31,0.8,0.07,9.59,44000000,0,,,,,,,,,,
711653,勤凱國泰62購01,2026-07-31,0.81,0.14,20.9,6000000,0,,,,,,,,,,
711656,立碁統一67購02,2026-07-31,0.82,0.07,9.33,23000000,0,,,,,,,,,,
711662,世紀*永豐61購02,2026-07-31,0.94,0.16,20.51,10000000,0,,,,,,,,,,
711663,巨有永豐64購01,2026-07-31,0.79,0.1,14.49,18000000,0,,,,,,,,,,
711666,艾訊永豐61購02,2026-07-31,0.58,-0.05,-7.94,39000000,0,,,,,,,,,,
711668,朋程永豐61購01,2026-07-31,1.24,0.21,20.39,7000000,0,,,,,,,,,,
711672,振曜永豐64購01,2026-07-31,0.69,0.08,13.11,150000000,0,,,,,,,,,,
711680,高技台新61購01,2026-07-31,0.81,0.13,19.12,200000000,0,,,,,,,,,,
711693,世界元大61購03,2026-07-31,1.1,0.15,15.79,810000000,0,,,,,,,,,,
711695,世界元大63購07,2026-07-31,0.45,0.08,21.62,683000000,0,,,,,,,,,,
711698,家登元大61購07,2026-07-31,0.81,0.18,28.57,4324000000,0,,,,,,,,,,
711699,家登元大61購08,2026-07-31,0.75,0.08,11.94,2934000000,0,,,,,,,,,,
711700,家登元大65購02,2026-07-31,0.64,0.12,23.08,303000000,0,,,,,,,,,,
711702,博智元大61購02,2026-07-31,1.19,0.11,10.19,32000000,0,,,,,,,,,,
711707,宏捷科國票64購01,2026-07-31,0.63,0.07,12.5,17000000,0,,,,,,,,,,
711709,高技國票65購01,2026-07-31,0.73,0.07,10.61,20000000,0,,,,,,,,,,
711711,欣銓群益61購02,2026-07-31,0.85,0.18,26.87,37000000,0,,,,,,,,,,
711712,威剛群益63購01,2026-07-31,3.48,0.51,17.17,22000000,0,,,,,,,,,,
711713,高技群益61購01,2026-07-31,0.62,-0.02,-3.12,1211000000,0,,,,,,,,,,
711714,鈊象群益61購03,2026-07-31,1.86,0.31,20.0,106000000,0,,,,,,,,,,
711715,群聯群益65購02,2026-07-31,1.42,0.26,22.41,37000000,0,,,,,,,,,,
711716,頎邦群益61購04,2026-07-31,0.5,0.02,4.17,94000000,0,,,,,,,,,,
711717,磐儀群益61購01,2026-07-31,0.82,0.01,1.23,120000000,0,,,,,,,,,,
711718,營邦群益61購01,2026-07-31,0.88,0.14,18.92,1000000,0,,,,,,,,,,
711719,雙鴻群益61購04,2026-07-31,1.29,0.12,10.26,10000000,0,,,,,,,,,,
711721,威剛中信61購02,2026-07-31,0.66,0.03,4.76,31000000,0,,,,,,,,,,
711723,元太永豐61購06,2026-07-31,1.97,0.27,15.88,20000000,0,,,,,,,,,,
711725,由田永豐61購01,2026-07-31,0.7,0.07,11.11,5000000,0,,,,,,,,,,
711733,臺慶科永豐61購01,2026-07-31,1.07,0.23,27.38,10000000,0,,,,,,,,,,
711734,倉和國泰63購01,2026-07-31,1.56,0.2,14.71,10000000,0,,,,,,,,,,
711736,雙鴻國泰62購02,2026-07-31,1.94,0.2,11.49,110000000,0,,,,,,,,,,
711738,宏捷科統一65購01,2026-07-31,0.52,0.06,13.04,26000000,0,,,,,,,,,,
711747,敘豐台新61購01,2026-07-31,0.7,0.13,22.81,4000000,0,,,,,,,,,,
711749,群聯台新61購08,2026-07-31,4.39,0.6,15.83,20000000,0,,,,,,,,,,
711750,群聯台新63購01,2026-07-31,4.22,1.0,31.06,11000000,0,,,,,,,,,,
711751,群聯台新64購01,2026-07-31,4.03,0.77,23.62,3000000,0,,,,,,,,,,
711754,中光電凱基61購07,2026-07-31,1.6,0.23,16.79,74000000,0,,,,,,,,,,
711756,威剛凱基61購07,2026-07-31,2.49,0.28,12.67,150000000,0,,,,,,,,,,
711758,高技凱基61購01,2026-07-31,0.75,0.05,7.14,124000000,0,,,,,,,,,,
711759,博智凱基61購02,2026-07-31,1.04,0.17,19.54,73000000,0,,,,,,,,,,
711765,好德國票61購01,2026-07-31,0.47,0.03,6.82,5000000,0,,,,,,,,,,
711769,富喬國票63購01,2026-07-31,1.2,0.18,17.65,24000000,0,,,,,,,,,,
711770,達航國票65購01,2026-07-31,0.47,-0.04,-7.84,5000000,0,,,,,,,,,,
711771,蜜望實國票61購01,2026-07-31,1.02,-0.01,-0.97,34000000,0,,,,,,,,,,
711777,博士旺群益61購01,2026-07-31,1.19,0.05,4.39,2000000,0,,,,,,,,,,
711782,元太元大65購04,2026-07-31,1.5,0.16,11.94,8000000,0,,,,,,,,,,
711783,立碁元大61購01,2026-07-31,1.13,-0.05,-4.24,654000000,0,,,,,,,,,,
711784,艾訊元大61購02,2026-07-31,0.6,-0.05,-7.69,17000000,0,,,,,,,,,,
711785,泓格元大61購02,2026-07-31,0.79,0.04,5.33,857000000,0,,,,,,,,,,
711789,蜜望實元大61購01,2026-07-31,1.14,0.2,21.28,8000000,0,,,,,,,,,,
711790,磐儀元大61購01,2026-07-31,0.8,0.14,21.21,710000000,0,,,,,,,,,,
711791,營邦元大61購04,2026-07-31,0.54,0.09,20.0,130000000,0,,,,,,,,,,
711795,伯特光永豐61購01,2026-07-31,0.75,0.03,4.17,468000000,0,,,,,,,,,,
711796,宏碁資永豐61購01,2026-07-31,0.66,0.01,1.54,1000000,0,,,,,,,,,,
711800,高技永豐61購01,2026-07-31,0.57,0.1,21.28,183000000,0,,,,,,,,,,
711804,高鋒永豐61購01,2026-07-31,0.64,0.07,12.28,10000000,0,,,,,,,,,,
711810,僑威永豐61購01,2026-07-31,0.66,0.05,8.2,15000000,0,,,,,,,,,,
711816,頎邦國泰63購02,2026-07-31,0.82,0.0,0.0,78000000,0,,,,,,,,,,
711821,蜜望實富邦63購01,2026-07-31,0.49,0.0,0.0,61000000,0,,,,,,,,,,
711832,天品國票61購02,2026-07-31,1.01,0.15,17.44,30000000,0,,,,,,,,,,
711835,宏碁資國票65購01,2026-07-31,0.66,0.01,1.54,30000000,0,,,,,,,,,,
711838,雙鴻國票66購01,2026-07-31,0.91,0.13,16.67,113000000,0,,,,,,,,,,
711845,岱稜永豐61購01,2026-07-31,0.7,0.08,12.9,11000000,0,,,,,,,,,,
711849,頎邦永豐63購01,2026-07-31,0.61,0.09,17.31,100000000,0,,,,,,,,,,
711853,中美晶元大67購01,2026-07-31,0.42,0.01,2.44,110000000,0,,,,,,,,,,
711854,安勤元大61購01,2026-07-31,1.03,-0.1,-8.85,590000000,0,,,,,,,,,,
711855,艾訊元大61購03,2026-07-31,0.66,-0.05,-7.04,188000000,0,,,,,,,,,,
711857,泓格元大67購01,2026-07-31,0.86,0.03,3.61,17000000,0,,,,,,,,,,
711858,晟田元大61購04,2026-07-31,1.08,0.0,0.0,1000000000,0,,,,,,,,,,
711859,順達元大63購02,2026-07-31,0.85,-0.01,-1.16,200000000,0,,,,,,,,,,
711861,廣積元大61購01,2026-07-31,0.66,-0.01,-1.49,3505000000,0,,,,,,,,,,
711862,雙鴻元大61購17,2026-07-31,1.6,0.31,24.03,625000000,0,,,,,,,,,,
711863,雙鴻元大61購18,2026-07-31,0.85,0.14,19.72,250000000,0,,,,,,,,,,
711866,智通*台新61購01,2026-07-31,0.67,0.04,6.35,48000000,0,,,,,,,,,,
711870,廣積台新61購01,2026-07-31,1.28,0.21,19.63,100000000,0,,,,,,,,,,
711878,頎邦凱基61購06,2026-07-31,1.18,0.12,11.32,10000000,0,,,,,,,,,,
711880,營邦凱基61購04,2026-07-31,1.08,0.25,30.12,19000000,0,,,,,,,,,,
711881,雙鴻凱基63購04,2026-07-31,1.27,0.23,22.12,505000000,0,,,,,,,,,,
711882,中光電國泰63購01,2026-07-31,1.25,0.18,16.82,2000000,0,,,,,,,,,,
711885,富喬國泰63購01,2026-07-31,1.0,0.12,13.64,694000000,0,,,,,,,,,,
711887,智通*國泰63購01,2026-07-31,0.72,0.04,5.88,470000000,0,,,,,,,,,,
711892,世界富邦61購04,2026-07-31,0.51,0.05,10.87,291000000,0,,,,,,,,,,
711893,世界富邦67購01,2026-07-31,0.67,0.07,11.67,98000000,0,,,,,,,,,,
711894,高技富邦63購01,2026-07-31,0.44,0.09,25.71,42000000,0,,,,,,,,,,
711905,中光電凱基61購08,2026-07-31,1.49,0.21,16.41,80000000,0,,,,,,,,,,
711912,振發凱基61購01,2026-07-31,0.92,0.05,5.75,5000000,0,,,,,,,,,,
711914,順達凱基63購02,2026-07-31,1.0,0.08,8.7,92000000,0,,,,,,,,,,
711915,群聯凱基61購13,2026-07-31,1.15,0.27,30.68,2000000,0,,,,,,,,,,
711921,中美晶元大61購10,2026-07-31,0.84,0.01,1.2,178000000,0,,,,,,,,,,
711923,立碁元大61購02,2026-07-31,1.07,0.03,2.88,620000000,0,,,,,,,,,,
711925,泓格元大61購03,2026-07-31,0.97,-0.01,-1.02,305000000,0,,,,,,,,,,
711926,威剛元大61購07,2026-07-31,2.04,0.2,10.87,77000000,0,,,,,,,,,,
711927,鈊象元大61購02,2026-07-31,2.08,0.2,10.64,43000000,0,,,,,,,,,,
711928,群聯元大61購21,2026-07-31,1.03,0.19,22.62,92000000,0,,,,,,,,,,
711931,世界永豐64購01,2026-07-31,1.35,0.2,17.39,15000000,0,,,,,,,,,,
711935,廣積永豐61購02,2026-07-31,0.83,-0.04,-4.6,24000000,0,,,,,,,,,,
711938,泓格國票61購02,2026-07-31,0.89,0.07,8.54,117000000,0,,,,,,,,,,
711943,磐儀國票66購01,2026-07-31,0.59,0.01,1.72,20000000,0,,,,,,,,,,
711944,晟田國泰63購01,2026-07-31,0.98,0.15,18.07,4000000,0,,,,,,,,,,
711946,威剛富邦64購02,2026-07-31,0.79,0.11,16.18,10000000,0,,,,,,,,,,
711949,正德國票62購01,2026-07-31,1.11,0.01,0.91,2000000,0,,,,,,,,,,
711972,高技凱基62購01,2026-07-31,1.49,0.05,3.47,120000000,0,,,,,,,,,,
711973,富喬凱基62購02,2026-07-31,1.87,0.0,0.0,8000000,0,,,,,,,,,,
711979,M31元大62購01,2026-07-31,1.36,-0.08,-5.56,110000000,0,,,,,,,,,,
711981,巨漢元大62購01,2026-07-31,1.37,0.12,9.6,6000000,0,,,,,,,,,,
711982,良維元大62購01,2026-07-31,1.19,0.01,0.85,252000000,0,,,,,,,,,,
711983,威剛元大62購03,2026-07-31,2.41,0.41,20.5,7000000,0,,,,,,,,,,
711985,富喬元大67購01,2026-07-31,1.47,0.16,12.21,16000000,0,,,,,,,,,,
722675,先進光統一58購01,2026-07-31,0.03,0.02,200.0,11000000,0,綠增,否,,0.06,0.1,0.11,,-52.3077,-29.927,-17.9856
722723,新復興統一58購02,2026-07-31,0.49,-0.01,-2.0,1000000,0,,否,,0.47,0.47,,,2.5974,-7.1429,
722726,精材統一58購01,2026-07-31,0.01,0.0,0.0,294000000,0,綠增,否,,0.14,0.22,0.17,,-54.3046,-2.2222,9.3248
722731,雙鴻統一58購01,2026-07-31,0.03,0.02,200.0,700000000,0,,是,,0.07,0.2,,,-78.3133,-52.2459,
72328U,環球晶群益59售01,2026-07-31,1.5,0.5,50.0,1000000,0,,否,,0.66,,,,,,
723292,神盾統一58購01,2026-07-31,0.76,0.04,5.56,1000000,0,紅增,否,,0.72,0.67,0.59,,13.2911,12.8978,19.4529
723422,先進光元富58購01,2026-07-31,0.16,-0.24,-60.0,97000000,0,,是,,0.44,0.45,0.52,,-2.6432,-18.0987,5.3007
723681,雷科元富58購01,2026-07-31,0.54,0.13,31.71,2000000,0,綠縮,否,,0.91,1.44,2.16,,-53.3673,-36.4441,-16.9263
724017,家登統一59購01,2026-07-31,0.17,0.06,54.55,10000000,0,,否,,0.15,0.15,,,-1.3333,-15.8192,
724374,聰泰統一59購01,2026-07-31,0.1,0.01,11.11,1000000,0,,否,,0.12,0.16,,,-42.3077,-28.3843,
724481,正基統一59購02,2026-07-31,0.83,0.01,1.22,1000000,0,,否,,0.82,0.84,,,-5.2995,5.625,
72485U,信驊群益5B售01,2026-07-31,0.02,0.01,100.0,1000000,0,綠轉紅,否,,0.01,0.01,0.02,,-25.0,-17.6471,-7.8947
72523U,新應材群益5B售01,2026-07-31,0.45,-0.14,-23.73,3000000,0,,否,,0.49,0.42,,,41.8605,27.6074,
725744,新復興統一5A購01,2026-07-31,0.1,0.0,0.0,1000000,0,,否,,0.09,0.1,0.19,,-6.0,-38.9937,-23.5887
72587U,華電網國票5A售01,2026-07-31,0.8,-0.09,-10.11,2000000,0,紅縮,否,,0.73,0.72,0.63,,1.1111,14.9206,6.1242
72600U,昇達科國票59售01,2026-07-31,0.03,0.0,0.0,30000000,0,綠轉紅,否,,0.02,0.03,0.02,,-26.6667,0.0,-7.8431
72610U,富喬國票5C售02,2026-07-31,1.29,-0.29,-18.35,31000000,0,紅縮,是,,1.27,1.03,0.82,,59.1479,45.8392,18.804
72629U,櫃200群益5B售02,2026-07-31,0.26,-0.07,-21.21,65000000,0,紅縮,否,,0.25,0.22,0.19,,32.9787,31.1377,12.3123
72650U,雙鴻群益59售01,2026-07-31,0.4,-0.17,-29.82,44000000,0,,是,,0.49,0.49,,,1.6461,-0.4065,
72665U,信驊永豐59售01,2026-07-31,0.01,0.0,0.0,22000000,0,綠縮,是,,0.01,0.02,0.02,,-61.5385,-30.7692,-19.6078
72667U,富喬凱基59售01,2026-07-31,1.78,-0.73,-29.08,5000000,0,,否,,1.11,0.85,,,90.7534,7.3325,
726924,金麗科統一5B購01,2026-07-31,0.1,0.0,0.0,50000000,0,,否,,0.15,0.19,0.21,,-31.8584,-20.5021,-15.6
726925,金麗科統一5B購02,2026-07-31,0.1,0.0,0.0,325000000,0,綠增,是,,0.14,0.17,0.21,,-31.3725,-21.1009,-8.5106
726926,金麗科統一5B購03,2026-07-31,0.11,0.04,57.14,50000000,0,綠縮,否,,0.12,0.18,0.24,,-52.0661,-39.1156,-20.7856
726927,金麗科統一5B購04,2026-07-31,0.14,0.07,100.0,102000000,0,綠縮,否,,0.14,0.2,0.29,,-45.3125,-36.5385,-16.0173
72692U,信驊群益61售02,2026-07-31,0.06,-0.02,-25.0,261000000,0,綠增,否,,0.08,0.09,0.09,,-23.0769,-6.1224,0.0
72697U,穩懋凱基59售04,2026-07-31,0.19,-0.15,-44.12,29000000,0,,否,,0.17,0.14,0.1,,56.6038,56.3218,27.3333
727095,高鋒統一5A購01,2026-07-31,0.26,0.01,4.0,1000000,0,,否,,0.22,0.19,,,33.3333,5.0,
72713U,世界群益5B售01,2026-07-31,1.02,-0.24,-19.05,30000000,0,,否,,0.97,0.83,,,39.9425,,
72718U,信驊凱基59售01,2026-07-31,0.05,-0.05,-50.0,10000000,0,,否,,0.08,0.07,,,82.6087,22.6415,
72724U,信驊國票5B售01,2026-07-31,0.05,0.0,0.0,10000000,0,綠縮,否,,0.05,0.06,0.07,,-28.5714,-17.8082,-1.4599
72733U,中探針群益62售01,2026-07-31,0.51,-0.31,-37.8,1401000000,0,紅縮,是,,0.52,0.34,0.22,,244.7368,181.6667,64.4195
72735U,世界群益5A售01,2026-07-31,0.59,-0.21,-26.25,11000000,0,紅縮,否,,0.67,0.62,0.56,,16.7832,12.1157,-3.2872
72737U,雙鴻群益5A售04,2026-07-31,2.29,-0.74,-24.42,1000000,0,紅縮,否,,2.44,2.46,2.38,,-1.6908,1.567,7.3782
72741U,精測國票59售02,2026-07-31,1.55,-0.36,-18.85,26000000,0,紅縮,否,,1.42,1.38,1.17,,5.1929,10.64,10.3335
72744U,雙鴻元大58售13,2026-07-31,0.31,-0.33,-51.56,4000000,0,,否,,0.48,,,,,,
72748U,精測群益5A售02,2026-07-31,1.7,-0.19,-10.05,14000000,0,紅縮,否,,1.68,1.65,1.52,,3.8224,7.8278,8.8309
72749U,精測群益62售04,2026-07-31,1.3,-0.2,-13.33,51000000,0,紅縮,否,,1.35,1.31,1.23,,6.4669,5.1406,8.3077
72766U,富喬群益5A售02,2026-07-31,1.48,-0.09,-5.73,1000000,0,,否,,1.14,0.97,,,43.1078,,
72769U,穩懋元富58售03,2026-07-31,0.36,-0.21,-36.84,22000000,0,,否,,0.36,0.25,0.21,,175.7576,53.0864,
72771U,信驊國票59售05,2026-07-31,0.04,0.0,0.0,327000000,0,綠增,否,,0.04,0.06,0.06,,-33.3333,-5.1724,-2.5862
72772U,穩懋群益63售01,2026-07-31,0.64,-0.12,-15.79,341000000,0,紅縮,否,,0.61,0.56,0.49,,16.9884,21.3823,16.6667
72777U,環球晶凱基59售07,2026-07-31,0.1,-0.21,-67.74,10000000,0,,,,,,,,,,
72778U,穩懋凱基59售12,2026-07-31,0.46,-0.31,-40.26,66000000,0,紅縮,否,,0.43,0.36,0.27,,48.2759,56.5217,42.8198
72779U,穩懋元大59售08,2026-07-31,1.07,-0.49,-31.41,9000000,0,,否,,1.03,0.75,0.63,,125.3275,65.1885,
72781U,系統電國票5A售01,2026-07-31,1.43,-0.46,-24.34,10000000,0,,否,,1.32,1.14,0.92,,37.0062,37.8476,23.4114
72782U,環球晶群益62售01,2026-07-31,0.29,-0.36,-55.38,11000000,0,,否,,0.41,0.44,0.26,,-13.5593,69.2308,
72785U,旺矽富邦5A售02,2026-07-31,0.06,0.01,20.0,5000000,0,,否,,0.05,0.03,0.04,,200.0,77.7778,
72788U,能率群益59售02,2026-07-31,0.21,-0.05,-19.23,35000000,0,,否,,0.2,0.19,0.31,,8.6957,-9.434,
72794U,雙鴻凱基5A售02,2026-07-31,1.5,-0.43,-22.28,30000000,0,綠增,否,,1.63,1.68,1.67,,-5.0,-4.2262,1.5805
72797U,台特化國票5A售02,2026-07-31,1.53,-0.17,-10.0,11000000,0,紅增,否,,1.16,1.05,1.05,,22.1987,7.3544,7.3922
72798U,宏觀國票5A售01,2026-07-31,0.77,-0.24,-23.76,117000000,0,,是,,0.68,0.61,,,23.2727,37.3602,
72799U,雙鴻國票5A售01,2026-07-31,0.38,-0.24,-38.71,105000000,0,紅轉綠,否,,0.45,0.49,0.49,,-14.3939,-6.6667,-3.3697
72802U,雙鴻元大59售10,2026-07-31,0.66,-0.26,-28.26,55000000,0,,否,,0.83,0.81,,,6.9231,,
72807U,新應材國泰5A售01,2026-07-31,2.37,-0.72,-23.3,5000000,0,,否,,2.08,,,,,,
72812U,茂迪國票5A售03,2026-07-31,1.52,-0.36,-19.15,10000000,0,,否,,1.07,1.07,1.05,,0.7519,-4.3868,
72813U,宜鼎群益5B售03,2026-07-31,0.44,-0.11,-20.0,166000000,0,紅縮,否,,0.5,0.49,0.44,,5.4393,14.4522,12.3253
72814U,精測群益5B售02,2026-07-31,1.06,-0.15,-12.4,49000000,0,紅縮,否,,1.05,1.01,0.93,,8.6957,7.3482,11.4114
72818U,信驊永豐5C售01,2026-07-31,0.13,-0.05,-27.78,100000000,0,綠增,否,,0.17,0.19,0.21,,-23.6364,-11.8182,-8.0178
72821U,信驊元大59售04,2026-07-31,0.23,-0.08,-25.81,6000000,0,綠增,否,,0.31,0.38,0.41,,-31.1111,-13.8322,-2.9377
72825U,頎邦元富59售03,2026-07-31,0.04,0.02,100.0,1000000,0,,否,,0.09,0.18,0.16,,-68.3824,-18.2648,7.4576
72829U,宏捷科群益5C售01,2026-07-31,0.94,-0.19,-16.81,71000000,0,紅縮,否,,0.95,0.88,0.75,,16.6667,19.7832,11.3095
72830U,元太凱基5B售03,2026-07-31,0.26,-0.07,-21.21,311000000,0,綠增,否,,0.32,0.37,0.39,,-21.4634,-3.4301,-10.1399
72834U,台燿中信59售08,2026-07-31,0.01,-0.02,-66.67,3000000,0,,否,,0.02,0.02,0.02,,-11.1111,-19.0476,
72836U,東捷群益5B售01,2026-07-31,0.72,-0.35,-32.71,9000000,0,紅縮,否,,0.75,0.68,0.59,,24.1722,22.2022,11.5928
72846U,鈊象凱基5A售02,2026-07-31,0.16,-0.06,-27.27,100000000,0,,是,,0.58,0.82,,,-45.4887,,
72847U,印能國票5A售04,2026-07-31,0.19,-0.01,-5.0,402000000,0,綠縮,是,,0.23,0.31,0.41,,-41.4508,-31.8486,-16.8675
72850U,印能國票5A售05,2026-07-31,0.33,-0.11,-25.0,300000000,0,綠增,否,,0.39,0.45,0.56,,-23.4375,-24.9169,-6.9456
728516,系微統一5C購01,2026-07-31,0.03,0.01,50.0,10000000,0,,否,,0.04,0.06,0.08,,-38.8889,-31.7647,
72851U,矽科國票5B售02,2026-07-31,0.41,-0.07,-14.58,50000000,0,,否,,0.29,,,,,,
728520,金麗科統一5C購02,2026-07-31,0.08,0.02,33.33,140000000,0,綠縮,是,,0.11,0.14,0.23,,-41.1111,-28.1407,-21.0526
72852U,旺矽元大5A售03,2026-07-31,0.94,-0.26,-21.67,2000000,0,紅縮,否,,0.89,0.81,0.69,,21.4674,22.9261,12.7869
72853U,信驊元大5A售01,2026-07-31,0.95,-0.29,-23.39,203000000,0,綠增,否,,1.1,1.21,1.31,,-16.9184,-11.1437,-0.5305
72854U,信驊永豐61售01,2026-07-31,0.2,-0.12,-37.5,297000000,0,綠增,否,,0.26,0.29,0.32,,-15.3846,-13.253,-1.8405
72855U,信驊富邦5C售02,2026-07-31,1.03,-0.31,-23.13,239000000,0,綠增,否,,1.19,1.27,1.39,,-12.0944,-9.901,-3.7011
72856U,頎邦凱基5A售03,2026-07-31,0.33,-0.2,-37.74,582000000,0,紅縮,否,,0.35,0.25,0.18,,139.726,87.8788,50.0
72858U,巨漢國票5A售02,2026-07-31,1.23,-0.05,-3.91,2000000,0,,否,,1.1,0.98,,,29.3427,4.2689,
72859U,弘塑國票5B售02,2026-07-31,0.76,-0.19,-20.0,24000000,0,紅縮,否,,0.7,0.58,0.49,,48.5106,28.6344,14.7714
72863U,蜜望實國票5A售03,2026-07-31,0.23,-0.1,-30.3,60000000,0,紅縮,否,,0.28,0.25,0.19,,26.6055,43.6047,21.2903
72865U,信驊永豐5B售03,2026-07-31,0.26,-0.08,-23.53,1000000,0,綠增,否,,0.31,0.34,0.38,,-19.3717,-14.3921,-1.6688
72866U,旺矽凱基5A售06,2026-07-31,0.8,-0.55,-40.74,49000000,0,紅縮,否,,1.02,0.88,0.74,,37.8378,37.5,10.8614
72869U,立碁國票5B售03,2026-07-31,0.95,-0.15,-13.64,590000000,0,,否,,1.0,1.26,1.3,,-33.7302,-14.7797,
72873U,威剛國票5C售02,2026-07-31,1.0,-0.14,-12.28,10000000,0,,否,,1.12,1.23,,,-16.8155,,
72874U,威剛群益5C售02,2026-07-31,0.78,-0.1,-11.36,463000000,0,綠增,否,,0.88,0.93,0.94,,-9.816,-1.8987,-3.0287
72875U,威剛凱基5B售05,2026-07-31,0.46,-0.05,-9.8,46000000,0,綠增,否,,0.59,0.67,0.7,,-20.1613,-6.1711,-5.5405
72876U,合晶台新5B售05,2026-07-31,0.7,-0.09,-11.39,64000000,0,紅縮,是,,0.65,0.54,0.36,,52.5822,88.1119,40.3543
72878U,群聯台新5B售08,2026-07-31,2.15,-0.58,-21.25,1000000,0,紅縮,否,,2.34,2.24,2.0,,9.6442,13.3097,10.1374
72879U,世界凱基5B售02,2026-07-31,0.76,-0.13,-14.61,2000000,0,紅增,否,,0.7,0.59,0.54,,46.2185,37.8824,-11.4498
72881U,鈊象台新5B售03,2026-07-31,0.71,-0.12,-14.46,21000000,0,,否,,0.92,1.03,1.12,,-19.5079,-13.6975,
72882U,環球晶台新5B售03,2026-07-31,0.86,-0.44,-33.85,843000000,0,紅縮,是,,0.8,0.57,0.56,,135.2941,56.1644,-1.4072
72883U,環球晶國票5B售02,2026-07-31,0.8,-0.52,-39.39,401000000,0,紅縮,是,,0.9,0.72,0.72,,69.5489,26.0105,-6.5499
72885U,中美晶群益5B售02,2026-07-31,0.79,-0.07,-8.14,1099000000,0,紅增,是,,0.61,0.45,0.6,,110.3448,18.7335,-27.7138
72890U,廣穎群益5B售03,2026-07-31,0.41,-0.2,-32.79,33000000,0,紅縮,否,,0.51,0.48,0.44,,10.917,12.8505,11.0127
72896U,精材凱基5B售08,2026-07-31,0.61,-0.26,-29.89,2000000,0,紅縮,否,,0.62,0.53,0.67,,39.1892,-5.516,-22.7562
72898U,雷科國票5B售03,2026-07-31,0.95,-0.22,-18.8,14000000,0,紅縮,否,,0.88,0.71,0.61,,64.794,34.6667,19.469
72899U,立敦台新5B售04,2026-07-31,2.7,-0.5,-15.62,10000000,0,紅縮,否,,2.57,2.05,1.68,,68.1046,55.7327,15.5012
72901U,德微國票5C售05,2026-07-31,1.3,-0.26,-16.67,1000000,0,紅縮,否,,1.35,1.18,0.96,,33.2016,40.8115,8.6413
72902U,擎亞國票5B售03,2026-07-31,0.7,-0.6,-46.15,56000000,0,紅縮,否,,0.83,0.71,0.61,,39.527,39.5669,6.9788
72904U,欣銓台新5B售05,2026-07-31,2.5,-0.5,-16.67,4000000,0,紅縮,否,,2.34,2.05,1.82,,33.5616,25.2142,6.1314
72905U,臺慶科台新5B售05,2026-07-31,1.71,-0.37,-17.79,5000000,0,紅縮,否,,1.89,1.73,1.35,,19.8221,31.3591,22.7998
72907U,群聯富邦61售05,2026-07-31,0.92,-0.07,-7.07,9000000,0,紅縮,否,,0.9,0.87,0.81,,7.1259,8.5928,4.0895
72908U,威剛群益65售01,2026-07-31,2.18,-0.14,-6.03,20000000,0,綠增,是,,2.34,2.36,2.39,,-1.8472,-1.8303,-2.5834
72909U,威剛凱基65售01,2026-07-31,0.71,-0.09,-11.25,145000000,0,,是,,0.8,0.81,0.82,,-3.3981,-0.8568,
72910U,精材台新5B售06,2026-07-31,0.8,-0.09,-10.11,10000000,0,紅增,否,,0.63,0.52,0.64,,51.2077,-3.3457,-20.6642
72911U,威剛元大5B售16,2026-07-31,0.95,-0.14,-12.84,40000000,0,,否,,1.08,1.13,,,-9.7315,-3.5714,
72913U,威剛群益5B售04,2026-07-31,1.4,-0.17,-10.83,18000000,0,,否,,1.63,1.73,,,-10.9529,,
72914U,威剛群益5B售05,2026-07-31,1.1,-0.03,-2.65,10000000,0,,否,,1.29,1.29,,,0.9375,-6.3365,
72916U,中美晶凱基5B售06,2026-07-31,1.25,-0.08,-6.02,5438000000,0,紅增,是,,1.07,0.87,0.98,,58.631,10.2792,-6.0125
729170,M31統一59購01,2026-07-31,0.12,0.02,20.0,19000000,0,,否,,0.16,0.29,,,-61.1374,,
72917U,威剛凱基5B售09,2026-07-31,0.9,-0.14,-13.46,206000000,0,綠增,否,,1.01,1.08,1.08,,-12.0,-2.1719,-1.6803
729185,華星光統一59購03,2026-07-31,1.53,0.08,5.52,100000000,0,,是,,,,,,,,
729186,華星光統一61購01,2026-07-31,2.28,0.26,12.87,18000000,0,紅縮,否,,2.39,2.27,2.26,,10.658,3.0372,-7.5993
