股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708849,擎亞元大5B購05,2026-06-09,1.18,0.08,7.27,545000000,0,,否,,1.34,,,,,,
708850,擎亞元大5B購06,2026-06-09,1.14,0.15,15.15,352000000,0,,否,,1.25,,,,,,
708854,光頡凱基5B購03,2026-06-09,2.1,0.43,25.75,25000000,0,,否,,2.05,,,,,,
708855,光頡凱基5B購04,2026-06-09,1.85,0.32,20.92,22000000,0,,否,,1.75,,,,,,
708856,茂綸凱基5C購01,2026-06-09,1.44,0.28,24.14,30000000,0,,否,,1.33,,,,,,
708857,翔名凱基5B購01,2026-06-09,1.22,0.59,93.65,23000000,0,,否,,0.97,,,,,,
708858,德微凱基5B購02,2026-06-09,1.26,-0.83,-39.71,147000000,0,,否,,2.12,,,,,,
708860,立敦台新5B購02,2026-06-09,3.7,0.37,11.11,106000000,0,,否,,3.08,,,,,,
708864,捷創台新5B購01,2026-06-09,0.81,0.03,3.85,111000000,0,,否,,,,,,,,
708866,新盛力台新5B購03,2026-06-09,2.98,-0.13,-4.18,32000000,0,,否,,2.81,,,,,,
708867,新盛力台新5C購01,2026-06-09,5.25,0.05,0.96,14000000,0,,否,,4.33,,,,,,
708868,新盛力台新62購02,2026-06-09,4.03,0.25,6.61,770000000,0,,是,,3.27,,,,,,
708869,中美晶中信5B購01,2026-06-09,0.88,0.16,22.22,746000000,0,,否,,1.08,,,,,,
708870,光頡中信5B購01,2026-06-09,1.48,0.36,32.14,1466000000,0,,是,,1.43,,,,,,
708871,威剛中信65購01,2026-06-09,0.6,0.05,9.09,245000000,0,,否,,0.65,,,,,,
708872,台半永豐61購01,2026-06-09,1.56,0.01,0.65,204000000,0,,否,,2.04,,,,,,
708873,光頡永豐64購01,2026-06-09,2.22,0.28,14.43,141000000,0,,,,,,,,,,
708874,雅特力永豐5B購01,2026-06-09,1.29,-0.27,-17.31,515000000,0,,否,,1.45,,,,,,
708875,千如國票5C購01,2026-06-09,1.68,0.23,15.86,360000000,0,,是,,1.55,,,,,,
708876,台半國票5C購02,2026-06-09,1.51,0.09,6.34,212000000,0,,是,,1.85,,,,,,
708878,光頡國票5C購01,2026-06-09,2.73,0.43,18.7,122000000,0,,是,,2.81,,,,,,
708879,均豪國票5B購02,2026-06-09,0.58,0.02,3.57,27000000,0,,是,,0.78,,,,,,
708880,亞通國票5B購01,2026-06-09,0.56,0.05,9.8,604000000,0,,是,,0.61,,,,,,
708881,金益鼎國票5C購01,2026-06-09,1.12,0.18,19.15,50000000,0,,否,,1.01,,,,,,
708882,能率國票5C購01,2026-06-09,0.99,0.16,19.28,2000000,0,,否,,1.02,,,,,,
708883,晶焱國票5B購01,2026-06-09,0.82,-0.03,-3.53,23000000,0,,否,,0.97,,,,,,
708884,智通*國票5B購02,2026-06-09,0.61,-0.04,-6.15,341000000,0,,否,,0.65,,,,,,
708886,雅特力國票5C購01,2026-06-09,1.28,-0.36,-21.95,1395000000,0,,否,,1.51,,,,,,
708887,萬泰科國票5C購01,2026-06-09,0.96,0.04,4.35,10000000,0,,否,,1.15,,,,,,
708888,雷科國票5B購02,2026-06-09,2.47,-0.41,-14.24,278000000,0,,否,,3.14,,,,,,
708889,德微國票5C購01,2026-06-09,2.17,-0.61,-21.94,2929000000,0,,是,,3.08,,,,,,
708890,擎亞國票5B購02,2026-06-09,1.73,0.15,9.49,351000000,0,,否,,1.92,,,,,,
708891,久元群益61購02,2026-06-09,0.67,-0.03,-4.29,366000000,0,,是,,0.78,,,,,,
708892,世界群益62購02,2026-06-09,0.75,0.08,11.94,355000000,0,,是,,0.79,,,,,,
708893,立碁群益5B購01,2026-06-09,1.13,-0.2,-15.04,23000000,0,,否,,1.48,,,,,,
708894,光頡群益5B購02,2026-06-09,3.04,0.63,26.14,1112000000,0,,是,,3.03,,,,,,
708895,均豪群益5B購02,2026-06-09,1.44,0.0,0.0,20000000,0,,否,,1.92,,,,,,
708896,擎亞群益5C購01,2026-06-09,0.99,0.12,13.79,2150000000,0,,是,,1.08,,,,,,
708897,雷科國泰61購01,2026-06-09,4.9,-1.3,-20.97,111000000,0,,否,,5.94,,,,,,
708899,凡甲統一65購01,2026-06-09,0.53,-0.04,-7.02,135000000,0,,否,,0.64,,,,,,
708900,久元統一65購01,2026-06-09,0.42,0.0,0.0,142000000,0,,否,,0.46,,,,,,
708901,久元統一65購02,2026-06-09,0.59,-0.02,-3.28,279000000,0,,否,,0.67,,,,,,
708903,大中統一65購01,2026-06-09,0.94,0.09,10.59,271000000,0,,否,,0.96,,,,,,
708904,世界統一64購02,2026-06-09,0.62,0.07,12.73,747000000,0,,是,,0.65,,,,,,
708905,世界統一65購01,2026-06-09,0.6,0.08,15.38,248000000,0,,是,,0.68,,,,,,
708906,世界統一65購02,2026-06-09,0.55,0.03,5.77,46000000,0,,否,,0.59,,,,,,
708907,尼克森統一63購01,2026-06-09,0.77,0.1,14.93,233000000,0,,否,,0.79,,,,,,
708908,立敦統一63購01,2026-06-09,1.46,0.13,9.77,166000000,0,,否,,1.26,,,,,,
708909,立敦統一65購01,2026-06-09,1.32,0.12,10.0,949000000,0,,否,,1.13,,,,,,
708910,立敦統一65購02,2026-06-09,1.34,0.11,8.94,441000000,0,,是,,1.17,,,,,,
708911,立敦統一66購01,2026-06-09,0.72,0.04,5.88,1461000000,0,,是,,0.65,,,,,,
708912,光頡統一63購01,2026-06-09,1.72,0.28,19.44,19000000,0,,否,,1.63,,,,,,
708913,光頡統一65購01,2026-06-09,1.33,0.23,20.91,1315000000,0,,是,,1.29,,,,,,
708915,安葆統一75購01,2026-06-09,0.56,0.02,3.7,1000000,0,,否,,0.64,,,,,,
708916,艾訊統一65購01,2026-06-09,0.47,0.06,14.63,1900000000,0,,是,,0.48,,,,,,
708918,亞通統一65購01,2026-06-09,0.52,0.01,1.96,49000000,0,,,,,,,,,,
708919,欣銓統一63購01,2026-06-09,0.68,0.05,7.94,14000000,0,,否,,0.71,,,,,,
708920,欣銓統一65購02,2026-06-09,0.61,0.03,5.17,4000000,0,,否,,0.62,,,,,,
708921,欣銓統一67購01,2026-06-09,1.06,0.04,3.92,838000000,0,,是,,1.11,,,,,,
708922,欣銓統一69購01,2026-06-09,0.81,0.0,0.0,134000000,0,,是,,0.84,,,,,,
708924,威剛統一65購01,2026-06-09,0.62,0.07,12.73,55000000,0,,是,,0.66,,,,,,
708925,威剛統一65購02,2026-06-09,0.83,0.08,10.67,53000000,0,,否,,0.87,,,,,,
708926,威剛統一65購03,2026-06-09,0.69,0.07,11.29,198000000,0,,否,,0.75,,,,,,
708927,威剛統一69購01,2026-06-09,0.57,0.03,5.56,240000000,0,,否,,0.61,,,,,,
708928,茂達統一64購01,2026-06-09,0.84,0.01,1.2,50000000,0,,否,,0.94,,,,,,
708929,茂綸統一63購01,2026-06-09,0.85,0.1,13.33,413000000,0,,否,,0.82,,,,,,
708930,翔名統一63購01,2026-06-09,0.69,0.18,35.29,1000000,0,,否,,0.65,,,,,,
708932,閎康統一65購01,2026-06-09,0.53,0.06,12.77,6000000,0,,,,,,,,,,
708933,閎康統一65購02,2026-06-09,0.56,0.03,5.66,102000000,0,,,,,,,,,,
708934,順達統一65購02,2026-06-09,0.84,0.11,15.07,6000000,0,,否,,0.92,,,,,,
708935,新盛力統一69購01,2026-06-09,1.02,0.02,2.0,2585000000,0,,是,,0.92,,,,,,
708936,聖暉*統一63購02,2026-06-09,0.76,0.11,16.92,661000000,0,,否,,0.7,,,,,,
708937,臺慶科統一63購01,2026-06-09,1.64,0.18,12.33,16000000,0,,否,,1.5,,,,,,
708938,臺慶科統一65購01,2026-06-09,1.22,0.11,9.91,145000000,0,,否,,1.13,,,,,,
708939,擎亞統一67購01,2026-06-09,0.71,0.03,4.41,318000000,0,,是,,0.76,,,,,,
708940,中美晶凱基5B購04,2026-06-09,1.42,0.39,37.86,264000000,0,,否,,1.47,,,,,,
708941,世界凱基63購01,2026-06-09,0.95,-0.02,-2.06,5000000,0,,否,,,,,,,,
708942,台半凱基61購01,2026-06-09,1.12,-0.23,-17.04,50000000,0,,否,,1.71,,,,,,
708945,威剛凱基5B購08,2026-06-09,1.08,0.07,6.93,66000000,0,,否,,1.21,,,,,,
708946,德微凱基5C購01,2026-06-09,1.47,-0.23,-13.53,108000000,0,,否,,2.0,,,,,,
708947,擎亞凱基5B購04,2026-06-09,1.51,0.21,16.15,20000000,0,,否,,1.67,,,,,,
708948,順達台新61購01,2026-06-09,3.05,0.44,16.86,21000000,0,,否,,3.15,,,,,,
708949,鈊象台新5B購04,2026-06-09,2.03,0.08,4.1,262000000,0,,否,,2.04,,,,,,
708951,中美晶元大5B購05,2026-06-09,0.92,0.02,2.22,11000000,0,,否,,1.21,,,,,,
708952,台半元大5B購03,2026-06-09,1.35,0.38,39.18,162000000,0,,是,,1.55,,,,,,
708953,均豪元大5B購03,2026-06-09,0.41,-0.06,-12.77,1649000000,0,,是,,0.6,,,,,,
708954,威剛元大5B購12,2026-06-09,1.61,0.02,1.26,93000000,0,,否,,1.84,,,,,,
708956,順達元大5B購06,2026-06-09,3.33,-0.05,-1.48,1000000,0,,否,,3.47,,,,,,
708957,新盛力元大5B購05,2026-06-09,2.59,0.34,15.11,34000000,0,,否,,1.96,,,,,,
708958,雷科元大5B購02,2026-06-09,3.06,-0.16,-4.97,155000000,0,,否,,3.74,,,,,,
708959,雷科元大5B購03,2026-06-09,3.1,-0.84,-21.32,92000000,0,,是,,3.95,,,,,,
708960,雷科元大5B購04,2026-06-09,3.27,-0.61,-15.72,73000000,0,,是,,3.92,,,,,,
708961,擎亞元大5B購07,2026-06-09,1.24,0.17,15.89,303000000,0,,否,,1.33,,,,,,
708963,台半永豐5C購02,2026-06-09,1.23,-0.03,-2.38,46000000,0,,否,,1.62,,,,,,
708964,凌陽創永豐61購01,2026-06-09,0.8,-0.02,-2.44,12000000,0,,否,,0.88,,,,,,
708965,萬泰科永豐61購01,2026-06-09,1.02,0.03,3.03,3000000,0,,否,,1.24,,,,,,
708966,久元群益5B購01,2026-06-09,0.53,-0.05,-8.62,307000000,0,,是,,0.66,,,,,,
708967,均豪群益5B購03,2026-06-09,0.74,-0.11,-12.94,390000000,0,,否,,1.09,,,,,,
708968,佳邦群益5B購01,2026-06-09,1.57,0.12,8.28,9000000,0,,否,,1.67,,,,,,
708969,朋程群益5B購02,2026-06-09,0.87,0.09,11.54,1849000000,0,,是,,1.0,,,,,,
708970,欣銓群益5B購03,2026-06-09,1.24,0.07,5.98,919000000,0,,是,,1.44,,,,,,
708973,德微群益5B購03,2026-06-09,1.92,-1.38,-41.82,79000000,0,,否,,2.96,,,,,,
708975,久元統一65購03,2026-06-09,0.46,0.0,0.0,113000000,0,,否,,0.52,,,,,,
708976,久元統一65購04,2026-06-09,0.52,-0.01,-1.89,142000000,0,,否,,0.63,,,,,,
708977,台半統一63購01,2026-06-09,0.99,-0.27,-21.43,60000000,0,,否,,1.27,,,,,,
708978,台半統一65購01,2026-06-09,0.62,0.03,5.08,432000000,0,,否,,0.69,,,,,,
708979,台半統一69購01,2026-06-09,0.6,-0.07,-10.45,275000000,0,,否,,0.69,,,,,,
708980,台星科統一65購01,2026-06-09,0.7,0.06,9.38,230000000,0,,是,,0.76,,,,,,
708981,立敦統一65購03,2026-06-09,1.15,0.06,5.5,224000000,0,,否,,1.09,,,,,,
708982,沛亨統一69購01,2026-06-09,0.84,-0.03,-3.45,12000000,0,,否,,0.97,,,,,,
708984,欣銓統一65購03,2026-06-09,0.6,0.04,7.14,1000000,0,,否,,0.63,,,,,,
708985,金益鼎統一65購02,2026-06-09,0.83,0.1,13.7,613000000,0,,是,,0.76,,,,,,
708986,威剛統一5B購02,2026-06-09,0.6,0.06,11.11,7000000,0,,否,,0.65,,,,,,
708987,威剛統一65購04,2026-06-09,0.9,0.05,5.88,1000000,0,,否,,1.0,,,,,,
708988,茂達統一65購01,2026-06-09,0.82,0.06,7.89,23000000,0,,否,,0.86,,,,,,
708989,茂綸統一65購01,2026-06-09,0.7,0.09,14.75,224000000,0,,是,,0.68,,,,,,
708990,閎康統一63購02,2026-06-09,0.47,0.08,20.51,233000000,0,,是,,0.5,,,,,,
708991,聖暉*統一65購02,2026-06-09,0.95,0.1,11.76,1877000000,0,,是,,0.88,,,,,,
708992,德微統一63購02,2026-06-09,0.84,-0.41,-32.8,167000000,0,,是,,1.16,,,,,,
708994,擎亞統一63購01,2026-06-09,0.98,0.12,13.95,955000000,0,,是,,1.03,,,,,,
708995,擎亞統一65購01,2026-06-09,0.76,0.08,11.76,316000000,0,,否,,0.79,,,,,,
708996,擎亞統一66購01,2026-06-09,0.85,0.03,3.66,368000000,0,,是,,0.93,,,,,,
708997,鑫科統一69購01,2026-06-09,0.42,0.0,0.0,50000000,0,,否,,0.5,,,,,,
708998,台半國票5C購03,2026-06-09,1.14,0.06,5.56,178000000,0,,否,,1.51,,,,,,
709000,欣銓國票5C購02,2026-06-09,1.14,0.05,4.59,22000000,0,,否,,1.37,,,,,,
709001,泓格國票5B購01,2026-06-09,1.19,0.16,15.53,191000000,0,,否,,1.2,,,,,,
709002,泓格國票5C購01,2026-06-09,1.36,0.06,4.62,16000000,0,,否,,1.63,,,,,,
709003,雷科國票5B購04,2026-06-09,3.06,-0.45,-12.82,661000000,0,,是,,3.68,,,,,,
709004,漢達國票5C購01,2026-06-09,0.51,0.05,10.87,1516000000,0,,是,,0.51,,,,,,
709005,德微國票5C購02,2026-06-09,1.69,-0.4,-19.14,21000000,0,,否,,2.43,,,,,,
709006,大中台新5B購01,2026-06-09,2.07,0.04,1.97,40000000,0,,否,,2.3,,,,,,
709008,立敦台新5B購03,2026-06-09,5.1,0.27,5.59,47000000,0,,否,,4.32,,,,,,
709009,佳邦台新5B購01,2026-06-09,2.42,0.37,18.05,188000000,0,,是,,2.54,,,,,,
709011,立敦凱基5B購01,2026-06-09,2.07,0.14,7.25,299000000,0,,是,,1.75,,,,,,
709012,安葆凱基5C購02,2026-06-09,0.88,0.06,7.32,10000000,0,,否,,1.07,,,,,,
709013,佳邦凱基5C購01,2026-06-09,1.72,0.03,1.78,13000000,0,,,,,,,,,,
709014,朋程凱基5B購02,2026-06-09,1.25,0.13,11.61,1000000,0,,否,,1.51,,,,,,
709015,威剛凱基5C購02,2026-06-09,1.1,0.18,19.57,43000000,0,,否,,1.22,,,,,,
709016,茂達凱基5B購01,2026-06-09,1.09,0.14,14.74,10000000,0,,否,,1.19,,,,,,
709017,鈊象凱基5B購02,2026-06-09,1.62,0.12,8.0,218000000,0,,是,,1.62,,,,,,
709019,臺慶科凱基63購01,2026-06-09,1.74,0.26,17.57,46000000,0,,否,,1.53,,,,,,
709020,德微凱基5B購03,2026-06-09,0.91,-0.29,-24.17,144000000,0,,否,,1.36,,,,,,
709021,擎亞凱基5B購05,2026-06-09,1.45,0.11,8.21,62000000,0,,否,,1.64,,,,,,
709022,雙鴻凱基61購03,2026-06-09,1.41,0.05,3.68,33000000,0,,否,,1.57,,,,,,
709023,中美晶群益5B購04,2026-06-09,2.48,0.33,15.35,564000000,0,,是,,2.84,,,,,,
709024,世界群益61購01,2026-06-09,0.81,0.11,15.71,163000000,0,,否,,0.91,,,,,,
709025,台半群益5B購02,2026-06-09,1.69,-0.03,-1.74,5000000,0,,否,,2.16,,,,,,
709026,台半群益5B購03,2026-06-09,1.48,0.13,9.63,473000000,0,,是,,2.25,,,,,,
709027,均豪群益5B購04,2026-06-09,1.11,-0.03,-2.63,314000000,0,,是,,1.5,,,,,,
709028,威剛群益5B購03,2026-06-09,2.17,0.25,13.02,81000000,0,,否,,2.45,,,,,,
709029,茂達群益5B購01,2026-06-09,1.79,0.16,9.82,333000000,0,,是,,1.97,,,,,,
709030,智通*群益5B購01,2026-06-09,0.91,-0.03,-3.19,424000000,0,,否,,0.95,,,,,,
709032,新盛力群益61購01,2026-06-09,3.95,0.2,5.33,547000000,0,,是,,3.46,,,,,,
709033,擎亞群益65購01,2026-06-09,1.08,0.1,10.2,308000000,0,,是,,1.17,,,,,,
709034,台半元大5B購04,2026-06-09,1.82,-0.13,-6.67,1000000,0,,否,,,,,,,,
709036,金益鼎元大5B購01,2026-06-09,0.96,0.14,17.07,1562000000,0,,是,,0.83,,,,,,
709037,威剛元大5B購14,2026-06-09,7.65,0.7,10.07,55000000,0,,否,,8.59,,,,,,
709038,原相元大5B購02,2026-06-09,0.77,0.07,10.0,3146000000,0,,是,,0.89,,,,,,
709040,雷科元大5B購05,2026-06-09,3.74,-0.54,-12.62,41000000,0,,是,,4.38,,,,,,
709041,德微元大5B購03,2026-06-09,1.4,-0.4,-22.22,8000000,0,,,,,,,,,,
709042,擎亞元大5B購08,2026-06-09,1.24,0.03,2.48,1000000000,0,,是,,1.36,,,,,,
709043,寶雅元大5B購01,2026-06-09,1.43,0.31,27.68,767000000,0,,是,,1.15,,,,,,
709044,威剛國泰5C購01,2026-06-09,2.31,0.2,9.48,120000000,0,,否,,2.5,,,,,,
709045,威剛國泰5C購02,2026-06-09,2.06,0.17,8.99,85000000,0,,否,,2.25,,,,,,
709046,威剛國泰5C購03,2026-06-09,1.77,0.19,12.03,3000000,0,,否,,2.02,,,,,,
709047,擎亞國泰62購01,2026-06-09,2.81,0.14,5.24,56000000,0,,否,,3.18,,,,,,
709049,台半富邦62購02,2026-06-09,0.88,0.03,3.53,702000000,0,,是,,1.02,,,,,,
709050,閎康富邦61購01,2026-06-09,0.61,0.06,10.91,78000000,0,,否,,0.65,,,,,,
709052,擎亞富邦5C購01,2026-06-09,1.19,0.15,14.42,683000000,0,,否,,1.32,,,,,,
709053,久元統一65購05,2026-06-09,0.47,0.0,0.0,48000000,0,,否,,0.52,,,,,,
709055,正淩統一69購01,2026-06-09,0.58,-0.01,-1.69,33000000,0,,,,,,,,,,
709056,立敦統一65購04,2026-06-09,1.04,0.08,8.33,164000000,0,,是,,0.91,,,,,,
709057,沛亨統一65購01,2026-06-09,0.82,-0.04,-4.65,12000000,0,,否,,1.05,,,,,,
709058,朋程統一63購01,2026-06-09,0.87,0.06,7.41,82000000,0,,否,,0.95,,,,,,
709059,欣銓統一5B購01,2026-06-09,0.64,0.03,4.92,20000000,0,,否,,0.78,,,,,,
709063,閎康統一65購03,2026-06-09,0.53,0.06,12.77,134000000,0,,是,,,,,,,,
709065,德微統一5B購01,2026-06-09,0.74,-0.19,-20.43,108000000,0,,是,,1.06,,,,,,
709066,德微統一65購01,2026-06-09,0.6,-0.18,-23.08,78000000,0,,否,,0.91,,,,,,
709068,擎亞統一63購02,2026-06-09,0.8,0.08,11.11,97000000,0,,否,,0.88,,,,,,
709069,擎亞統一65購02,2026-06-09,0.8,0.07,9.59,575000000,0,,是,,0.84,,,,,,
709070,鑫科統一64購01,2026-06-09,0.45,-0.02,-4.26,10000000,0,,否,,0.63,,,,,,
709071,立敦永豐61購01,2026-06-09,1.77,0.04,2.31,567000000,0,,是,,1.51,,,,,,
709072,佳邦永豐63購01,2026-06-09,1.92,0.1,5.49,332000000,0,,是,,2.12,,,,,,
709073,威剛永豐5B購02,2026-06-09,0.98,0.1,11.36,181000000,0,,否,,1.08,,,,,,
709074,威剛永豐61購02,2026-06-09,1.2,0.11,10.09,61000000,0,,否,,1.28,,,,,,
709075,原相永豐5C購01,2026-06-09,0.96,0.0,0.0,2000000,0,,否,,1.1,,,,,,
709077,擎亞永豐64購01,2026-06-09,1.25,0.08,6.84,54000000,0,,否,,1.42,,,,,,
709079,台半國票61購01,2026-06-09,0.99,0.22,28.57,1203000000,0,,否,,1.15,,,,,,
709080,佳邦國票5C購02,2026-06-09,1.41,0.16,12.8,166000000,0,,是,,1.6,,,,,,
709081,茂達國票5C購01,2026-06-09,1.03,0.14,15.73,13000000,0,,否,,1.11,,,,,,
709082,博大國票5C購01,2026-06-09,0.55,0.02,3.77,20000000,0,,,,,,,,,,
709083,晶宏國票5C購02,2026-06-09,1.09,0.06,5.83,42000000,0,,否,,1.23,,,,,,
709084,華容國票5C購01,2026-06-09,1.94,0.28,16.87,22000000,0,,否,,1.79,,,,,,
709085,雷科國票5B購05,2026-06-09,3.76,-0.47,-11.11,20000000,0,,否,,3.82,,,,,,
709086,德微國票5C購03,2026-06-09,1.22,-0.3,-19.74,84000000,0,,是,,1.74,,,,,,
709087,點序國票5B購01,2026-06-09,0.9,-0.16,-15.09,4000000,0,,否,,1.33,,,,,,
709088,點序國票5C購01,2026-06-09,0.72,-0.12,-14.29,4000000,0,,否,,1.09,,,,,,
709089,世紀*元大5B購01,2026-06-09,0.85,0.1,13.33,1157000000,0,,是,,0.94,,,,,,
709091,博智元大5B購02,2026-06-09,0.93,-0.04,-4.12,174000000,0,,否,,1.11,,,,,,
709092,智通*元大5B購01,2026-06-09,1.0,-0.14,-12.28,1798000000,0,,是,,1.05,,,,,,
709093,鈊象元大5B購02,2026-06-09,2.12,-0.01,-0.47,36000000,0,,否,,2.11,,,,,,
709094,群聯元大5B購15,2026-06-09,7.55,0.15,2.03,13000000,0,,否,,9.5,,,,,,
709095,群聯元大5B購16,2026-06-09,1.58,0.14,9.72,6000000,0,,否,,1.93,,,,,,
709096,廣穎元大5B購01,2026-06-09,2.7,0.49,22.17,5000000,0,,否,,2.53,,,,,,
709097,雙鴻元大5B購03,2026-06-09,10.0,1.3,14.94,2000000,0,,否,,11.46,,,,,,
709098,尼克森國票5B購02,2026-06-09,1.44,0.14,10.77,250000000,0,,是,,1.74,,,,,,
709099,朋程國票5B購02,2026-06-09,1.72,0.14,8.86,1997000000,0,,是,,2.02,,,,,,
709100,晶宏國票5C購03,2026-06-09,0.86,0.1,13.16,13000000,0,,否,,0.96,,,,,,
709101,華容國票5C購02,2026-06-09,1.45,0.19,15.08,2572000000,0,,是,,1.3,,,,,,
709102,群聯國票61購03,2026-06-09,1.09,0.11,11.22,62000000,0,,否,,1.29,,,,,,
709103,雷科國票5C購01,2026-06-09,2.13,-0.09,-4.05,1508000000,0,,是,,2.56,,,,,,
709104,臺慶科國票5C購03,2026-06-09,1.45,0.18,14.17,185000000,0,,是,,1.35,,,,,,
709105,廣穎國票5C購02,2026-06-09,2.51,0.35,16.2,43000000,0,,否,,2.3,,,,,,
709107,擎亞國票5C購01,2026-06-09,1.34,0.09,7.2,66000000,0,,是,,1.48,,,,,,
709109,中美晶凱基63購01,2026-06-09,1.04,0.11,11.83,10000000,0,,否,,1.3,,,,,,
709111,凌陽創凱基5B購01,2026-06-09,0.8,-0.01,-1.23,10000000,0,,否,,0.97,,,,,,
709113,博智凱基5B購02,2026-06-09,0.7,0.03,4.48,225000000,0,,否,,0.81,,,,,,
709114,博智凱基5B購03,2026-06-09,0.59,0.07,13.46,198000000,0,,否,,0.68,,,,,,
709115,群聯凱基5B購05,2026-06-09,0.95,0.03,3.26,139000000,0,,否,,1.21,,,,,,
709116,群聯凱基5B購06,2026-06-09,1.27,0.11,9.48,140000000,0,,否,,1.54,,,,,,
709117,群聯凱基5B購07,2026-06-09,1.37,0.11,8.73,383000000,0,,是,,1.7,,,,,,
709118,雙鴻凱基5B購02,2026-06-09,1.39,-0.05,-3.47,9000000,0,,否,,1.65,,,,,,
709119,中光電台新5B購01,2026-06-09,2.33,0.41,21.35,2000000,0,,否,,2.24,,,,,,
709120,中美晶台新61購01,2026-06-09,2.02,0.42,26.25,58000000,0,,否,,2.56,,,,,,
709122,博盛台新5B購01,2026-06-09,0.77,0.0,0.0,81000000,0,,否,,0.97,,,,,,
709123,博智台新5B購01,2026-06-09,1.2,0.05,4.35,12000000,0,,否,,1.34,,,,,,
709124,博智台新5B購02,2026-06-09,0.91,0.03,3.41,114000000,0,,是,,,,,,,,
709126,順達台新5B購04,2026-06-09,4.19,1.3,44.98,14000000,0,,否,,3.96,,,,,,
709127,群聯台新5B購09,2026-06-09,2.56,0.24,10.34,88000000,0,,否,,3.1,,,,,,
709128,群聯台新5B購10,2026-06-09,1.28,0.11,9.4,811000000,0,,是,,1.52,,,,,,
709129,群聯台新5B購11,2026-06-09,1.2,0.11,10.09,137000000,0,,是,,1.54,,,,,,
709131,雷科台新5B購02,2026-06-09,3.13,-0.51,-14.01,533000000,0,,是,,3.81,,,,,,
709134,鑫科台新5B購01,2026-06-09,0.98,-0.06,-5.77,20000000,0,,否,,1.4,,,,,,
709135,台特化富邦5C購02,2026-06-09,0.7,0.06,9.38,99000000,0,,否,,0.74,,,,,,
709136,博智富邦61購02,2026-06-09,0.56,0.01,1.82,503000000,0,,是,,0.63,,,,,,
709137,群聯富邦61購03,2026-06-09,0.79,0.05,6.76,472000000,0,,是,,0.95,,,,,,
709138,群聯富邦61購04,2026-06-09,0.79,0.07,9.72,25000000,0,,是,,0.92,,,,,,
709139,安勤永豐5C購01,2026-06-09,0.88,0.06,7.32,20000000,0,,否,,0.95,,,,,,
709140,朋程永豐5C購01,2026-06-09,0.85,-0.02,-2.3,60000000,0,,否,,1.03,,,,,,
709141,博智永豐5C購02,2026-06-09,0.9,-0.04,-4.26,11000000,0,,否,,1.09,,,,,,
709142,群聯永豐5C購05,2026-06-09,0.76,0.03,4.11,88000000,0,,否,,0.9,,,,,,
709143,群聯永豐63購01,2026-06-09,1.48,0.06,4.23,7000000,0,,否,,1.91,,,,,,
709144,群聯永豐64購03,2026-06-09,1.45,0.13,9.85,15000000,0,,否,,1.64,,,,,,
709146,漢科永豐5C購01,2026-06-09,0.65,0.0,0.0,134000000,0,,否,,0.74,,,,,,
709147,中美晶統一66購01,2026-06-09,0.7,0.11,18.64,365000000,0,,否,,0.72,,,,,,
709149,沛亨統一63購01,2026-06-09,0.85,-0.04,-4.49,34000000,0,,否,,1.19,,,,,,
709150,沛亨統一64購01,2026-06-09,0.87,-0.02,-2.25,77000000,0,,是,,1.02,,,,,,
709151,沛亨統一65購02,2026-06-09,0.85,-0.03,-3.41,19000000,0,,否,,1.09,,,,,,
709152,佳邦統一63購01,2026-06-09,1.07,-0.06,-5.31,289000000,0,,是,,1.22,,,,,,
709153,佳邦統一65購01,2026-06-09,0.74,0.05,7.25,1695000000,0,,是,,0.78,,,,,,
709154,朋程統一65購01,2026-06-09,0.74,0.06,8.82,1101000000,0,,是,,0.8,,,,,,
709155,欣銓統一63購02,2026-06-09,0.57,0.03,5.56,7000000,0,,否,,0.62,,,,,,
709156,茂達統一65購03,2026-06-09,0.66,0.05,8.2,72000000,0,,是,,0.72,,,,,,
709158,茂綸統一65購02,2026-06-09,0.76,0.07,10.14,1124000000,0,,是,,0.76,,,,,,
709159,茂綸統一65購03,2026-06-09,0.72,0.09,14.29,326000000,0,,是,,0.71,,,,,,
709161,博智統一63購02,2026-06-09,0.53,0.06,12.77,364000000,0,,是,,0.59,,,,,,
709162,博智統一65購01,2026-06-09,0.68,0.08,13.33,24000000,0,,是,,0.72,,,,,,
709163,閎康統一65購04,2026-06-09,0.49,0.08,19.51,40000000,0,,,,,,,,,,
709165,群聯統一5B購02,2026-06-09,0.78,0.09,13.04,369000000,0,,否,,0.95,,,,,,
709166,群聯統一63購01,2026-06-09,0.82,0.21,34.43,1000000,0,,否,,0.82,,,,,,
709167,群聯統一63購02,2026-06-09,0.61,0.04,7.02,906000000,0,,否,,0.72,,,,,,
709168,群聯統一65購01,2026-06-09,0.66,0.18,37.5,1000000,0,,否,,0.75,,,,,,
709169,群聯統一65購02,2026-06-09,0.88,-0.02,-2.22,17000000,0,,是,,1.05,,,,,,
709170,群聯統一69購01,2026-06-09,1.33,0.06,4.72,153000000,0,,否,,1.47,,,,,,
709171,群聯統一69購02,2026-06-09,0.89,0.06,7.23,122000000,0,,否,,0.99,,,,,,
