股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
700899,力旺統一6A購01,2026-06-02,1.29,0.16,14.16,168000000,0,,否,,1.21,,,,,,
700901,尼克森統一5C購01,2026-06-02,0.9,0.06,7.14,197000000,0,,否,,0.9,,,,,,
700902,光頡統一5A購01,2026-06-02,2.6,-0.19,-6.81,203000000,0,,是,,2.37,,,,,,
700904,波若威統一6A購01,2026-06-02,6.1,-0.1,-1.61,57000000,0,,否,,6.07,,,,,,
700913,德微元富57購02,2026-06-02,8.6,-0.9,-9.47,8000000,0,,,,,,,,,,
700914,雙鴻元富56購01,2026-06-02,0.5,0.04,8.7,181000000,0,,否,,,,,,,,
700920,波若威永豐5A購01,2026-06-02,34.0,-3.0,-8.11,2000000,0,,是,,36.9,,,,,,
700938,中美晶兆豐5A購01,2026-06-02,2.02,-1.08,-34.84,15000000,0,,是,,2.21,,,,,,
700945,中美晶元大56購01,2026-06-02,0.16,-0.41,-71.93,70000000,0,,是,,0.4,,,,,,
700955,撼訊元大5A購01,2026-06-02,0.46,0.16,53.33,66000000,0,,,,,,,,,,
700965,常珵國票56購01,2026-06-02,0.02,0.0,0.0,50000000,0,,,,,,,,,,
700981,朋程富邦56購01,2026-06-02,0.6,-0.21,-25.93,15000000,0,,否,,0.97,,,,,,
700983,威剛兆豐5A購01,2026-06-02,11.5,1.5,15.0,1000000,0,,否,,,,,,,,
701010,雙鴻元富5A購01,2026-06-02,1.04,0.17,19.54,186000000,0,,,,,,,,,,
701011,臺慶科中信56購01,2026-06-02,2.93,-1.0,-25.45,16000000,0,,是,,,,,,,,
701023,晶焱國票56購01,2026-06-02,0.32,-0.28,-46.67,31000000,0,,否,,0.48,,,,,,
701024,晶焱國票58購01,2026-06-02,0.52,-0.21,-28.77,1877000000,0,,否,,0.69,,,,,,
701045,宜鼎元大56購03,2026-06-02,13.3,-0.5,-3.62,13000000,0,,否,,,,,,,,
701048,華星光元大56購04,2026-06-02,6.45,-0.35,-5.15,3000000,0,,,,,,,,,,
701063,FH中5G群益56購01,2026-06-02,7.0,0.7,11.11,15000000,0,,是,,6.72,,,,,,
701068,東捷群益56購01,2026-06-02,50.0,6.6,15.21,1000000,0,,,,,,,,,,
701074,均豪兆豐56購01,2026-06-02,1.96,-0.1,-4.85,10000000,0,,,,,,,,,,
701075,新應材兆豐56購01,2026-06-02,0.57,-0.16,-21.92,10000000,0,,,,,,,,,,
701086,雙鴻凱基56購04,2026-06-02,0.16,0.01,6.67,10000000,0,,,,,,,,,,
701091,威剛元大57購01,2026-06-02,5.0,0.87,21.07,10000000,0,,,,,,,,,,
701097,營邦元大5A購01,2026-06-02,1.91,-0.12,-5.91,37000000,0,,是,,1.76,,,,,,
701099,雙鴻元大57購01,2026-06-02,0.31,0.05,19.23,20000000,0,,,,,,,,,,
701125,雙鴻兆豐57購01,2026-06-02,0.33,0.02,6.45,41000000,0,,,,,,,,,,
701142,雙鴻元大58購03,2026-06-02,0.5,0.1,25.0,1000000,0,,,,,,,,,,
701150,雙鴻國票59購01,2026-06-02,0.9,0.28,45.16,2172000000,0,,是,,0.74,,,,,,
701193,威剛元大58購02,2026-06-02,7.55,1.55,25.83,39000000,0,,是,,6.15,,,,,,
701200,雙鴻元大5A購03,2026-06-02,0.53,0.03,6.0,205000000,0,,,,,,,,,,
701201,鈊象富邦57購01,2026-06-02,0.63,0.18,40.0,699000000,0,,,,,,,,,,
701202,鈊象富邦57購02,2026-06-02,0.4,0.18,81.82,52000000,0,,,,,,,,,,
701211,威剛凱基5B購01,2026-06-02,15.9,0.4,2.58,10000000,0,,,,,,,,,,
701213,高技凱基56購01,2026-06-02,0.01,0.0,0.0,10000000,0,,,,,,,,,,
701221,威剛元大59購01,2026-06-02,6.3,1.31,26.25,15000000,0,,,,,,,,,,
701227,雙鴻元大5A購04,2026-06-02,0.51,0.01,2.0,4000000,0,,,,,,,,,,
701244,立碁國票57購01,2026-06-02,0.23,-0.09,-28.12,810000000,0,,是,,0.32,,,,,,
701257,譜瑞國泰56購01,2026-06-02,1.51,-0.56,-27.05,29000000,0,,,,,,,,,,
701262,新應材群益57購01,2026-06-02,0.7,-0.18,-20.45,5000000,0,,否,,,,,,,,
701273,撼訊凱基5B購01,2026-06-02,1.36,0.12,9.68,30000000,0,,,,,,,,,,
701274,台星科國票57購01,2026-06-02,2.63,-0.1,-3.66,25000000,0,,否,,,,,,,,
701279,雙鴻國票5B購01,2026-06-02,0.74,0.04,5.71,10179000000,0,,是,,0.59,,,,,,
701284,良維富邦57購03,2026-06-02,4.1,-0.15,-3.53,10000000,0,,,,,,,,,,
701293,新應材元大58購02,2026-06-02,0.9,-0.1,-10.0,120000000,0,,是,,,,,,,,
701294,新應材元大5B購01,2026-06-02,0.87,-0.07,-7.45,19000000,0,,否,,0.98,,,,,,
701298,三聯群益59購01,2026-06-02,0.54,-0.05,-8.47,418000000,0,,,,,,,,,,
701300,弘塑群益57購02,2026-06-02,11.4,-1.4,-10.94,1000000,0,,,,,,,,,,
701311,雙鴻群益5B購01,2026-06-02,0.52,0.01,1.96,93000000,0,,否,,0.42,,,,,,
701319,神盾元富57購01,2026-06-02,0.11,-0.01,-8.33,120000000,0,,是,,0.16,,,,,,
701365,力致國票59購01,2026-06-02,0.14,-0.02,-12.5,5747000000,0,,是,,0.13,,,,,,
701374,台燿元大5B購01,2026-06-02,9.5,-0.8,-7.77,1000000,0,,,,,,,,,,
701388,中光電凱基5A購01,2026-06-02,0.17,-0.02,-10.53,1000000,0,,否,,,,,,,,
701409,M31國票56購01,2026-06-02,4.0,0.0,0.0,10000000,0,,,,,,,,,,
701412,宏捷科國票59購01,2026-06-02,1.5,0.1,7.14,130000000,0,,否,,1.5,,,,,,
701421,譜瑞國票56購02,2026-06-02,1.5,-0.63,-29.58,301000000,0,,否,,,,,,,,
701422,中光電兆豐5B購01,2026-06-02,0.22,0.0,0.0,180000000,0,,是,,0.21,,,,,,
701432,正基統一5C購01,2026-06-02,0.61,-0.05,-7.58,20000000,0,,否,,0.61,,,,,,
701434,良維統一6B購01,2026-06-02,1.45,-0.03,-2.03,40000000,0,,否,,1.35,,,,,,
701435,佳邦統一58購01,2026-06-02,0.79,-0.34,-30.09,41000000,0,,否,,1.12,,,,,,
701437,威剛統一5B購01,2026-06-02,3.36,-0.04,-1.18,204000000,0,,是,,3.1,,,,,,
701438,威剛統一6B購01,2026-06-02,2.91,0.21,7.78,403000000,0,,是,,2.67,,,,,,
701442,雙鴻統一6B購01,2026-06-02,0.47,0.01,2.17,303000000,0,,是,,0.43,,,,,,
701446,晶焱元富58購01,2026-06-02,0.88,-0.32,-26.67,569000000,0,,否,,1.23,,,,,,
701447,威剛永豐58購01,2026-06-02,27.2,5.1,23.08,2000000,0,,,,,,,,,,
701460,神盾凱基5B購01,2026-06-02,0.73,-0.01,-1.35,16000000,0,,否,,,,,,,,
701471,台燿統一65購01,2026-06-02,5.55,-0.25,-4.31,23000000,0,,否,,5.82,,,,,,
701472,雙鴻統一61購03,2026-06-02,0.5,0.07,16.28,1000000,0,,否,,,,,,,,
701474,穩懋統一6B購01,2026-06-02,5.75,0.2,3.6,7000000,0,,是,,,,,,,,
701475,台燿元大58購02,2026-06-02,11.0,-1.5,-12.0,13000000,0,,否,,11.54,,,,,,
701477,立碁元大58購01,2026-06-02,0.09,-0.03,-25.0,742000000,0,,是,,0.12,,,,,,
701479,威剛元大5A購02,2026-06-02,6.85,1.3,23.42,1000000,0,,,,,,,,,,
701484,擎亞元大5B購01,2026-06-02,3.0,0.2,7.14,1000000,0,,,,,,,,,,
701489,佳邦國票56購01,2026-06-02,0.57,-1.5,-72.46,103000000,0,,是,,1.45,,,,,,
701500,雙鴻中信5B購01,2026-06-02,0.48,0.17,54.84,828000000,0,,是,,,,,,,,
701524,雙鴻群益5A購02,2026-06-02,0.6,0.13,27.66,8000000,0,,否,,,,,,,,
701527,良維元大58購01,2026-06-02,2.56,-0.2,-7.25,20000000,0,,否,,2.39,,,,,,
701529,威剛元大57購02,2026-06-02,9.7,1.7,21.25,40000000,0,,,,,,,,,,
701533,M31國票56購02,2026-06-02,0.3,-0.08,-21.05,1000000,0,,,,,,,,,,
701537,竹陞國票56購01,2026-06-02,4.12,0.43,11.65,10000000,0,,否,,,,,,,,
701549,譜瑞富邦56購01,2026-06-02,0.54,-0.19,-26.03,254000000,0,,是,,,,,,,,
701561,竹陞永豐58購01,2026-06-02,3.95,0.1,2.6,22000000,0,,,,,,,,,,
701565,台燿元大58購04,2026-06-02,19.1,-2.3,-10.75,1000000,0,,否,,19.58,,,,,,
701571,擎亞元大5B購02,2026-06-02,2.93,0.06,2.09,18000000,0,,否,,2.6,,,,,,
701586,東捷凱基57購01,2026-06-02,32.6,2.1,6.89,1000000,0,,,,,,,,,,
701592,竹陞統一6B購01,2026-06-02,1.4,0.01,0.72,20000000,0,,,,,,,,,,
701593,竹陞統一6B購02,2026-06-02,1.56,0.16,11.43,1000000,0,,,,,,,,,,
701594,海韻電統一61購01,2026-06-02,0.32,-0.02,-5.88,185000000,0,,是,,,,,,,,
701595,雙鴻統一59購03,2026-06-02,0.37,0.03,8.82,473000000,0,,是,,,,,,,,
701600,威剛群益58購01,2026-06-02,6.45,1.4,27.72,11000000,0,,,,,,,,,,
701603,元太兆豐56購01,2026-06-02,1.4,-0.11,-7.28,62000000,0,,,,,,,,,,
701605,茂達國票56購01,2026-06-02,0.76,-0.66,-46.48,2000000,0,,,,,,,,,,
701615,威剛元大5B購03,2026-06-02,4.6,0.8,21.05,24000000,0,,是,,3.64,,,,,,
701623,元太統一5B購01,2026-06-02,0.7,0.05,7.69,1275000000,0,,是,,0.81,,,,,,
701625,竹陞統一6B購03,2026-06-02,1.26,0.03,2.44,146000000,0,,是,,1.24,,,,,,
701626,東捷統一5C購01,2026-06-02,4.38,-0.12,-2.67,1000000,0,,否,,4.1,,,,,,
701627,大綜元富56購01,2026-06-02,0.47,0.39,487.5,115000000,0,,,,,,,,,,
701631,威剛元富58購01,2026-06-02,6.25,0.75,13.64,17000000,0,,否,,,,,,,,
701653,威剛元大59購02,2026-06-02,4.6,0.7,17.95,94000000,0,,是,,,,,,,,
701658,信昌電統一5C購02,2026-06-02,3.61,-0.41,-10.2,66000000,0,,是,,3.57,,,,,,
701683,系統電元大56購02,2026-06-02,0.5,-0.05,-9.09,181000000,0,,,,,,,,,,
701690,系統電國泰56購01,2026-06-02,2.69,0.71,35.86,18000000,0,,,,,,,,,,
701692,台燿統一6B購01,2026-06-02,4.32,-0.54,-11.11,209000000,0,,是,,4.59,,,,,,
701693,系統電統一5C購01,2026-06-02,0.98,0.07,7.69,248000000,0,,是,,0.82,,,,,,
701694,系統電統一6B購01,2026-06-02,0.79,0.03,3.95,119000000,0,,否,,0.71,,,,,,
701695,系統電統一6B購02,2026-06-02,0.79,0.01,1.28,70000000,0,,否,,0.73,,,,,,
701697,宜鼎統一5C購04,2026-06-02,5.35,-0.25,-4.46,215000000,0,,,,,,,,,,
701698,宜鼎統一6B購01,2026-06-02,3.76,-0.08,-2.08,155000000,0,,是,,3.57,,,,,,
701706,信昌電凱基57購02,2026-06-02,16.5,-1.7,-9.34,1000000,0,,,,,,,,,,
701707,威剛凱基59購02,2026-06-02,5.6,1.23,28.15,82000000,0,,否,,4.46,,,,,,
701719,系統電永豐57購01,2026-06-02,1.72,0.32,22.86,206000000,0,,是,,1.05,,,,,,
701720,系統電永豐5A購01,2026-06-02,3.36,0.31,10.16,339000000,0,,是,,2.44,,,,,,
701741,建榮凱基58購01,2026-06-02,2.74,-0.48,-14.91,22000000,0,,否,,2.97,,,,,,
701751,信昌電元大56購01,2026-06-02,9.6,-1.7,-15.04,7000000,0,,否,,10.74,,,,,,
701752,威剛元大58購03,2026-06-02,4.52,1.1,32.16,2000000,0,,,,,,,,,,
701762,信昌電國票5B購01,2026-06-02,17.8,-3.4,-16.04,12000000,0,,,,,,,,,,
701763,建榮國票57購01,2026-06-02,3.42,-0.92,-21.2,20000000,0,,否,,3.76,,,,,,
701764,高端國票56購01,2026-06-02,0.46,-0.08,-14.81,50000000,0,,,,,,,,,,
701765,高端國票57購01,2026-06-02,0.52,0.02,4.0,47000000,0,,否,,0.53,,,,,,
701772,萬泰科國泰56購01,2026-06-02,11.7,-2.7,-18.75,3000000,0,,,,,,,,,,
701774,鈊象富邦57購03,2026-06-02,0.22,0.06,37.5,80000000,0,,,,,,,,,,
701778,譜瑞富邦57購01,2026-06-02,1.56,-0.03,-1.89,17000000,0,,否,,1.65,,,,,,
701802,威剛富邦57購01,2026-06-02,4.74,0.89,23.12,1000000,0,,,,,,,,,,
701804,巨有統一6B購01,2026-06-02,0.88,0.0,0.0,228000000,0,,否,,0.89,,,,,,
701805,濱川統一65購01,2026-06-02,0.5,-0.04,-7.41,60000000,0,,否,,,,,,,,
701806,濱川統一6B購01,2026-06-02,0.4,0.01,2.56,210000000,0,,,,,,,,,,
701828,威剛兆豐5B購01,2026-06-02,7.25,1.2,19.83,10000000,0,,否,,6.16,,,,,,
701832,系統電元富56購01,2026-06-02,3.73,0.72,23.92,45000000,0,,是,,2.26,,,,,,
701836,巨有永豐58購01,2026-06-02,2.04,0.14,7.37,14000000,0,,否,,,,,,,,
701837,威剛永豐56購04,2026-06-02,11.5,2.25,24.32,2000000,0,,,,,,,,,,
701839,雙鴻永豐57購02,2026-06-02,1.13,0.27,31.4,30000000,0,,,,,,,,,,
701841,威剛中信56購01,2026-06-02,8.9,2.15,31.85,21000000,0,,是,,,,,,,,
701851,雙鴻國泰56購02,2026-06-02,1.58,0.36,29.51,16000000,0,,,,,,,,,,
701853,巨有統一6B購02,2026-06-02,1.16,0.05,4.5,63000000,0,,否,,1.11,,,,,,
701855,威剛中信5B購01,2026-06-02,4.11,0.51,14.17,52000000,0,,,,,,,,,,
701868,信音國票57購01,2026-06-02,0.67,0.13,24.07,104000000,0,,是,,0.49,,,,,,
701884,系統電國票56購02,2026-06-02,2.43,0.51,26.56,313000000,0,,是,,1.4,,,,,,
701888,聖暉*國票56購02,2026-06-02,3.45,-0.12,-3.36,18000000,0,,否,,3.89,,,,,,
701931,光頡國票57購01,2026-06-02,6.75,-1.15,-14.56,5000000,0,,否,,,,,,,,
701933,金益鼎國票56購01,2026-06-02,4.65,-0.8,-14.68,63000000,0,,,,,,,,,,
701936,臺慶科國票56購01,2026-06-02,4.8,-0.95,-16.52,22000000,0,,,,,,,,,,
701960,鈊象國票56購02,2026-06-02,0.14,0.05,55.56,50000000,0,,,,,,,,,,
701968,金益鼎凱基56購01,2026-06-02,3.59,-0.68,-15.93,37000000,0,,否,,4.19,,,,,,
701989,天品國票56購01,2026-06-02,0.42,0.01,2.44,4000000,0,,否,,0.5,,,,,,
702035,鈊象凱基57購01,2026-06-02,0.34,0.11,47.83,708000000,0,,是,,,,,,,,
702041,臺慶科國泰56購01,2026-06-02,7.75,-1.45,-15.76,10000000,0,,,,,,,,,,
702072,聖暉*國票56購03,2026-06-02,4.22,-0.04,-0.94,30000000,0,,否,,4.82,,,,,,
702092,新應材凱基57購03,2026-06-02,3.14,-0.39,-11.05,82000000,0,,是,,4.06,,,,,,
702096,千附精國票57購01,2026-06-02,4.88,-1.47,-23.15,12000000,0,,,,,,,,,,
702115,宇峻永豐56購01,2026-06-02,0.37,-0.01,-2.63,2000000,0,,,,,,,,,,
702131,元太兆豐58購01,2026-06-02,0.9,0.01,1.12,1585000000,0,,是,,1.07,,,,,,
702133,良維凱基5B購01,2026-06-02,5.35,-0.2,-3.6,5000000,0,,否,,,,,,,,
702137,系統電國泰57購01,2026-06-02,2.09,0.27,14.84,9000000,0,,是,,,,,,,,
702148,華星光群益58購01,2026-06-02,16.9,-0.5,-2.87,50000000,0,,,,,,,,,,
702157,華星光元大58購05,2026-06-02,9.05,0.6,7.1,25000000,0,,否,,7.98,,,,,,
702158,鈊象元大58購01,2026-06-02,0.26,0.15,136.36,100000000,0,,是,,0.2,,,,,,
702161,精測中信5A購01,2026-06-02,4.4,-0.3,-6.38,13000000,0,,是,,,,,,,,
702177,神盾元富57購02,2026-06-02,0.45,0.03,7.14,2000000,0,,否,,0.56,,,,,,
702189,華星光國票57購01,2026-06-02,31.8,1.8,6.0,1000000,0,,,,,,,,,,
702191,立碁凱基58購01,2026-06-02,0.12,-0.05,-29.41,120000000,0,,是,,0.18,,,,,,
702205,M31元富57購01,2026-06-02,3.81,0.27,7.63,1000000,0,,,,,,,,,,
702215,精測中信58購01,2026-06-02,3.77,-0.07,-1.82,222000000,0,,是,,,,,,,,
702216,穩懋中信5A購01,2026-06-02,3.35,-0.2,-5.63,5000000,0,,,,,,,,,,
702222,立碁元大5A購01,2026-06-02,0.26,-0.01,-3.7,340000000,0,,是,,,,,,,,
702247,力旺元富57購07,2026-06-02,6.15,1.46,31.13,6000000,0,,,,,,,,,,
702262,系統電群益57購01,2026-06-02,1.25,0.45,56.25,4000000,0,,,,,,,,,,
702281,精測元大5C購01,2026-06-02,2.16,-0.14,-6.09,13000000,0,,,,,,,,,,
702285,系微凱基56購01,2026-06-02,4.83,-1.07,-18.14,15000000,0,,,,,,,,,,
702294,僑威凱基57購01,2026-06-02,0.17,0.11,183.33,10000000,0,,,,,,,,,,
702300,順達元大5B購01,2026-06-02,2.34,-0.29,-11.03,18000000,0,,否,,,,,,,,
702306,竑騰國票59購01,2026-06-02,18.8,-3.6,-16.07,8000000,0,,是,,,,,,,,
702308,華電網國票59購01,2026-06-02,1.21,-0.06,-4.72,40000000,0,,否,,1.13,,,,,,
702311,雙鴻中信5C購01,2026-06-02,0.96,-0.14,-12.73,28000000,0,,,,,,,,,,
702318,穩懋元富56購06,2026-06-02,13.2,-1.0,-7.04,4000000,0,,,,,,,,,,
702325,鈊象富邦57購04,2026-06-02,0.79,0.12,17.91,105000000,0,,,,,,,,,,
702343,亞信群益56購01,2026-06-02,1.11,-0.05,-4.31,2000000,0,,,,,,,,,,
702344,湧德群益58購01,2026-06-02,2.37,-0.2,-7.78,30000000,0,,否,,,,,,,,
702349,晶宏國票57購01,2026-06-02,1.67,-0.09,-5.11,12000000,0,,否,,1.93,,,,,,
702351,華電網國票58購01,2026-06-02,0.65,-0.08,-10.96,29000000,0,,否,,0.62,,,,,,
702354,雙鴻國票57購01,2026-06-02,2.03,0.29,16.67,10000000,0,,,,,,,,,,
702357,M31元大56購03,2026-06-02,0.23,-0.1,-30.3,20000000,0,,,,,,,,,,
702364,順達元大5B購02,2026-06-02,2.31,-0.07,-2.94,70000000,0,,否,,2.57,,,,,,
702371,雙鴻元富56購04,2026-06-02,3.54,0.64,22.07,70000000,0,,是,,,,,,,,
702377,鈊象永豐56購01,2026-06-02,0.09,0.03,50.0,150000000,0,,,,,,,,,,
702389,雙鴻凱基57購01,2026-06-02,2.13,-0.03,-1.39,130000000,0,,,,,,,,,,
702398,新普國票57購01,2026-06-02,0.59,0.03,5.36,265000000,0,,否,,0.55,,,,,,
702409,金山電元大56購01,2026-06-02,9.05,1.7,23.13,25000000,0,,,,,,,,,,
702413,順達元大5A購02,2026-06-02,3.5,-0.38,-9.79,2000000,0,,,,,,,,,,
702415,雍智元大5C購01,2026-06-02,12.4,-0.2,-1.59,6000000,0,,,,,,,,,,
702418,竹陞元富56購03,2026-06-02,4.35,0.9,26.09,40000000,0,,是,,,,,,,,
702422,高鋒元富56購01,2026-06-02,2.58,0.1,4.03,1000000,0,,,,,,,,,,
702428,天品國票58購01,2026-06-02,0.22,-0.05,-18.52,10000000,0,,,,,,,,,,
702429,世禾國票57購01,2026-06-02,1.03,-0.27,-20.77,210000000,0,,否,,1.22,,,,,,
702430,高技國票57購01,2026-06-02,0.65,-0.17,-20.73,30000000,0,,,,,,,,,,
702431,鈊象國票57購01,2026-06-02,0.37,0.13,54.17,180000000,0,,是,,0.27,,,,,,
702434,中光電群益58購02,2026-06-02,0.19,-0.03,-13.64,100000000,0,,,,,,,,,,
702438,高技元富56購02,2026-06-02,0.25,-0.08,-24.24,52000000,0,,是,,,,,,,,
702441,高技元富5C購01,2026-06-02,1.66,-0.09,-5.14,500000000,0,,是,,1.72,,,,,,
702445,高技永豐59購01,2026-06-02,2.07,-0.2,-8.81,38000000,0,,否,,2.27,,,,,,
702449,高技富邦58購01,2026-06-02,0.67,-0.03,-4.29,59000000,0,,是,,0.72,,,,,,
702450,高技富邦59購01,2026-06-02,0.52,-0.03,-5.45,163000000,0,,是,,0.53,,,,,,
702458,精測元大56購02,2026-06-02,2.6,0.02,0.78,10000000,0,,,,,,,,,,
702467,順達凱基5B購01,2026-06-02,7.2,-0.5,-6.49,43000000,0,,否,,8.11,,,,,,
702468,鈊象凱基56購05,2026-06-02,1.32,0.55,71.43,5000000,0,,,,,,,,,,
702469,櫃200凱基58購02,2026-06-02,11.5,-0.6,-4.96,1000000,0,,,,,,,,,,
702471,正德國票56購01,2026-06-02,0.02,0.0,0.0,320000000,0,,,,,,,,,,
702472,正德國票57購01,2026-06-02,0.06,0.01,20.0,300000000,0,,,,,,,,,,
702473,博智國票57購02,2026-06-02,11.9,-1.2,-9.16,1000000,0,,,,,,,,,,
702476,世禾凱基57購01,2026-06-02,1.38,-0.41,-22.91,25000000,0,,否,,1.69,,,,,,
702481,高技凱基57購01,2026-06-02,0.57,-0.15,-20.83,13000000,0,,否,,0.73,,,,,,
702493,系統電元大56購03,2026-06-02,0.33,-0.05,-13.16,76000000,0,,,,,,,,,,
702496,昇達科元大58購01,2026-06-02,15.0,-2.0,-11.76,13000000,0,,是,,17.06,,,,,,
702498,高技元大59購01,2026-06-02,0.71,-0.04,-5.33,282000000,0,,否,,0.74,,,,,,
702508,創惟群益58購01,2026-06-02,0.65,-0.09,-12.16,462000000,0,,是,,0.68,,,,,,
702511,台燿元富56購03,2026-06-02,216.0,-18.0,-7.69,2000000,0,,,,,,,,,,
702521,創惟永豐57購01,2026-06-02,2.64,-0.44,-14.29,110000000,0,,否,,2.72,,,,,,
702523,亞通國票57購01,2026-06-02,0.08,-0.01,-11.11,9000000,0,,,,,,,,,,
702536,高技兆豐56購01,2026-06-02,0.25,-0.12,-32.43,10000000,0,,否,,,,,,,,
702542,能率國泰57購01,2026-06-02,0.28,-0.05,-15.15,859000000,0,,,,,,,,,,
702543,世禾富邦56購01,2026-06-02,0.21,-0.27,-56.25,10000000,0,,,,,,,,,,
702547,系統電元大56購04,2026-06-02,0.25,-0.05,-16.67,80000000,0,,否,,,,,,,,
702550,高技元大59購02,2026-06-02,1.78,-0.1,-5.32,1000000,0,,否,,1.89,,,,,,
702556,精測元富56購07,2026-06-02,4.39,-1.16,-20.9,79000000,0,,,,,,,,,,
702557,穩懋元富56購07,2026-06-02,43.1,0.9,2.13,5000000,0,,,,,,,,,,
702560,昇達科中信5C購01,2026-06-02,8.25,-0.85,-9.34,141000000,0,,是,,8.73,,,,,,
702567,IET凱基56購02,2026-06-02,14.8,-2.1,-12.43,21000000,0,,,,,,,,,,
702572,富喬凱基56購01,2026-06-02,1.45,0.09,6.62,1000000,0,,否,,,,,,,,
702573,富喬凱基56購02,2026-06-02,1.6,0.0,0.0,6000000,0,,是,,,,,,,,
702575,富喬凱基58購01,2026-06-02,1.41,-0.58,-29.15,1000000,0,,,,,,,,,,
702581,世禾國票57購02,2026-06-02,0.25,-0.08,-24.24,557000000,0,,是,,,,,,,,
702584,前鼎國票57購01,2026-06-02,14.1,1.1,8.46,3000000,0,,,,,,,,,,
702585,泰茂國票57購02,2026-06-02,0.05,0.0,0.0,1000000,0,,,,,,,,,,
702586,高技國票57購02,2026-06-02,0.9,-0.26,-22.41,3000000,0,,,,,,,,,,
702590,富喬國票58購01,2026-06-02,2.51,-0.09,-3.46,178000000,0,,否,,2.45,,,,,,
702592,富喬國票5C購01,2026-06-02,3.09,-0.05,-1.59,1788000000,0,,是,,2.96,,,,,,
702593,富喬國票62購01,2026-06-02,2.9,-0.09,-3.01,1200000000,0,,是,,2.78,,,,,,
702595,群翊國票57購01,2026-06-02,1.4,-0.58,-29.29,36000000,0,,否,,,,,,,,
702598,FH中5G元大58購01,2026-06-02,9.8,1.05,12.0,10000000,0,,是,,,,,,,,
702599,IET元大56購02,2026-06-02,11.9,0.7,6.25,1000000,0,,,,,,,,,,
702600,IET元大57購01,2026-06-02,5.5,0.0,0.0,266000000,0,,是,,5.0,,,,,,
702601,元太元大56購01,2026-06-02,0.31,-0.12,-27.91,50000000,0,,,,,,,,,,
702604,竹陞元大56購02,2026-06-02,1.48,0.15,11.28,10000000,0,,否,,,,,,,,
702605,系統電元大5C購01,2026-06-02,0.67,-0.01,-1.47,774000000,0,,是,,0.56,,,,,,
702609,前鼎元大56購01,2026-06-02,13.0,0.2,1.56,1000000,0,,,,,,,,,,
702611,高技元大5C購01,2026-06-02,0.91,0.05,5.81,14000000,0,,否,,0.9,,,,,,
702612,富喬元大56購01,2026-06-02,0.2,-0.12,-37.5,20000000,0,,否,,0.22,,,,,,
702613,富喬元大56購02,2026-06-02,0.6,-0.01,-1.64,26000000,0,,是,,0.55,,,,,,
702615,順達元大58購01,2026-06-02,2.67,-0.29,-9.8,61000000,0,,否,,3.01,,,,,,
702619,富喬國泰57購02,2026-06-02,1.29,-0.17,-11.64,100000000,0,,,,,,,,,,
702623,元太富邦58購02,2026-06-02,1.2,0.13,12.15,100000000,0,,,,,,,,,,
702625,高技富邦58購02,2026-06-02,0.44,-0.03,-6.38,50000000,0,,,,,,,,,,
702629,立敦元富56購01,2026-06-02,6.5,-2.35,-26.55,80000000,0,,,,,,,,,,
702633,東浦元富56購01,2026-06-02,0.09,-0.04,-30.77,430000000,0,,,,,,,,,,
702635,富喬元富56購03,2026-06-02,2.95,-0.23,-7.23,84000000,0,,是,,2.96,,,,,,
702636,富喬元富56購04,2026-06-02,2.22,-0.12,-5.13,460000000,0,,是,,2.21,,,,,,
702639,IET中信5C購01,2026-06-02,6.05,-0.85,-12.32,46000000,0,,是,,6.23,,,,,,
702641,富喬中信5C購01,2026-06-02,0.67,-0.03,-4.29,210000000,0,,是,,0.63,,,,,,
702643,IET永豐56購02,2026-06-02,13.3,-2.2,-14.19,13000000,0,,,,,,,,,,
702649,富喬永豐59購01,2026-06-02,2.31,-0.16,-6.48,71000000,0,,是,,,,,,,,
702657,富喬群益56購02,2026-06-02,2.24,0.23,11.44,3000000,0,,,,,,,,,,
702658,富喬群益56購03,2026-06-02,0.47,-0.02,-4.08,3000000,0,,,,,,,,,,
702660,富喬群益57購02,2026-06-02,0.56,-0.2,-26.32,70000000,0,,,,,,,,,,
702665,光頡元大56購01,2026-06-02,13.0,1.6,14.04,1000000,0,,,,,,,,,,
702667,系統電元大5B購01,2026-06-02,0.67,0.02,3.08,889000000,0,,否,,0.5,,,,,,
702674,臺慶科元大56購01,2026-06-02,4.85,0.34,7.54,128000000,0,,否,,4.71,,,,,,
702689,世禾凱基57購02,2026-06-02,0.13,-0.08,-38.1,12000000,0,,否,,0.23,,,,,,
702693,高技凱基57購02,2026-06-02,1.07,-0.15,-12.3,80000000,0,,是,,1.2,,,,,,
702699,系統電群益58購01,2026-06-02,0.56,0.01,1.82,28000000,0,,是,,,,,,,,
702704,系統電元富56購02,2026-06-02,0.92,0.21,29.58,20000000,0,,,,,,,,,,
702709,雙鴻永豐56購03,2026-06-02,9.7,4.55,88.35,5000000,0,,,,,,,,,,
702718,光頡元大56購02,2026-06-02,6.9,0.0,0.0,2000000,0,,,,,,,,,,
702719,系統電元大5C購02,2026-06-02,0.6,-0.07,-10.45,1668000000,0,,是,,0.48,,,,,,
