股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705768,新應材元大59購01,2026-06-12,1.4,0.22,18.64,163000000,0,,是,,1.47,1.96,,,-40.0327,,
705769,新應材元大5A購01,2026-06-12,1.27,-0.2,-13.61,40000000,0,,是,,1.88,,,,,,
705770,新應材元大61購01,2026-06-12,1.18,0.08,7.27,6000000,0,,否,,1.25,1.51,,,-30.0,,
705773,雙鴻元大59購07,2026-06-12,1.1,0.34,44.74,25000000,0,,否,,1.23,,,,,,
705774,雙鴻元大61購09,2026-06-12,1.08,0.02,1.89,10000000,0,,否,,1.07,1.19,,,-17.2573,,
705777,閎康國票5A購01,2026-06-12,4.87,0.37,8.22,1000000,0,,否,,,,,,,,
705778,鈊象國票5A購01,2026-06-12,1.36,-0.05,-3.55,128000000,0,,否,,1.64,1.71,,,-7.8563,,
705779,榮剛國票5A購01,2026-06-12,0.58,0.07,13.73,95000000,0,,否,,0.54,0.59,,,-16.9231,,
705781,鏵友益國票5B購01,2026-06-12,1.43,0.01,0.7,345000000,0,,是,,1.66,2.17,,,-38.1805,,
705784,環球晶中信59購01,2026-06-12,7.0,1.1,18.64,2000000,0,,否,,6.97,,,,,,
705785,新應材永豐63購01,2026-06-12,1.09,0.03,2.83,132000000,0,,否,,1.12,1.43,,,-35.5505,,
705786,中美晶元富59購01,2026-06-12,4.4,1.04,30.95,215000000,0,,是,,,,,,,,
705787,世界元富59購01,2026-06-12,3.58,0.61,20.54,10000000,0,,否,,3.83,,,,,,
705791,宏捷科元富5C購01,2026-06-12,1.8,0.14,8.43,5000000,0,,否,,1.92,,,,,,
705792,新漢元富59購01,2026-06-12,1.0,0.05,5.26,11000000,0,,否,,1.37,1.57,,,-22.6501,,
705793,聚和元富59購01,2026-06-12,1.23,-0.08,-6.11,50000000,0,,否,,1.5,1.67,,,-18.4582,,
705795,廣明元富59購01,2026-06-12,0.49,0.1,25.64,1000000,0,,否,,0.44,0.54,,,-29.5238,,
705797,雙鴻元富59購02,2026-06-12,0.93,0.08,9.41,10000000,0,,否,,1.01,1.2,,,-27.7299,,
705799,雙鴻元富59購04,2026-06-12,0.85,0.1,13.33,226000000,0,,是,,1.11,,,,,,
705801,印能統一62購01,2026-06-12,2.11,-0.53,-20.08,208000000,0,,是,,2.66,2.85,,,-12.426,,
705802,旺矽統一63購03,2026-06-12,3.11,0.32,11.47,38000000,0,,是,,2.65,2.56,,,7.0331,,
705805,環球晶統一63購02,2026-06-12,2.5,0.51,25.63,29000000,0,,否,,2.15,2.64,,,-31.0698,,
705806,環球晶統一73購01,2026-06-12,2.09,0.39,22.94,4000000,0,,否,,2.0,2.38,,,-27.3983,,
705807,環球晶統一73購02,2026-06-12,1.86,0.31,20.0,19000000,0,,是,,1.73,2.0,,,-23.7423,,
705811,長佳智國票5A購01,2026-06-12,0.53,0.0,0.0,60000000,0,,否,,0.58,,,,,,
705814,精星國票5A購01,2026-06-12,0.34,0.02,6.25,4000000,0,,否,,0.38,,,,,,
705815,優群國票59購01,2026-06-12,0.92,0.07,8.24,2000000,0,,否,,1.01,,,,,,
705816,寶雅國票5A購01,2026-06-12,1.95,0.26,15.38,81000000,0,,是,,1.62,1.44,,,28.0063,,
705819,台星科永豐5C購01,2026-06-12,1.87,0.28,17.61,189000000,0,,是,,1.71,1.85,,,-14.5145,,
705820,宜特永豐5C購01,2026-06-12,1.01,0.12,13.48,282000000,0,,是,,1.16,1.24,,,-12.782,,
705824,能率永豐5C購01,2026-06-12,0.63,0.0,0.0,5000000,0,,否,,0.72,0.77,,,-11.5479,,
705825,順達永豐59購02,2026-06-12,3.31,0.42,14.53,119000000,0,,否,,3.2,3.63,,,-21.1045,,
705826,順達永豐61購01,2026-06-12,5.7,0.7,14.0,8000000,0,,否,,5.58,6.06,,,-14.8092,,
705827,良維兆豐5B購01,2026-06-12,1.63,0.14,9.4,100000000,0,,否,,2.21,,,,,,
705828,雙鴻兆豐5B購02,2026-06-12,0.77,0.13,20.31,10000000,0,,否,,0.94,,,,,,
705838,信驊元富59購06,2026-06-12,5.4,0.45,9.09,3000000,0,,否,,4.88,,,,,,
705841,元太元大5B購01,2026-06-12,1.82,0.14,8.33,10000000,0,,否,,1.97,,,,,,
705843,台特化元大59購02,2026-06-12,0.67,0.05,8.06,57000000,0,,否,,0.93,,,,,,
705844,台特化元大59購03,2026-06-12,0.37,0.02,5.71,58000000,0,,否,,0.6,,,,,,
705845,信驊元大5C購01,2026-06-12,13.6,2.2,19.3,1000000,0,,否,,,,,,,,
705846,新應材元大5A購02,2026-06-12,1.3,0.12,10.17,1000000,0,,否,,1.48,1.85,,,-33.6927,,
705847,新應材元大61購02,2026-06-12,1.16,-0.05,-4.13,40000000,0,,否,,1.44,1.69,,,-26.359,,
705853,雙鴻元大61購10,2026-06-12,1.06,0.12,12.77,218000000,0,,否,,1.11,,,,,,
705855,弘塑統一73購01,2026-06-12,1.79,0.2,12.58,17000000,0,,否,,1.66,1.74,,,-8.5714,,
705856,印能統一73購01,2026-06-12,1.76,-0.21,-10.66,3000000,0,,否,,1.97,2.23,,,-20.8835,,
705857,沛亨統一73購01,2026-06-12,1.6,0.17,11.89,1000000,0,,否,,1.77,,,,,,
705858,良維統一73購01,2026-06-12,0.7,0.02,2.94,307000000,0,,是,,0.71,0.81,,,-21.5385,,
705859,旺矽統一73購01,2026-06-12,4.14,0.34,8.95,14000000,0,,否,,3.67,3.61,,,3.3239,,
705860,順達統一73購01,2026-06-12,0.75,0.05,7.14,189000000,0,,否,,0.72,0.77,,,-11.0565,,
705861,新應材統一73購01,2026-06-12,0.43,0.02,4.88,297000000,0,,否,,0.47,0.57,,,-28.7879,,
705864,環球晶統一62購01,2026-06-12,2.64,0.62,30.69,1000000,0,,否,,2.33,2.78,,,-27.6055,,
705866,良維凱基59購03,2026-06-12,1.88,0.05,2.73,103000000,0,,否,,2.11,3.01,,,-46.1932,,
705874,鈊象凱基61購02,2026-06-12,2.19,-0.07,-3.1,85000000,0,,否,,2.43,2.48,,,-3.7213,,
705879,良維富邦5B購01,2026-06-12,1.48,0.12,8.82,100000000,0,,是,,2.03,1.97,,,6.7227,,
705880,新應材富邦63購02,2026-06-12,0.66,0.11,20.0,100000000,0,,否,,0.68,0.79,,,-24.8899,,
705882,台特化群益59購02,2026-06-12,0.61,0.06,10.91,34000000,0,,否,,0.82,,,,,,
705886,鈊象群益59購01,2026-06-12,1.38,-0.07,-4.83,31000000,0,,否,,1.69,1.74,,,-5.4688,,
705888,漢科群益59購01,2026-06-12,0.85,0.19,28.79,1000000,0,,,,,,,,,,
705891,雙鴻群益59購05,2026-06-12,2.73,0.36,15.19,317000000,0,,是,,2.98,3.72,,,-33.0189,,
705892,雙鴻群益59購06,2026-06-12,1.31,0.27,25.96,30000000,0,,否,,1.38,1.73,,,-33.75,,
705895,世界凱基59購04,2026-06-12,2.47,0.4,19.32,24000000,0,,是,,2.2,,,,,,
705897,巨漢凱基59購01,2026-06-12,2.08,0.56,36.84,338000000,0,,是,,1.86,2.17,,,-25.0403,,
705899,旺矽凱基5B購01,2026-06-12,12.6,2.6,26.0,2000000,0,,否,,9.76,,,,,,
705900,新普凱基59購01,2026-06-12,3.04,-0.04,-1.3,63000000,0,,否,,3.02,3.03,,,-0.9843,,
705902,聖暉*凱基59購03,2026-06-12,9.9,2.15,27.74,10000000,0,,否,,7.03,,,,,,
705903,精材凱基61購02,2026-06-12,2.44,-0.66,-21.29,420000000,0,,,,,,,,,,
705911,均華群益59購01,2026-06-12,1.7,0.43,33.86,490000000,0,,是,,1.71,2.54,,,-49.2299,,
705916,雙鴻群益59購08,2026-06-12,0.74,0.11,17.46,74000000,0,,否,,0.76,0.91,,,-27.4286,,
705917,雙鴻群益63購01,2026-06-12,0.74,0.09,13.85,499000000,0,,是,,0.74,0.82,,,-18.5022,,
705918,世界元富59購03,2026-06-12,3.39,0.68,25.09,10000000,0,,否,,,,,,,,
705922,旺矽中信59購01,2026-06-12,4.5,0.48,11.94,10000000,0,,否,,3.71,,,,,,
705925,新應材永豐5A購01,2026-06-12,0.33,-0.01,-2.94,5000000,0,,否,,0.32,0.4,,,-32.9167,,
705926,新應材永豐5C購04,2026-06-12,0.42,0.06,16.67,13000000,0,,否,,0.43,0.53,,,-30.8682,,
705927,新應材永豐63購02,2026-06-12,0.53,0.01,1.92,252000000,0,,否,,0.56,0.66,,,-26.3158,,
705928,雙鴻永豐63購01,2026-06-12,1.03,0.16,18.39,519000000,0,,否,,1.01,1.15,,,-22.4961,,
705930,力領國票5A購01,2026-06-12,0.92,0.01,1.1,2000000,0,,否,,0.93,,,,,,
705931,台半國票5A購01,2026-06-12,7.25,2.37,48.57,125000000,0,,是,,5.98,7.63,,,-35.5388,,
705933,宜鼎國票5C購01,2026-06-12,10.4,0.55,5.58,4000000,0,,否,,11.69,,,,,,
705935,胡連國票5A購01,2026-06-12,0.64,0.0,0.0,161000000,0,,否,,0.66,0.68,,,-5.7143,,
705937,新應材國票59購01,2026-06-12,0.63,0.03,5.0,40000000,0,,否,,0.72,0.93,,,-36.4912,,
705939,新應材國票5B購01,2026-06-12,0.77,0.03,4.05,66000000,0,,否,,0.89,1.1,,,-32.7273,,
705940,新應材國票5C購01,2026-06-12,0.83,0.08,10.67,92000000,0,,否,,0.87,1.06,,,-30.24,,
705941,群翊國票5A購01,2026-06-12,3.58,0.72,25.17,2000000,0,,否,,3.71,,,,,,
705945,均豪統一73購01,2026-06-12,0.51,0.03,6.25,95000000,0,,否,,0.51,0.6,,,-24.8538,,
705946,宏捷科統一63購01,2026-06-12,0.82,0.1,13.89,75000000,0,,否,,0.77,0.88,,,-22.2222,,
705947,系微統一73購01,2026-06-12,0.9,0.04,4.65,20000000,0,,否,,0.95,1.02,,,-13.6612,,
705948,良維統一63購02,2026-06-12,1.41,-0.38,-21.23,20000000,0,,,,,,,,,,
705949,良維統一73購02,2026-06-12,1.07,0.04,3.88,10000000,0,,否,,1.14,1.24,,,-15.0746,,
705950,宜特統一73購01,2026-06-12,0.7,0.04,6.06,21000000,0,,否,,0.8,,,,,,
705951,信紘科統一63購01,2026-06-12,0.49,0.02,4.26,248000000,0,,否,,0.5,,,,,,
705953,鉅橡統一73購01,2026-06-12,0.74,0.02,2.78,30000000,0,,否,,0.78,,,,,,
705958,良維元大59購05,2026-06-12,2.87,0.3,11.67,1000000,0,,否,,4.4,,,,,,
705962,旺矽元大59購07,2026-06-12,6.7,0.7,11.67,20000000,0,,是,,5.65,,,,,,
705969,新應材元大61購03,2026-06-12,0.59,0.02,3.51,70000000,0,,否,,0.64,0.74,,,-24.4076,,
705972,雙鴻凱基59購13,2026-06-12,1.98,0.35,21.47,27000000,0,,是,,1.98,2.22,,,-19.8541,,
705975,台特化元大59購06,2026-06-12,0.92,0.11,13.58,6000000,0,,否,,0.99,1.21,,,-30.2945,,
705983,旺矽元大59購10,2026-06-12,8.55,1.3,17.93,8000000,0,,,,,,,,,,
705985,鈊象元大59購01,2026-06-12,0.7,-0.05,-6.67,368000000,0,,否,,0.9,0.96,,,-12.1331,,
705992,均華國泰5A購01,2026-06-12,5.45,0.94,20.84,23000000,0,,,,,,,,,,
705994,蜜望實統一63購01,2026-06-12,2.74,-0.26,-8.67,18000000,0,,否,,2.88,2.49,,,36.692,,
705995,蜜望實統一73購01,2026-06-12,2.49,-0.07,-2.73,293000000,0,,是,,2.53,2.14,,,45.1317,,
706002,中美晶中信59購01,2026-06-12,1.9,0.4,26.67,20000000,0,,否,,1.62,,,,,,
706003,世界中信59購01,2026-06-12,2.4,0.39,19.4,228000000,0,,否,,2.0,2.2,,,-16.2907,,
706005,蜜望實永豐5B購01,2026-06-12,7.65,-0.85,-10.0,9000000,0,,否,,7.95,6.23,,,76.2749,,
706008,均華凱基59購01,2026-06-12,1.64,0.54,49.09,61000000,0,,否,,1.66,2.54,,,-51.5488,,
706009,宜鼎凱基59購07,2026-06-12,6.8,0.45,7.09,4000000,0,,否,,7.12,7.4,,,-7.2917,,
706014,巨漢國票59購01,2026-06-12,2.64,0.47,21.66,13000000,0,,否,,2.69,,,,,,
706015,緯軟國票5B購01,2026-06-12,0.83,0.01,1.22,77000000,0,,否,,0.91,0.88,,,7.5294,,
706016,雙鴻國票5A購03,2026-06-12,1.39,0.24,20.87,91000000,0,,是,,1.36,1.66,,,-30.9959,,
706017,宜鼎中信61購01,2026-06-12,3.0,0.54,21.95,115000000,0,,是,,2.9,2.88,,,1.3976,,
706018,弘塑永豐63購01,2026-06-12,4.73,0.6,14.53,7000000,0,,否,,5.27,,,,,,
706019,均華永豐5B購01,2026-06-12,9.1,0.55,6.43,4000000,0,,否,,11.82,,,,,,
706020,旺矽永豐61購01,2026-06-12,5.5,0.66,13.64,1000000,0,,,,,,,,,,
706021,鈊象永豐5A購01,2026-06-12,1.5,-0.02,-1.32,16000000,0,,是,,1.73,1.81,,,-8.5533,,
706027,大中統一73購01,2026-06-12,1.38,0.22,18.97,3000000,0,,否,,1.3,,,,,,
706031,均華統一63購03,2026-06-12,0.78,0.09,13.04,12000000,0,,否,,0.86,1.08,,,-33.3333,,
706032,均華統一73購01,2026-06-12,0.66,0.1,17.86,15000000,0,,否,,0.6,0.7,,,-23.7975,,
706033,均豪統一63購01,2026-06-12,0.59,0.03,5.36,77000000,0,,否,,0.73,0.86,,,-26.5594,,
706034,宜鼎統一62購01,2026-06-12,2.55,0.38,17.51,525000000,0,,是,,2.39,2.45,,,-4.8528,,
706035,旺矽統一63購04,2026-06-12,3.12,0.24,8.33,13000000,0,,否,,2.71,,,,,,
706036,新普統一63購01,2026-06-12,0.81,-0.02,-2.41,229000000,0,,否,,0.82,0.82,,,1.4815,,
706037,新普統一73購01,2026-06-12,0.74,0.02,2.78,381000000,0,,是,,0.72,0.71,,,1.4085,,
706039,蜜望實統一62購01,2026-06-12,4.9,-0.5,-9.26,42000000,0,,是,,4.84,4.1,,,43.4164,,
706040,鑫聯統一62購02,2026-06-12,0.54,0.02,3.85,23000000,0,,否,,0.57,0.69,,,-30.2211,,
706048,原相富邦59購01,2026-06-12,1.23,0.21,20.59,78000000,0,,否,,1.14,1.32,,,-23.6631,,
706054,台特化元大5B購01,2026-06-12,1.04,0.07,7.22,190000000,0,,否,,1.1,1.29,,,-24.898,,
706055,台特化元大63購01,2026-06-12,0.78,0.05,6.85,1960000000,0,,是,,0.8,0.93,,,-25.4206,,
706058,巨漢元大59購02,2026-06-12,2.24,0.46,25.84,117000000,0,,是,,2.1,2.24,,,-11.2985,,
706066,智通*元大59購02,2026-06-12,1.82,0.58,46.77,561000000,0,,是,,1.51,1.6,,,-9.6659,,
706067,智通*元大59購03,2026-06-12,0.89,0.27,43.55,638000000,0,,是,,0.74,0.76,,,-4.6154,,
706068,湧德元大59購01,2026-06-12,1.05,0.07,7.14,4000000,0,,否,,1.48,,,,,,
706069,雙鴻元大59購11,2026-06-12,0.9,0.18,25.0,441000000,0,,是,,0.9,0.95,,,-11.0891,,
706070,雙鴻元大59購12,2026-06-12,0.93,0.14,17.72,16000000,0,,否,,1.1,,,,,,
706071,雙鴻元大63購01,2026-06-12,0.9,0.0,0.0,20000000,0,,否,,0.97,1.07,,,-17.5468,,
706072,弘塑凱基5A購01,2026-06-12,5.75,0.98,20.55,32000000,0,,否,,5.7,,,,,,
706073,宜鼎凱基5A購04,2026-06-12,5.2,0.61,13.29,50000000,0,,是,,5.65,5.77,,,-4.1087,,
706078,元太中信59購01,2026-06-12,1.13,0.09,8.65,203000000,0,,否,,1.14,1.58,,,-43.5644,,
706080,宏捷科中信59購01,2026-06-12,0.54,0.07,14.89,75000000,0,,否,,0.52,0.65,,,-34.0967,,
706081,雙鴻中信63購01,2026-06-12,0.43,0.05,13.16,273000000,0,,是,,0.43,0.49,,,-22.3022,,
706083,印能元富59購03,2026-06-12,6.8,-2.4,-26.09,14000000,0,,是,,8.25,,,,,,
706084,廣閎科元富59購01,2026-06-12,5.2,0.95,22.35,10000000,0,,否,,4.84,,,,,,
706086,旺矽永豐5A購02,2026-06-12,5.05,0.75,17.44,1000000,0,,否,,4.19,4.06,,,6.609,,
706087,旺矽永豐61購02,2026-06-12,6.1,1.1,22.0,2000000,0,,否,,4.38,,,,,,
706088,旺矽永豐64購01,2026-06-12,5.85,0.65,12.5,58000000,0,,是,,5.01,4.87,,,5.6986,,
706089,茂迪永豐61購01,2026-06-12,0.93,0.08,9.41,380000000,0,,是,,0.77,,,,,,
706091,雙鴻永豐59購04,2026-06-12,0.68,0.13,23.64,302000000,0,,是,,0.68,0.8,,,-25.5459,,
706092,力致國泰5A購01,2026-06-12,1.52,0.06,4.11,8000000,0,,否,,1.65,1.91,,,-24.3566,,
706094,均豪國泰5A購01,2026-06-12,1.41,0.31,28.18,1000000,0,,否,,1.46,2.18,,,-49.5508,,
706098,宜鼎富邦5C購03,2026-06-12,2.6,0.2,8.33,13000000,0,,否,,2.69,2.72,,,-2.1786,,
706100,旺矽富邦63購01,2026-06-12,2.81,0.29,11.51,30000000,0,,是,,2.37,,,,,,
706101,茂迪富邦63購01,2026-06-12,0.56,0.12,27.27,2000000,0,,否,,0.44,,,,,,
706103,台特化元大63購02,2026-06-12,0.82,0.04,5.13,1153000000,0,,是,,0.92,,,,,,
706108,宜鼎元大59購09,2026-06-12,2.65,0.21,8.61,84000000,0,,是,,2.84,3.04,,,-12.1287,,
706109,宜鼎元大59購10,2026-06-12,2.73,-0.39,-12.5,1000000,0,,否,,2.96,2.92,,,2.7759,,
706110,茂迪元大59購07,2026-06-12,0.7,0.06,9.38,55000000,0,,否,,0.6,0.63,,,-9.9099,,
706113,雙鴻元大59購13,2026-06-12,0.5,0.02,4.17,1000000,0,,否,,0.78,,,,,,
706114,雙鴻元大59購14,2026-06-12,0.68,0.15,28.3,265000000,0,,否,,0.66,0.77,,,-25.6757,,
706118,台星科國票61購01,2026-06-12,2.28,0.33,16.92,9000000,0,,否,,2.39,,,,,,
706120,良維國票5A購01,2026-06-12,3.69,0.23,6.65,40000000,0,,否,,5.29,,,,,,
706121,宜鼎國票5A購03,2026-06-12,3.61,0.4,12.46,40000000,0,,是,,3.85,3.87,,,-0.9264,,
706122,旺矽國票5B購02,2026-06-12,7.15,1.0,16.26,20000000,0,,是,,,,,,,,
706124,臺慶科國票61購01,2026-06-12,4.1,-0.04,-0.97,7000000,0,,否,,4.11,,,,,,
706125,鑫聯國票5C購01,2026-06-12,1.8,0.05,2.86,6000000,0,,否,,2.43,,,,,,
706126,大綜統一63購01,2026-06-12,2.3,0.3,15.0,49000000,0,,否,,1.96,1.52,,,80.4788,,
706127,大綜統一66購01,2026-06-12,1.77,0.37,26.43,1000000,0,,否,,1.49,,,,,,
706128,台特化統一62購02,2026-06-12,0.34,0.01,3.03,16000000,0,,否,,0.41,,,,,,
706129,巨漢統一63購01,2026-06-12,0.94,0.11,13.25,10000000,0,,否,,0.88,0.92,,,-10.0616,,
706132,正基統一63購02,2026-06-12,0.5,0.03,6.38,10000000,0,,否,,0.6,,,,,,
706133,均豪統一66購01,2026-06-12,0.6,0.03,5.26,363000000,0,,否,,0.63,0.77,,,-31.291,,
706134,宜鼎統一63購02,2026-06-12,2.18,0.2,10.1,96000000,0,,否,,2.24,2.3,,,-4.9194,,
706135,宜鼎統一63購03,2026-06-12,1.05,0.0,0.0,74000000,0,,否,,1.12,1.13,,,-2.7875,,
706136,宜鼎統一66購02,2026-06-12,1.6,0.15,10.34,164000000,0,,否,,1.65,1.7,,,-5.6128,,
706137,宜鼎統一73購01,2026-06-12,1.28,0.04,3.23,62000000,0,,否,,1.27,1.29,,,-2.9008,,
706138,茂迪統一67購01,2026-06-12,0.6,0.05,9.09,7000000,0,,,,,,,,,,
706139,聚和統一73購01,2026-06-12,0.68,0.04,6.25,22000000,0,,否,,0.73,0.75,,,-5.6995,,
706140,蜜望實統一66購01,2026-06-12,3.97,0.12,3.12,3000000,0,,否,,3.44,3.0,,,33.9049,,
706142,雙鴻統一63購01,2026-06-12,0.51,0.13,34.21,35000000,0,,否,,0.58,,,,,,
706144,元太群益59購02,2026-06-12,2.09,0.28,15.47,490000000,0,,,,,,,,,,
706145,元太群益59購03,2026-06-12,1.86,0.2,12.05,40000000,0,,,,,,,,,,
706147,宜鼎群益59購04,2026-06-12,5.15,0.45,9.57,32000000,0,,否,,5.39,5.5,,,-3.9216,,
706148,宜鼎群益59購05,2026-06-12,4.51,0.38,9.2,53000000,0,,是,,4.8,5.0,,,-7.6183,,
706150,旺矽群益63購01,2026-06-12,5.75,0.4,7.48,30000000,0,,否,,4.92,4.92,,,-0.2434,,
706153,德微群益63購01,2026-06-12,3.56,0.17,5.01,18000000,0,,否,,3.75,4.57,,,-30.4009,,
706154,雙鴻群益63購02,2026-06-12,0.46,0.05,12.2,636000000,0,,是,,0.46,0.53,,,-22.2222,,
706157,均華凱基59購02,2026-06-12,1.47,0.25,20.49,1000000,0,,否,,1.86,,,,,,
706160,宜鼎凱基5C購02,2026-06-12,3.91,0.21,5.68,1000000,0,,否,,4.06,4.17,,,-5.1402,,
706161,旺矽凱基63購01,2026-06-12,4.55,0.65,16.67,61000000,0,,是,,3.74,3.69,,,3.0286,,
706162,旺矽凱基63購02,2026-06-12,5.05,0.81,19.1,5000000,0,,否,,4.22,4.25,,,-1.2629,,
706165,精測凱基59購02,2026-06-12,0.43,0.11,34.38,53000000,0,,否,,0.36,0.34,,,7.8788,,
706168,雙鴻凱基63購01,2026-06-12,0.87,0.17,24.29,10000000,0,,否,,0.92,,,,,,
706170,良維群益5C購02,2026-06-12,3.46,0.74,27.21,10000000,0,,,,,,,,,,
706171,旺矽群益59購08,2026-06-12,5.4,0.2,3.85,41000000,0,,否,,4.6,4.46,,,6.6327,,
706172,精測群益59購04,2026-06-12,0.28,0.03,12.0,217000000,0,,否,,0.25,0.24,,,5.9829,,
706173,精測群益5B購01,2026-06-12,0.36,0.05,16.13,28000000,0,,,,,,,,,,
706174,雙鴻群益59購09,2026-06-12,1.47,0.43,41.35,1000000,0,,否,,1.83,1.77,,,7.5117,,
706179,均華富邦5B購01,2026-06-12,1.22,0.25,25.77,90000000,0,,否,,1.22,1.58,,,-37.2812,,
706180,均華統一63購04,2026-06-12,0.7,0.0,0.0,60000000,0,,否,,0.71,0.87,,,-31.6602,,
706181,良維統一63購03,2026-06-12,1.06,0.08,8.16,5000000,0,,否,,1.17,,,,,,
706182,旺矽統一63購05,2026-06-12,2.35,0.35,17.5,67000000,0,,否,,1.99,1.94,,,4.8574,,
706183,茂迪統一63購01,2026-06-12,0.76,0.08,11.76,12000000,0,,是,,0.67,,,,,,
706184,台特化元大63購03,2026-06-12,0.68,0.04,6.25,1634000000,0,,是,,0.73,0.88,,,-28.7379,,
706185,均華元大5C購01,2026-06-12,0.78,0.23,41.82,70000000,0,,否,,0.79,,,,,,
706186,宏捷科元大5C購02,2026-06-12,1.13,0.04,3.67,33000000,0,,否,,1.49,,,,,,
706190,宜鼎元大59購12,2026-06-12,2.82,0.22,8.46,130000000,0,,否,,2.97,3.04,,,-4.5689,,
706192,旺矽元大59購12,2026-06-12,5.7,0.89,18.5,7000000,0,,否,,4.47,,,,,,
706193,旺矽元大59購13,2026-06-12,6.2,0.9,16.98,20000000,0,,是,,5.02,4.8,,,9.6986,,
706194,旺矽元大59購14,2026-06-12,5.2,0.76,17.12,27000000,0,,否,,4.29,4.16,,,6.1417,,
706195,陽程元大59購01,2026-06-12,3.36,0.31,10.16,64000000,0,,是,,3.97,5.04,,,-35.1634,,
706197,精測元大59購02,2026-06-12,0.9,-0.43,-32.33,43000000,0,,是,,0.98,0.81,,,49.6933,,
706198,精測元大5C購02,2026-06-12,0.36,-0.01,-2.7,352000000,0,,是,,0.38,0.38,,,-3.5897,,
706200,雙鴻元大59購16,2026-06-12,0.48,0.07,17.07,50000000,0,,否,,0.51,0.57,,,-19.8113,,
706203,鑫聯元大63購01,2026-06-12,0.75,-0.01,-1.32,130000000,0,,否,,0.79,0.94,,,-26.8022,,
706204,中美晶國票61購01,2026-06-12,2.82,0.69,32.39,510000000,0,,是,,2.78,,,,,,
706205,均華國票59購01,2026-06-12,1.77,0.3,20.41,64000000,0,,否,,1.75,,,,,,
706206,均華國票5B購01,2026-06-12,1.84,0.45,32.37,112000000,0,,否,,1.78,2.35,,,-39.0561,,
706207,宜鼎國票65購01,2026-06-12,3.61,0.16,4.64,1000000,0,,否,,3.84,3.91,,,-3.5625,,
706208,旺矽國票5C購01,2026-06-12,6.8,0.75,12.4,60000000,0,,是,,5.84,5.78,,,2.0979,,
706209,旺矽國票67購01,2026-06-12,5.55,0.63,12.8,24000000,0,,否,,4.75,4.67,,,3.6649,,
706210,德微國票65購01,2026-06-12,4.38,0.41,10.33,9000000,0,,否,,4.42,,,,,,
706212,精測中信59購01,2026-06-12,0.22,0.06,37.5,504000000,0,,是,,0.19,0.18,,,4.4444,,
706213,精測中信5B購01,2026-06-12,0.31,0.0,0.0,3000000,0,,否,,0.29,0.28,,,9.7744,,
706214,宜鼎永豐5B購01,2026-06-12,2.52,0.17,7.23,54000000,0,,否,,2.65,2.7,,,-3.5662,,
706215,旺矽永豐5C購01,2026-06-12,4.27,0.65,17.96,125000000,0,,是,,3.45,3.38,,,3.918,,
706219,精測永豐61購01,2026-06-12,0.47,0.07,17.5,945000000,0,,是,,0.43,0.41,,,12.4352,,
706223,弘塑元富5C購01,2026-06-12,4.74,0.73,18.2,3000000,0,,否,,4.21,4.55,,,-13.6885,,
706224,均華元富59購01,2026-06-12,1.83,0.37,25.34,69000000,0,,是,,1.7,2.59,,,-51.2924,,
706225,宏捷科元富5C購02,2026-06-12,1.97,0.29,17.26,118000000,0,,否,,2.04,,,,,,
706227,旺矽元富59購05,2026-06-12,4.21,0.71,20.29,2000000,0,,否,,3.34,,,,,,
706228,旺矽元富59購06,2026-06-12,3.41,0.51,17.59,105000000,0,,是,,2.79,2.65,,,10.8194,,
706229,聖暉*元富59購02,2026-06-12,10.1,2.0,24.69,5000000,0,,否,,8.43,7.53,,,27.1493,,
706231,精測元富59購07,2026-06-12,0.75,0.15,25.0,660000000,0,,否,,0.65,0.59,,,20.0743,,
706234,德微元富59購03,2026-06-12,2.9,0.29,11.11,400000000,0,,,,,,,,,,
706235,雙鴻元富59購05,2026-06-12,2.04,0.4,24.39,194000000,0,,是,,2.01,2.43,,,-29.7127,,
706237,雙鴻元富59購07,2026-06-12,1.52,0.22,16.92,35000000,0,,否,,1.8,,,,,,
706238,鑫科元富59購01,2026-06-12,1.03,0.25,32.05,40000000,0,,否,,1.42,,,,,,
706239,中美晶兆豐63購01,2026-06-12,3.65,0.7,23.73,1000000,0,,否,,3.29,3.68,,,-19.5397,,
706240,元太兆豐63購01,2026-06-12,2.37,0.33,16.18,1000000,0,,否,,2.48,,,,,,
706243,M31凱基59購02,2026-06-12,0.77,0.08,11.59,71000000,0,,否,,0.91,,,,,,
706245,M31凱基5B購01,2026-06-12,0.93,0.13,16.25,190000000,0,,是,,1.0,1.49,,,-49.2401,,
706247,巨漢凱基59購02,2026-06-12,1.95,0.43,28.29,31000000,0,,否,,1.85,1.97,,,-11.3244,,
706248,弘塑凱基5A購02,2026-06-12,6.2,0.95,18.1,18000000,0,,是,,5.75,,,,,,
706250,信驊凱基59購05,2026-06-12,10.0,1.75,21.21,10000000,0,,否,,8.67,,,,,,
706255,優群凱基59購01,2026-06-12,1.31,0.02,1.55,792000000,0,,是,,1.78,,,,,,
706257,台燿中信59購04,2026-06-12,8.5,1.4,19.72,35000000,0,,否,,8.88,,,,,,
