股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708759,聖暉*群益5B購02,2026-05-29,0.93,-0.13,-12.26,719000000,0,,,,,,,,,,
708760,精材群益5B購06,2026-05-29,1.8,-0.17,-8.63,36000000,0,,,,,,,,,,
708761,擎亞群益5B購02,2026-05-29,1.31,-0.01,-0.76,447000000,0,,,,,,,,,,
708762,大中國票5B購01,2026-05-29,1.83,0.13,7.65,304000000,0,,,,,,,,,,
708763,世界國票5C購04,2026-05-29,0.8,0.06,8.11,249000000,0,,,,,,,,,,
708764,立端國票5C購01,2026-05-29,0.82,0.03,3.8,60000000,0,,,,,,,,,,
708765,均豪國票5B購01,2026-05-29,1.06,0.09,9.28,27000000,0,,,,,,,,,,
708766,沛亨國票5C購01,2026-05-29,2.33,-0.02,-0.85,453000000,0,,,,,,,,,,
708767,威剛國票5C購03,2026-05-29,1.0,-0.01,-0.99,37000000,0,,,,,,,,,,
708768,原相國票5B購02,2026-05-29,0.86,-0.09,-9.47,3000000,0,,,,,,,,,,
708769,家碩國票5C購01,2026-05-29,0.69,-0.1,-12.66,499000000,0,,,,,,,,,,
708770,博盛國票5B購02,2026-05-29,0.72,0.02,2.86,54000000,0,,,,,,,,,,
708771,博盛國票5C購01,2026-05-29,1.01,0.06,6.32,77000000,0,,,,,,,,,,
708772,博盛國票5C購02,2026-05-29,0.97,0.06,6.59,124000000,0,,,,,,,,,,
708775,聖暉*國票5C購01,2026-05-29,1.05,-0.05,-4.55,7000000,0,,,,,,,,,,
708776,榮剛國票5C購01,2026-05-29,0.81,0.06,8.0,161000000,0,,,,,,,,,,
708777,精材國票5C購02,2026-05-29,1.11,0.18,19.35,120000000,0,,,,,,,,,,
708778,臺慶科國票5C購02,2026-05-29,1.78,0.09,5.33,745000000,0,,,,,,,,,,
708780,擎亞國票5B購01,2026-05-29,2.17,0.03,1.4,166000000,0,,,,,,,,,,
708781,FH中5G凱基5B購01,2026-05-29,2.37,0.13,5.8,25000000,0,,,,,,,,,,
708782,世界凱基64購01,2026-05-29,0.88,-0.07,-7.37,19000000,0,,,,,,,,,,
708783,正淩凱基5B購02,2026-05-29,0.76,-0.02,-2.56,3000000,0,,,,,,,,,,
708784,光頡凱基5B購02,2026-05-29,3.6,1.15,46.94,223000000,0,,,,,,,,,,
708785,均豪凱基5B購02,2026-05-29,0.81,-0.05,-5.81,100000000,0,,,,,,,,,,
708786,沛亨凱基5B購02,2026-05-29,2.51,0.08,3.29,493000000,0,,,,,,,,,,
708787,群翊凱基5B購01,2026-05-29,1.25,0.01,0.81,144000000,0,,,,,,,,,,
708788,聖暉*凱基5B購04,2026-05-29,0.72,-0.09,-11.11,231000000,0,,,,,,,,,,
708789,精材凱基5B購06,2026-05-29,0.9,0.07,8.43,255000000,0,,,,,,,,,,
708790,精材凱基5B購07,2026-05-29,0.84,0.06,7.69,402000000,0,,,,,,,,,,
708792,精材凱基61購04,2026-05-29,0.92,0.05,5.75,362000000,0,,,,,,,,,,
708793,德微凱基5B購01,2026-05-29,3.2,-0.09,-2.74,2000000,0,,,,,,,,,,
708794,世界中信5B購02,2026-05-29,0.51,0.05,10.87,708000000,0,,,,,,,,,,
708796,茂綸永豐61購01,2026-05-29,1.08,0.08,8.0,786000000,0,,,,,,,,,,
708797,神準永豐5C購01,2026-05-29,1.07,0.05,4.9,503000000,0,,,,,,,,,,
708798,精材永豐65購01,2026-05-29,0.81,0.03,3.85,192000000,0,,,,,,,,,,
708799,台半元大5B購01,2026-05-29,3.94,0.49,14.2,27000000,0,,,,,,,,,,
708800,光頡元大5B購01,2026-05-29,2.55,0.5,24.39,22000000,0,,,,,,,,,,
708802,聖暉*元大5B購03,2026-05-29,0.73,-0.15,-17.05,1009000000,0,,,,,,,,,,
708803,聖暉*元大5B購04,2026-05-29,0.62,-0.1,-13.89,1192000000,0,,,,,,,,,,
708804,雷科元大5B購01,2026-05-29,3.71,0.53,16.67,438000000,0,,,,,,,,,,
708805,精材元大5B購13,2026-05-29,1.31,0.15,12.93,125000000,0,,,,,,,,,,
708806,精材元大5B購14,2026-05-29,1.39,-0.05,-3.47,249000000,0,,,,,,,,,,
708807,精材元大5B購15,2026-05-29,1.22,0.04,3.39,113000000,0,,,,,,,,,,
708808,精材元大5B購16,2026-05-29,1.22,-0.13,-9.63,388000000,0,,,,,,,,,,
708809,精材元大5B購17,2026-05-29,1.11,-0.13,-10.48,75000000,0,,,,,,,,,,
708810,精材元大63購03,2026-05-29,0.8,0.03,3.9,245000000,0,,,,,,,,,,
708811,臺慶科元大63購01,2026-05-29,1.26,-0.04,-3.08,138000000,0,,,,,,,,,,
708812,世界台新5B購04,2026-05-29,1.87,0.19,11.31,3202000000,0,,,,,,,,,,
708813,光頡台新5B購01,2026-05-29,3.83,1.2,45.63,1000000,0,,,,,,,,,,
708814,欣銓台新5B購03,2026-05-29,1.84,0.15,8.88,1207000000,0,,,,,,,,,,
708815,欣銓台新5B購04,2026-05-29,1.9,0.12,6.74,807000000,0,,,,,,,,,,
708817,聖暉*台新5B購03,2026-05-29,0.85,-0.14,-14.14,146000000,0,,,,,,,,,,
708818,榮剛台新5B購01,2026-05-29,1.23,-0.04,-3.15,362000000,0,,,,,,,,,,
708819,精材台新5B購04,2026-05-29,1.72,0.02,1.18,1298000000,0,,,,,,,,,,
708820,精材台新5B購05,2026-05-29,1.5,0.16,11.94,180000000,0,,,,,,,,,,
708821,精材台新5C購01,2026-05-29,1.46,0.09,6.57,101000000,0,,,,,,,,,,
708822,臺慶科台新5B購03,2026-05-29,3.47,0.23,7.1,10000000,0,,,,,,,,,,
708823,臺慶科台新5B購04,2026-05-29,3.1,0.21,7.27,439000000,0,,,,,,,,,,
708824,伍豐國票5C購01,2026-05-29,0.73,0.02,2.82,543000000,0,,,,,,,,,,
708825,光頡國票5B購03,2026-05-29,3.68,1.19,47.79,17000000,0,,,,,,,,,,
708827,聖暉*兆豐61購01,2026-05-29,0.72,-0.08,-10.0,248000000,0,,,,,,,,,,
708828,立敦群益5B購01,2026-05-29,1.99,-0.15,-7.01,429000000,0,,,,,,,,,,
708829,光頡群益5B購01,2026-05-29,2.77,0.1,3.75,10000000,0,,,,,,,,,,
708830,金益鼎群益5B購01,2026-05-29,1.07,-0.11,-9.32,285000000,0,,,,,,,,,,
708831,茂綸群益5C購01,2026-05-29,1.14,0.07,6.54,3356000000,0,,,,,,,,,,
708833,精材群益5B購07,2026-05-29,1.39,0.03,2.21,1176000000,0,,,,,,,,,,
708834,千如國泰5C購01,2026-05-29,4.79,-0.41,-7.88,3000000,0,,,,,,,,,,
708835,聖暉*國泰5C購01,2026-05-29,1.12,-0.14,-11.11,45000000,0,,,,,,,,,,
708836,精材國泰5C購01,2026-05-29,1.61,0.19,13.38,45000000,0,,,,,,,,,,
708837,精材國泰5C購02,2026-05-29,1.61,0.03,1.9,3688000000,0,,,,,,,,,,
708838,臺慶科國泰5C購01,2026-05-29,3.65,0.2,5.8,704000000,0,,,,,,,,,,
708839,萬泰科富邦63購01,2026-05-29,0.9,0.12,15.38,390000000,0,,,,,,,,,,
708840,中美晶元大5B購04,2026-05-29,1.66,0.23,16.08,441000000,0,,,,,,,,,,
708841,台半元大5B購02,2026-05-29,3.7,0.6,19.35,122000000,0,,,,,,,,,,
708843,威剛元大5B購10,2026-05-29,2.54,0.14,5.83,357000000,0,,,,,,,,,,
708844,威剛元大5B購11,2026-05-29,1.23,0.06,5.13,581000000,0,,,,,,,,,,
708846,順達元大5B購05,2026-05-29,2.83,-0.29,-9.29,55000000,0,,,,,,,,,,
708847,新盛力元大5B購04,2026-05-29,1.92,0.15,8.47,115000000,0,,,,,,,,,,
708848,群翊元大5B購03,2026-05-29,1.71,-0.29,-14.5,211000000,0,,,,,,,,,,
708849,擎亞元大5B購05,2026-05-29,1.13,-0.06,-5.04,1390000000,0,,,,,,,,,,
708850,擎亞元大5B購06,2026-05-29,1.17,-0.07,-5.65,916000000,0,,,,,,,,,,
708851,久元凱基5B購03,2026-05-29,1.25,0.05,4.17,444000000,0,,,,,,,,,,
708852,台半凱基5B購01,2026-05-29,3.5,0.58,19.86,53000000,0,,,,,,,,,,
708854,光頡凱基5B購03,2026-05-29,2.1,0.6,40.0,153000000,0,,,,,,,,,,
708855,光頡凱基5B購04,2026-05-29,1.87,0.49,35.51,36000000,0,,,,,,,,,,
708857,翔名凱基5B購01,2026-05-29,1.02,0.04,4.08,60000000,0,,,,,,,,,,
708858,德微凱基5B購02,2026-05-29,3.18,0.39,13.98,238000000,0,,,,,,,,,,
708860,立敦台新5B購02,2026-05-29,3.66,-0.36,-8.96,117000000,0,,,,,,,,,,
708861,沛亨台新5B購01,2026-05-29,3.71,-0.23,-5.84,35000000,0,,,,,,,,,,
708862,沛亨台新5B購02,2026-05-29,3.57,0.33,10.19,35000000,0,,,,,,,,,,
708863,沛亨台新5B購03,2026-05-29,2.68,0.05,1.9,1230000000,0,,,,,,,,,,
708865,新盛力台新5B購02,2026-05-29,1.63,0.24,17.27,4000000,0,,,,,,,,,,
708866,新盛力台新5B購03,2026-05-29,2.16,0.4,22.73,177000000,0,,,,,,,,,,
708867,新盛力台新5C購01,2026-05-29,3.31,0.67,25.38,223000000,0,,,,,,,,,,
708868,新盛力台新62購02,2026-05-29,3.23,1.08,50.23,40000000,0,,,,,,,,,,
708869,中美晶中信5B購01,2026-05-29,1.35,0.2,17.39,1068000000,0,,,,,,,,,,
708870,光頡中信5B購01,2026-05-29,1.47,0.37,33.64,73000000,0,,,,,,,,,,
708871,威剛中信65購01,2026-05-29,0.62,0.0,0.0,11000000,0,,,,,,,,,,
708872,台半永豐61購01,2026-05-29,2.49,0.32,14.75,443000000,0,,,,,,,,,,
708874,雅特力永豐5B購01,2026-05-29,0.89,0.07,8.54,1671000000,0,,,,,,,,,,
708875,千如國票5C購01,2026-05-29,1.58,0.11,7.48,144000000,0,,,,,,,,,,
708876,台半國票5C購02,2026-05-29,2.76,0.36,15.0,29000000,0,,,,,,,,,,
708878,光頡國票5C購01,2026-05-29,2.67,0.49,22.48,17000000,0,,,,,,,,,,
708879,均豪國票5B購02,2026-05-29,1.0,-0.07,-6.54,29000000,0,,,,,,,,,,
708880,亞通國票5B購01,2026-05-29,0.65,0.01,1.56,1710000000,0,,,,,,,,,,
708881,金益鼎國票5C購01,2026-05-29,1.01,-0.01,-0.98,23000000,0,,,,,,,,,,
708882,能率國票5C購01,2026-05-29,0.97,0.22,29.33,100000000,0,,,,,,,,,,
708883,晶焱國票5B購01,2026-05-29,1.47,-0.14,-8.7,436000000,0,,,,,,,,,,
708884,智通*國票5B購02,2026-05-29,0.66,0.1,17.86,10000000,0,,,,,,,,,,
708886,雅特力國票5C購01,2026-05-29,0.87,0.05,6.1,487000000,0,,,,,,,,,,
708887,萬泰科國票5C購01,2026-05-29,1.48,0.22,17.46,10000000,0,,,,,,,,,,
708888,雷科國票5B購02,2026-05-29,2.01,0.27,15.52,3119000000,0,,,,,,,,,,
708890,擎亞國票5B購02,2026-05-29,1.73,-0.09,-4.95,42000000,0,,,,,,,,,,
708891,久元群益61購02,2026-05-29,1.24,0.06,5.08,441000000,0,,,,,,,,,,
708892,世界群益62購02,2026-05-29,0.91,0.02,2.25,7000000,0,,,,,,,,,,
708893,立碁群益5B購01,2026-05-29,1.59,-0.27,-14.52,26000000,0,,,,,,,,,,
708894,光頡群益5B購02,2026-05-29,2.98,0.59,24.69,108000000,0,,,,,,,,,,
708895,均豪群益5B購02,2026-05-29,2.51,-0.13,-4.92,517000000,0,,,,,,,,,,
708896,擎亞群益5C購01,2026-05-29,0.94,-0.01,-1.05,1033000000,0,,,,,,,,,,
708897,雷科國泰61購01,2026-05-29,3.73,0.43,13.03,754000000,0,,,,,,,,,,
708898,寶雅富邦61購01,2026-05-29,1.37,0.05,3.79,188000000,0,,,,,,,,,,
708899,凡甲統一65購01,2026-05-29,0.66,-0.04,-5.71,113000000,0,,,,,,,,,,
708900,久元統一65購01,2026-05-29,0.56,-0.02,-3.45,657000000,0,,,,,,,,,,
708901,久元統一65購02,2026-05-29,0.93,0.04,4.49,878000000,0,,,,,,,,,,
708902,大中統一63購01,2026-05-29,1.13,0.09,8.65,1521000000,0,,,,,,,,,,
708903,大中統一65購01,2026-05-29,1.06,0.08,8.16,339000000,0,,,,,,,,,,
708904,世界統一64購02,2026-05-29,0.59,-0.04,-6.35,457000000,0,,,,,,,,,,
708905,世界統一65購01,2026-05-29,0.66,0.03,4.76,118000000,0,,,,,,,,,,
708906,世界統一65購02,2026-05-29,0.58,-0.02,-3.33,281000000,0,,,,,,,,,,
708907,尼克森統一63購01,2026-05-29,0.91,0.04,4.6,57000000,0,,,,,,,,,,
708908,立敦統一63購01,2026-05-29,1.43,-0.05,-3.38,424000000,0,,,,,,,,,,
708909,立敦統一65購01,2026-05-29,1.36,0.01,0.74,171000000,0,,,,,,,,,,
708910,立敦統一65購02,2026-05-29,1.49,0.14,10.37,130000000,0,,,,,,,,,,
708911,立敦統一66購01,2026-05-29,0.71,-0.04,-5.33,1059000000,0,,,,,,,,,,
708912,光頡統一63購01,2026-05-29,1.61,0.24,17.52,85000000,0,,,,,,,,,,
708915,安葆統一75購01,2026-05-29,0.65,0.07,12.07,5000000,0,,,,,,,,,,
708916,艾訊統一65購01,2026-05-29,0.5,-0.01,-1.96,113000000,0,,,,,,,,,,
708917,邑錡統一65購01,2026-05-29,0.58,0.03,5.45,55000000,0,,,,,,,,,,
708919,欣銓統一63購01,2026-05-29,0.87,0.05,6.1,5097000000,0,,,,,,,,,,
708920,欣銓統一65購02,2026-05-29,0.75,0.03,4.17,437000000,0,,,,,,,,,,
708921,欣銓統一67購01,2026-05-29,1.36,0.08,6.25,1003000000,0,,,,,,,,,,
708922,欣銓統一69購01,2026-05-29,0.98,0.02,2.08,253000000,0,,,,,,,,,,
708923,威剛統一64購02,2026-05-29,0.78,0.07,9.86,11000000,0,,,,,,,,,,
708925,威剛統一65購02,2026-05-29,0.81,-0.01,-1.22,10000000,0,,,,,,,,,,
708926,威剛統一65購03,2026-05-29,0.71,-0.01,-1.39,564000000,0,,,,,,,,,,
708928,茂達統一64購01,2026-05-29,1.13,0.06,5.61,952000000,0,,,,,,,,,,
708929,茂綸統一63購01,2026-05-29,0.91,0.06,7.06,1466000000,0,,,,,,,,,,
708934,順達統一65購02,2026-05-29,0.88,-0.17,-16.19,27000000,0,,,,,,,,,,
708935,新盛力統一69購01,2026-05-29,0.78,0.1,14.71,350000000,0,,,,,,,,,,
708936,聖暉*統一63購02,2026-05-29,0.59,-0.06,-9.23,1853000000,0,,,,,,,,,,
708937,臺慶科統一63購01,2026-05-29,1.43,-0.01,-0.69,76000000,0,,,,,,,,,,
708938,臺慶科統一65購01,2026-05-29,1.14,0.07,6.54,239000000,0,,,,,,,,,,
708939,擎亞統一67購01,2026-05-29,0.7,-0.04,-5.41,57000000,0,,,,,,,,,,
708940,中美晶凱基5B購04,2026-05-29,1.93,0.27,16.27,147000000,0,,,,,,,,,,
708941,世界凱基63購01,2026-05-29,1.06,0.07,7.07,30000000,0,,,,,,,,,,
708942,台半凱基61購01,2026-05-29,2.74,0.49,21.78,2000000,0,,,,,,,,,,
708943,台星科凱基5C購01,2026-05-29,1.27,-0.18,-12.41,45000000,0,,,,,,,,,,
708944,均豪凱基5B購03,2026-05-29,1.15,0.01,0.88,440000000,0,,,,,,,,,,
708945,威剛凱基5B購08,2026-05-29,1.12,0.07,6.67,410000000,0,,,,,,,,,,
708946,德微凱基5C購01,2026-05-29,2.89,0.38,15.14,153000000,0,,,,,,,,,,
708948,順達台新61購01,2026-05-29,3.34,-1.19,-26.27,72000000,0,,,,,,,,,,
708949,鈊象台新5B購04,2026-05-29,1.78,0.03,1.71,30000000,0,,,,,,,,,,
708950,優群台新5B購02,2026-05-29,2.14,-0.16,-6.96,38000000,0,,,,,,,,,,
708951,中美晶元大5B購05,2026-05-29,1.57,0.26,19.85,320000000,0,,,,,,,,,,
708952,台半元大5B購03,2026-05-29,2.65,0.4,17.78,132000000,0,,,,,,,,,,
708953,均豪元大5B購03,2026-05-29,0.85,-0.02,-2.3,1729000000,0,,,,,,,,,,
708954,威剛元大5B購12,2026-05-29,1.57,-0.07,-4.27,208000000,0,,,,,,,,,,
708955,威剛元大5B購13,2026-05-29,1.38,-0.05,-3.5,153000000,0,,,,,,,,,,
708957,新盛力元大5B購05,2026-05-29,1.59,0.26,19.55,191000000,0,,,,,,,,,,
708958,雷科元大5B購02,2026-05-29,2.43,0.21,9.46,106000000,0,,,,,,,,,,
708960,雷科元大5B購04,2026-05-29,2.54,0.39,18.14,10000000,0,,,,,,,,,,
708961,擎亞元大5B購07,2026-05-29,1.15,0.0,0.0,646000000,0,,,,,,,,,,
708962,點序元大5B購01,2026-05-29,0.71,0.08,12.7,10000000,0,,,,,,,,,,
708963,台半永豐5C購02,2026-05-29,2.38,0.03,1.28,613000000,0,,,,,,,,,,
708964,凌陽創永豐61購01,2026-05-29,0.97,-0.09,-8.49,140000000,0,,,,,,,,,,
708965,萬泰科永豐61購01,2026-05-29,1.57,0.28,21.71,225000000,0,,,,,,,,,,
708966,久元群益5B購01,2026-05-29,1.22,0.14,12.96,2868000000,0,,,,,,,,,,
708967,均豪群益5B購03,2026-05-29,1.63,-0.14,-7.91,1662000000,0,,,,,,,,,,
708968,佳邦群益5B購01,2026-05-29,2.43,-0.57,-19.0,56000000,0,,,,,,,,,,
708969,朋程群益5B購02,2026-05-29,1.51,0.27,21.77,1133000000,0,,,,,,,,,,
708970,欣銓群益5B購03,2026-05-29,1.88,0.27,16.77,83000000,0,,,,,,,,,,
708971,鈊象群益5B購03,2026-05-29,1.75,0.02,1.16,23000000,0,,,,,,,,,,
708972,鈺太群益5B購01,2026-05-29,1.08,-0.01,-0.92,40000000,0,,,,,,,,,,
708973,德微群益5B購03,2026-05-29,4.02,0.26,6.91,50000000,0,,,,,,,,,,
708974,雙鴻群益5B購08,2026-05-29,2.44,0.04,1.67,106000000,0,,,,,,,,,,
708975,久元統一65購03,2026-05-29,0.68,-0.02,-2.86,142000000,0,,,,,,,,,,
708976,久元統一65購04,2026-05-29,0.8,0.01,1.27,464000000,0,,,,,,,,,,
708977,台半統一63購01,2026-05-29,1.7,0.12,7.59,588000000,0,,,,,,,,,,
708978,台半統一65購01,2026-05-29,0.93,0.02,2.2,691000000,0,,,,,,,,,,
708979,台半統一69購01,2026-05-29,0.84,0.03,3.7,428000000,0,,,,,,,,,,
708980,台星科統一65購01,2026-05-29,0.84,0.0,0.0,152000000,0,,,,,,,,,,
708981,立敦統一65購03,2026-05-29,1.19,0.05,4.39,31000000,0,,,,,,,,,,
708982,沛亨統一69購01,2026-05-29,1.09,0.01,0.93,671000000,0,,,,,,,,,,
708983,良維統一5B購01,2026-05-29,0.99,0.05,5.32,137000000,0,,,,,,,,,,
708984,欣銓統一65購03,2026-05-29,0.83,0.08,10.67,24000000,0,,,,,,,,,,
708985,金益鼎統一65購02,2026-05-29,0.74,0.0,0.0,40000000,0,,,,,,,,,,
708986,威剛統一5B購02,2026-05-29,0.62,0.02,3.33,36000000,0,,,,,,,,,,
708987,威剛統一65購04,2026-05-29,0.93,0.03,3.33,108000000,0,,,,,,,,,,
708988,茂達統一65購01,2026-05-29,1.05,0.05,5.0,109000000,0,,,,,,,,,,
708989,茂綸統一65購01,2026-05-29,0.73,0.03,4.29,489000000,0,,,,,,,,,,
708991,聖暉*統一65購02,2026-05-29,0.78,-0.12,-13.33,136000000,0,,,,,,,,,,
708992,德微統一63購02,2026-05-29,1.49,0.14,10.37,1000000,0,,,,,,,,,,
708994,擎亞統一63購01,2026-05-29,0.92,0.01,1.1,1929000000,0,,,,,,,,,,
708995,擎亞統一65購01,2026-05-29,0.73,0.0,0.0,195000000,0,,,,,,,,,,
708996,擎亞統一66購01,2026-05-29,0.88,0.05,6.02,54000000,0,,,,,,,,,,
708997,鑫科統一69購01,2026-05-29,0.57,0.02,3.64,100000000,0,,,,,,,,,,
708998,台半國票5C購03,2026-05-29,2.2,0.38,20.88,37000000,0,,,,,,,,,,
708999,安葆國票5C購02,2026-05-29,0.8,0.06,8.11,20000000,0,,,,,,,,,,
709000,欣銓國票5C購02,2026-05-29,1.78,0.23,14.84,15000000,0,,,,,,,,,,
709001,泓格國票5B購01,2026-05-29,1.66,-0.19,-10.27,177000000,0,,,,,,,,,,
709002,泓格國票5C購01,2026-05-29,1.91,-0.12,-5.91,370000000,0,,,,,,,,,,
709003,雷科國票5B購04,2026-05-29,2.5,0.29,13.12,412000000,0,,,,,,,,,,
709004,漢達國票5C購01,2026-05-29,0.55,-0.02,-3.51,524000000,0,,,,,,,,,,
709005,德微國票5C購02,2026-05-29,3.03,0.14,4.84,10000000,0,,,,,,,,,,
709006,大中台新5B購01,2026-05-29,2.42,0.18,8.04,32000000,0,,,,,,,,,,
709008,立敦台新5B購03,2026-05-29,5.1,-0.4,-7.27,222000000,0,,,,,,,,,,
709009,佳邦台新5B購01,2026-05-29,3.23,-0.32,-9.01,2000000,0,,,,,,,,,,
709010,博大台新5B購01,2026-05-29,1.25,0.0,0.0,257000000,0,,,,,,,,,,
709011,立敦凱基5B購01,2026-05-29,2.25,0.02,0.9,14000000,0,,,,,,,,,,
709014,朋程凱基5B購02,2026-05-29,2.13,0.47,28.31,282000000,0,,,,,,,,,,
709015,威剛凱基5C購02,2026-05-29,1.12,0.04,3.7,17000000,0,,,,,,,,,,
709017,鈊象凱基5B購02,2026-05-29,1.45,-0.02,-1.36,354000000,0,,,,,,,,,,
709019,臺慶科凱基63購01,2026-05-29,1.51,0.01,0.67,24000000,0,,,,,,,,,,
709020,德微凱基5B購03,2026-05-29,2.07,0.16,8.38,235000000,0,,,,,,,,,,
709021,擎亞凱基5B購05,2026-05-29,1.45,-0.03,-2.03,38000000,0,,,,,,,,,,
709022,雙鴻凱基61購03,2026-05-29,1.37,0.17,14.17,317000000,0,,,,,,,,,,
709023,中美晶群益5B購04,2026-05-29,3.85,0.49,14.58,30000000,0,,,,,,,,,,
709024,世界群益61購01,2026-05-29,0.94,0.01,1.08,6000000,0,,,,,,,,,,
709025,台半群益5B購02,2026-05-29,3.39,0.55,19.37,10000000,0,,,,,,,,,,
709026,台半群益5B購03,2026-05-29,3.05,0.52,20.55,19000000,0,,,,,,,,,,
709027,均豪群益5B購04,2026-05-29,2.12,0.21,10.99,62000000,0,,,,,,,,,,
709028,威剛群益5B購03,2026-05-29,2.3,0.1,4.55,727000000,0,,,,,,,,,,
709029,茂達群益5B購01,2026-05-29,2.49,0.02,0.81,284000000,0,,,,,,,,,,
709030,智通*群益5B購01,2026-05-29,1.03,0.13,14.44,53000000,0,,,,,,,,,,
709031,華宏群益5B購01,2026-05-29,1.54,-0.08,-4.94,6000000,0,,,,,,,,,,
709032,新盛力群益61購01,2026-05-29,2.87,0.52,22.13,386000000,0,,,,,,,,,,
709035,正淩元大5B購02,2026-05-29,0.93,0.09,10.71,491000000,0,,,,,,,,,,
709036,金益鼎元大5B購01,2026-05-29,0.82,-0.04,-4.65,23000000,0,,,,,,,,,,
709037,威剛元大5B購14,2026-05-29,8.1,0.65,8.72,104000000,0,,,,,,,,,,
709038,原相元大5B購02,2026-05-29,0.98,0.02,2.08,1197000000,0,,,,,,,,,,
709040,雷科元大5B購05,2026-05-29,2.96,0.36,13.85,5000000,0,,,,,,,,,,
709042,擎亞元大5B購08,2026-05-29,1.28,-0.04,-3.03,471000000,0,,,,,,,,,,
709043,寶雅元大5B購01,2026-05-29,1.1,0.1,10.0,530000000,0,,,,,,,,,,
709044,威剛國泰5C購01,2026-05-29,2.35,0.14,6.33,95000000,0,,,,,,,,,,
709045,威剛國泰5C購02,2026-05-29,2.11,0.14,7.11,24000000,0,,,,,,,,,,
709046,威剛國泰5C購03,2026-05-29,1.87,0.11,6.25,35000000,0,,,,,,,,,,
709047,擎亞國泰62購01,2026-05-29,2.9,0.02,0.69,33000000,0,,,,,,,,,,
709048,久元富邦61購04,2026-05-29,0.87,0.05,6.1,987000000,0,,,,,,,,,,
709049,台半富邦62購02,2026-05-29,1.43,0.08,5.93,20000000,0,,,,,,,,,,
709051,新盛力富邦61購05,2026-05-29,1.3,0.23,21.5,337000000,0,,,,,,,,,,
709052,擎亞富邦5C購01,2026-05-29,1.17,-0.15,-11.36,524000000,0,,,,,,,,,,
709053,久元統一65購05,2026-05-29,0.69,0.02,2.99,471000000,0,,,,,,,,,,
709054,正淩統一65購02,2026-05-29,0.47,0.02,4.44,32000000,0,,,,,,,,,,
709056,立敦統一65購04,2026-05-29,1.06,-0.01,-0.93,6000000,0,,,,,,,,,,
709057,沛亨統一65購01,2026-05-29,1.19,0.0,0.0,245000000,0,,,,,,,,,,
709058,朋程統一63購01,2026-05-29,1.36,0.24,21.43,437000000,0,,,,,,,,,,
709059,欣銓統一5B購01,2026-05-29,1.05,0.11,11.7,757000000,0,,,,,,,,,,
709060,欣銓統一65購04,2026-05-29,0.83,0.07,9.21,322000000,0,,,,,,,,,,
709061,茂達統一65購02,2026-05-29,0.9,0.02,2.27,17000000,0,,,,,,,,,,
709066,德微統一65購01,2026-05-29,1.15,0.13,12.75,38000000,0,,,,,,,,,,
709068,擎亞統一63購02,2026-05-29,0.78,0.0,0.0,739000000,0,,,,,,,,,,
709069,擎亞統一65購02,2026-05-29,0.82,0.06,7.89,80000000,0,,,,,,,,,,
709070,鑫科統一64購01,2026-05-29,0.76,-0.06,-7.32,358000000,0,,,,,,,,,,
709071,立敦永豐61購01,2026-05-29,1.78,-0.13,-6.81,204000000,0,,,,,,,,,,
709072,佳邦永豐63購01,2026-05-29,2.64,-0.2,-7.04,62000000,0,,,,,,,,,,
709073,威剛永豐5B購02,2026-05-29,1.02,0.02,2.0,377000000,0,,,,,,,,,,
709074,威剛永豐61購02,2026-05-29,1.2,0.06,5.26,427000000,0,,,,,,,,,,
709075,原相永豐5C購01,2026-05-29,1.13,-0.01,-0.88,2000000,0,,,,,,,,,,
709077,擎亞永豐64購01,2026-05-29,1.26,-0.01,-0.79,474000000,0,,,,,,,,,,
709079,台半國票61購01,2026-05-29,1.84,0.26,16.46,259000000,0,,,,,,,,,,
709080,佳邦國票5C購02,2026-05-29,2.12,-0.61,-22.34,83000000,0,,,,,,,,,,
709081,茂達國票5C購01,2026-05-29,1.46,0.06,4.29,255000000,0,,,,,,,,,,
709083,晶宏國票5C購02,2026-05-29,1.54,-0.11,-6.67,340000000,0,,,,,,,,,,
709084,華容國票5C購01,2026-05-29,1.68,0.25,17.48,78000000,0,,,,,,,,,,
709086,德微國票5C購03,2026-05-29,2.23,0.08,3.72,11000000,0,,,,,,,,,,
709089,世紀*元大5B購01,2026-05-29,1.11,0.06,5.71,210000000,0,,,,,,,,,,
709090,台特化元大5B購02,2026-05-29,1.68,-0.25,-12.95,3000000,0,,,,,,,,,,
709091,博智元大5B購02,2026-05-29,1.28,0.06,4.92,373000000,0,,,,,,,,,,
709092,智通*元大5B購01,2026-05-29,0.99,0.07,7.61,1000000,0,,,,,,,,,,
709093,鈊象元大5B購02,2026-05-29,1.9,-0.01,-0.52,76000000,0,,,,,,,,,,
709094,群聯元大5B購15,2026-05-29,9.8,0.6,6.52,8000000,0,,,,,,,,,,
709095,群聯元大5B購16,2026-05-29,1.93,0.05,2.66,11000000,0,,,,,,,,,,
709096,廣穎元大5B購01,2026-05-29,2.38,-0.1,-4.03,30000000,0,,,,,,,,,,
709097,雙鴻元大5B購03,2026-05-29,9.4,0.3,3.3,100000000,0,,,,,,,,,,
