股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6230,尼得科超眾,2026-05-14,139.0,-6.0,-4.14,224490,31613118,綠增,否,否,148.9,152.9,157.22,159.74,-5.0988,-4.198,-1.8877
6235,華孚,2026-05-14,40.35,-0.9,-2.18,1361737,55183653,綠增,否,否,42.18,42.59,43.89,45.1,-1.907,-2.0244,-1.9655
6239,力成,2026-05-14,229.0,-3.0,-1.29,20525774,4753968691,紅縮,否,是,227.0,225.35,218.03,211.01,1.4752,3.7762,2.2871
6243,迅杰,2026-05-14,34.9,1.55,4.65,623214,21549289,綠縮,否,是,34.3,34.35,33.86,31.92,-0.3197,0.6298,2.5358
6257,矽格,2026-05-14,210.5,-1.5,-0.71,9585180,2040427270,紅縮,否,是,211.2,204.0,192.62,182.54,7.3171,8.2228,4.5738
6269,台郡,2026-05-14,59.0,3.0,5.36,5162411,302151876,綠縮,否,否,58.76,63.05,64.46,64.62,-12.7413,-4.8014,-2.2519
6271,同欣電,2026-05-14,183.5,1.5,0.82,4923226,912085844,紅增,否,否,183.1,180.35,179.85,183.62,3.0968,2.3843,-0.3325
6272,驊陞,2026-05-14,30.8,-0.4,-1.28,527168,16359112,綠縮,否,否,30.93,31.51,31.97,32.35,-3.5848,-1.4853,-1.2512
6277,宏正,2026-05-14,71.4,0.7,0.99,316168,22688979,紅增,否,是,71.04,70.9,70.87,71.02,0.3957,0.8248,-0.0212
6278,台表科,2026-05-14,226.0,20.5,9.98,20640493,4615058297,紅增,否,是,212.5,194.5,174.97,162.99,20.3966,16.9925,8.6127
6281,全國電,2026-05-14,51.7,1.3,2.58,182192,9434448,紅增,否,否,51.12,50.33,50.9,52.3,3.2102,0.6198,-0.915
6282,康舒,2026-05-14,50.4,-1.3,-2.51,27197753,1382632405,紅縮,否,否,52.78,51.08,49.88,50.56,6.8854,5.6682,0.9512
6283,淳安,2026-05-14,25.95,0.65,2.57,1270231,32757829,紅增,否,是,25.37,24.28,23.43,23.54,9.4006,7.505,1.9252
6285,啟碁,2026-05-14,262.0,-8.5,-3.14,35882959,9737122315,紅縮,否,是,264.2,248.55,238.82,255.94,13.4392,11.4074,-0.0314
6405,悅城,2026-05-14,58.0,-2.1,-3.49,947529,56749822,紅縮,否,是,59.74,58.36,49.0,40.7,4.8438,17.036,13.4201
6409,旭隼,2026-05-14,705.0,-48.0,-6.37,1882328,1354434416,綠增,否,否,761.4,774.2,773.85,778.62,-3.2529,-0.309,-0.6292
6412,群電,2026-05-14,91.7,-3.8,-3.98,3110362,290282443,紅縮,否,是,92.66,89.81,84.03,80.41,6.5547,8.7551,4.3654
6414,樺漢,2026-05-14,355.0,7.5,2.16,1458131,516985344,紅縮,否,是,354.0,347.1,331.02,313.01,4.0564,5.5657,3.9243
6415,矽力*-KY,2026-05-14,503.0,35.5,7.59,7352889,3698719767,紅增,否,是,468.1,448.7,424.3,363.1,9.038,5.9379,8.6834
6416,瑞祺電通,2026-05-14,89.5,6.3,7.57,1663861,150455333,紅增,是,是,84.98,84.69,82.98,81.93,0.6872,2.6421,1.0903
6426,統新,2026-05-14,275.0,-1.0,-0.36,3304094,926882902,紅增,否,是,267.7,250.55,239.45,231.15,14.6958,12.0277,4.4379
6431,光麗-KY,2026-05-14,21.0,0.0,0.0,117184,2408633,紅增,否,是,20.89,20.16,20.26,20.95,7.5142,2.8571,-0.5033
6438,迅得,2026-05-14,167.5,-1.0,-0.59,971954,163288015,綠增,否,否,169.8,173.6,175.53,177.84,-4.2841,-1.3636,-1.2934
6442,光聖,2026-05-14,1855.0,50.0,2.77,2071352,3816904870,綠增,否,否,1896.0,1989.0,2034.5,2114.83,-8.9337,-0.9709,-3.0844
6443,元晶,2026-05-14,39.8,-2.35,-5.58,31748889,1282921358,紅縮,否,是,40.96,39.18,38.31,38.77,9.4894,6.7566,1.2957
6446,藥華藥,2026-05-14,782.0,0.0,0.0,6655502,5288492027,紅增,是,是,741.0,697.2,668.3,658.1,13.4068,8.5305,3.404
6449,鈺邦,2026-05-14,239.5,21.5,9.86,4342238,1031284562,紅增,否,是,203.9,186.9,177.32,175.44,20.0118,12.6922,4.3242
6451,訊芯-KY,2026-05-14,525.0,47.0,9.83,10570409,5398319346,紅增,是,是,471.2,474.95,459.65,489.88,-1.5667,7.7351,-1.8052
6456,GIS-KY,2026-05-14,68.5,-1.1,-1.58,6393238,442951201,綠縮,否,否,67.6,71.66,74.82,76.67,-10.7237,-5.636,-3.2335
6464,台數科,2026-05-14,76.5,0.0,0.0,50574,3866323,紅縮,是,是,76.44,76.34,76.22,76.28,0.2623,0.3681,0.0459
6472,保瑞,2026-05-14,363.0,-40.0,-9.93,2046212,742774956,綠增,否,否,399.5,404.25,408.07,413.36,-2.3227,-1.2217,-1.0007
6477,安集,2026-05-14,33.25,-0.45,-1.34,575083,19283927,綠增,否,否,34.23,34.62,34.32,34.41,-2.2279,1.1689,-0.16
6491,晶碩,2026-05-14,289.5,4.5,1.58,426579,122787772,紅增,否,否,286.1,283.3,284.23,290.41,1.9964,0.6216,-0.6467
6504,南六,2026-05-14,38.75,-0.3,-0.77,29690,1154312,紅縮,否,否,39.55,39.49,39.84,40.91,0.2789,0.0633,-1.1784
6505,台塑化,2026-05-14,52.4,-0.5,-0.95,5235167,275569856,綠增,否,否,53.08,53.83,53.56,54.45,-2.7483,-0.2409,-0.8423
6515,穎崴,2026-05-14,10540.0,665.0,6.73,510765,5283294310,綠轉紅,是,是,10017.0,10121.5,10241.75,10283.92,-2.0438,-0.2562,-0.6981
6525,捷敏-KY,2026-05-14,116.5,10.5,9.91,2069885,236103076,紅增,否,是,109.2,104.93,98.39,93.13,8.484,9.359,4.9885
6526,達發,2026-05-14,706.0,3.0,0.43,1424526,1009995956,紅縮,否,是,729.2,675.7,617.0,543.0,17.197,13.3345,9.943
6531,愛普*,2026-05-14,1050.0,10.0,0.96,10450275,11279291805,紅縮,是,是,996.4,957.1,859.75,715.92,8.564,11.4203,11.4171
6533,晶心科,2026-05-14,233.5,-0.5,-0.21,1118693,260353511,紅轉綠,否,否,240.9,240.15,238.45,236.15,0.6266,1.1584,0.6224
6534,正瀚-創,2026-05-14,94.2,-2.5,-2.59,129034,12193428,紅縮,否,否,96.42,95.21,96.2,98.47,2.5745,0.7193,-0.8196
6541,泰福-KY,2026-05-14,38.55,-2.3,-5.63,1108971,43436645,紅轉綠,是,否,39.57,39.66,40.01,40.67,-0.4779,-0.4767,-0.8857
6550,北極星藥業-KY,2026-05-14,17.0,-0.9,-5.03,2779877,48124590,綠增,是,否,17.14,17.45,17.8,18.47,-3.491,-1.2171,-2.2787
6552,易華電,2026-05-14,28.9,-0.1,-0.34,199657,5814940,綠增,否,是,29.6,30.71,30.51,28.57,-7.006,-2.337,1.666
6558,興能高,2026-05-14,30.6,1.25,4.26,894863,26535766,紅增,否,是,30.01,29.59,29.79,29.93,2.915,1.128,0.0084
6573,虹揚-KY,2026-05-14,13.15,-0.5,-3.66,235833,3116315,紅縮,否,是,13.06,12.93,12.94,12.65,2.111,1.016,1.0938
6579,研揚,2026-05-14,147.5,-3.0,-1.99,1392723,206307753,紅縮,是,是,142.6,136.35,127.35,121.12,9.608,9.8268,5.0743
6581,鋼聯,2026-05-14,107.0,-1.0,-0.93,50201,5406268,紅轉綠,是,否,108.2,108.3,108.05,107.68,-0.1845,0.2314,0.1622
6582,申豐,2026-05-14,30.75,-0.05,-0.16,187370,5685679,紅縮,是,否,31.14,30.96,31.21,31.9,1.2025,0.0162,-0.8812
6585,鼎基,2026-05-14,91.1,0.4,0.44,276740,25137412,紅縮,否,是,92.18,88.73,87.86,88.49,8.091,4.5605,0.9711
6589,台康生技,2026-05-14,40.55,-0.8,-1.93,1364801,55316471,綠增,否,否,43.19,44.45,45.99,49.07,-5.513,-3.4011,-3.8717
6591,動力-KY,2026-05-14,52.6,-1.0,-1.87,592171,31111099,綠增,否,否,55.18,56.45,57.18,58.33,-4.4006,-1.9795,-1.6004
6592,和潤企業,2026-05-14,59.8,-0.1,-0.17,620136,37210075,綠增,否,否,60.3,60.95,61.82,63.61,-2.1104,-1.1995,-1.6701
6592A,和潤企業甲特,2026-05-14,96.9,,,63397,6143409,綠增,是,否,97.14,97.21,97.33,97.38,-0.1439,-0.1746,-0.0667
6592B,和潤企業乙特,2026-05-14,97.2,0.0,0.0,31290,3039799,綠縮,是,否,97.22,97.33,97.5,97.7,-0.2258,-0.1641,-0.1485
6598,ABC-KY,2026-05-14,23.75,-0.4,-1.66,223428,5362640,紅增,否,是,23.29,22.85,22.47,22.69,3.9268,3.3002,0.5482
6605,帝寶,2026-05-14,129.5,-3.0,-2.26,438621,56981557,紅縮,否,是,129.9,128.65,128.05,129.02,1.9623,1.7398,0.0782
6606,建德工業,2026-05-14,25.1,-0.2,-0.79,70677,1771326,紅縮,否,是,25.22,24.77,24.59,24.6,3.658,2.0177,0.6345
6614,資拓宏宇,2026-05-14,40.3,0.15,0.37,116476,4688437,綠增,否,否,40.58,41.02,41.17,41.06,-2.1461,-1.1446,-0.2544
6625,必應,2026-05-14,72.0,-0.3,-0.41,120430,8686812,綠增,否,否,72.9,73.21,73.88,75.69,-0.8433,-0.5299,-1.2365
6641,基士德-KY,2026-05-14,18.35,-0.15,-0.81,42174,775613,紅轉綠,否,否,18.74,18.72,18.58,18.49,0.2139,0.8621,0.3917
6645,金萬林-創,2026-05-14,12.35,-0.5,-3.89,197472,2442428,紅轉綠,是,否,12.81,12.82,12.95,13.15,-0.2336,-0.5043,-0.8423
6655,科定,2026-05-14,136.0,-1.5,-1.09,6000,811000,綠增,否,否,137.7,137.6,138.05,137.02,0.1455,-0.2899,0.2178
6657,華安,2026-05-14,39.8,-0.35,-0.87,172763,6869074,綠縮,否,否,40.11,40.83,42.0,44.8,-3.4657,-2.3089,-3.4982
6658,聯策,2026-05-14,193.0,-20.0,-9.39,1253379,247495462,紅縮,是,是,187.4,170.55,140.14,99.91,21.9258,19.2657,23.7549
6666,羅麗芬-KY,2026-05-14,40.45,0.1,0.25,10312,419124,綠增,否,否,40.9,40.74,41.11,41.43,0.7886,-0.2204,-0.4239
6668,中揚光,2026-05-14,37.5,1.35,3.73,646369,24266170,紅增,否,否,36.6,36.48,36.31,37.84,0.6878,3.0513,-1.3581
6669,緯穎,2026-05-14,5435.0,-145.0,-2.6,1749793,9680157060,紅縮,否,是,5469.0,5148.5,4796.75,4135.58,13.2767,7.2939,9.4961
6670,復盛應用,2026-05-14,263.0,-2.0,-0.75,373149,98438911,紅縮,否,是,263.8,259.9,257.75,259.25,3.0469,2.3027,0.3699
6671,三能-KY,2026-05-14,29.2,-0.3,-1.02,63629,1854901,綠增,是,否,29.57,29.67,30.27,31.72,-0.6718,-0.6862,-2.3235
6672,騰輝電子-KY,2026-05-14,195.0,-3.0,-1.52,5148804,1006613270,綠增,否,是,203.2,211.9,205.97,185.99,-7.8876,-1.6933,3.4141
6674,鋐寶科技,2026-05-14,17.2,-0.2,-1.15,23000,398806,綠增,否,否,17.8,18.16,18.52,18.84,-3.8877,-2.3918,-1.5945
6689,伊雲谷,2026-05-14,66.8,0.6,0.91,171835,11477458,綠增,否,否,68.28,69.3,69.83,70.68,-2.901,-0.4739,-0.9995
6691,洋基工程,2026-05-14,637.0,5.0,0.79,326910,208163993,綠增,否,否,639.8,645.8,651.8,656.6,-1.8411,-0.2779,-0.731
6695,芯鼎,2026-05-14,50.3,-0.6,-1.18,1508412,76031988,紅縮,否,是,52.02,50.45,46.88,42.56,6.4021,8.9035,6.6057
6698,旭暉應材,2026-05-14,30.0,-0.7,-2.28,274868,8259930,紅轉綠,否,否,31.11,31.01,31.08,31.16,0.647,1.1086,-0.0723
6706,惠特,2026-05-14,164.0,0.0,0.0,4757775,774421111,紅縮,否,是,167.5,168.1,154.0,152.33,-0.7113,10.3743,2.6667
6715,嘉基,2026-05-14,487.0,19.0,4.06,874244,422505117,紅增,否,是,473.9,454.2,431.73,427.91,9.0679,10.7265,2.8529
6719,力智,2026-05-14,208.5,6.0,2.96,2316377,482043025,紅增,是,是,196.6,189.85,181.85,172.28,7.373,6.1801,4.1673
6722,輝創,2026-05-14,38.5,-0.2,-0.52,114216,4387706,綠增,否,否,39.55,39.73,39.73,39.91,-0.902,-0.1884,-0.2823
6742,澤米,2026-05-14,42.45,3.85,9.97,1081887,43953617,綠轉紅,是,否,39.87,39.62,40.6,42.53,1.2957,0.0505,-2.1862
6743,安普新,2026-05-14,29.65,0.25,0.85,350822,10338276,紅轉綠,否,是,29.75,29.57,27.74,24.51,1.2249,1.6151,6.5783
6753,龍德造船,2026-05-14,128.0,-2.0,-1.54,999033,128580436,綠增,否,否,133.5,136.75,138.62,138.54,-4.6429,-1.9362,-0.8937
6754,匯僑設計,2026-05-14,44.45,-0.7,-1.55,28315,1263144,綠增,否,否,45.19,45.48,46.12,46.71,-1.2672,-1.3128,-0.9717
6756,威鋒電子,2026-05-14,102.0,0.5,0.49,582797,59691880,紅縮,否,是,99.38,94.55,89.12,80.44,10.7668,8.1313,6.9868
6757,台灣虎航,2026-05-14,53.0,0.5,0.95,794350,42209918,紅縮,否,是,54.34,52.8,50.84,50.02,6.0293,5.6323,2.3862
6768,志強-KY,2026-05-14,84.2,-3.5,-3.99,898382,76659030,紅縮,否,否,88.36,84.35,82.22,84.34,9.9826,7.2337,0.9081
6770,力積電,2026-05-14,62.2,1.7,2.81,196451270,12220164175,紅縮,否,是,61.74,59.11,56.34,53.85,9.313,7.4337,4.2272
6771,平和環保-創,2026-05-14,42.0,-1.0,-2.33,109413,4631044,綠增,是,否,43.26,43.74,44.52,45.04,-2.171,-1.8402,-1.1325
6776,展碁國際,2026-05-14,57.8,0.6,1.05,375592,21685844,紅增,否,否,57.76,57.61,58.18,59.53,0.5221,-0.0,-1.0376
6781,AES-KY,2026-05-14,1185.0,-55.0,-4.44,1867751,2239007170,紅縮,否,是,1252.0,1191.5,1150.0,1076.67,10.6985,4.1976,4.8314
6782,視陽,2026-05-14,190.0,2.0,1.06,364637,69437989,綠縮,否,否,191.7,206.1,215.2,228.4,-13.0612,-6.721,-4.7893
6789,采鈺,2026-05-14,573.0,-10.0,-1.72,6948423,3996830574,綠增,否,是,590.6,588.5,555.62,471.88,0.7162,2.3834,7.7889
6790,永豐實,2026-05-14,39.85,-0.15,-0.38,268599,10785627,紅縮,否,否,39.9,39.91,39.82,40.07,-0.0251,0.4278,-0.188
6792,詠業,2026-05-14,59.5,2.0,3.48,112421,6650418,綠轉紅,否,否,57.68,57.76,58.74,60.38,-0.2766,-0.756,-1.4759
6794,向榮生技,2026-05-14,79.0,-2.8,-3.42,89290,7171969,紅轉綠,否,否,81.62,82.25,81.69,81.37,-1.5203,0.2926,0.1287
6796,晉弘,2026-05-14,64.6,-2.1,-3.15,111288,7256490,綠增,否,否,66.84,68.43,70.05,73.68,-4.5416,-2.4797,-2.9982
6799,來頡,2026-05-14,94.4,0.6,0.64,563516,53368891,紅增,否,是,92.46,90.9,89.24,83.21,3.4923,1.4735,3.5567
6805,富世達,2026-05-14,1780.0,-50.0,-2.73,2191888,3956866390,綠增,否,否,1887.0,1951.5,1965.0,1901.67,-6.3988,-3.8196,0.2168
6806,森崴能源,2026-05-14,17.3,,,5129944,88747969,綠增,是,否,19.55,20.52,22.65,23.98,-9.0698,-7.6283,-5.3292
6807,峰源-KY,2026-05-14,33.9,0.5,1.5,21035,712569,綠縮,否,否,34.4,35.34,36.29,37.83,-5.1819,-2.4969,-2.8122
6830,汎銓,2026-05-14,727.0,-19.0,-2.55,2992867,2176328085,綠增,否,否,758.8,829.6,816.45,862.15,-15.7263,0.986,-3.7205
6831,邁科,2026-05-14,722.0,34.0,4.94,3907610,2875392397,紅增,是,是,634.0,575.75,534.85,494.95,22.5121,15.6821,8.0287
6834,天二科技,2026-05-14,48.25,4.35,9.91,5442591,256412082,紅增,否,是,46.3,43.06,39.95,38.18,16.244,12.8094,5.9682
6835,圓裕,2026-05-14,38.0,-0.5,-1.3,712335,27244582,紅轉綠,是,否,38.28,37.91,38.49,38.4,1.9441,-0.9276,-0.0454
6838,台新藥,2026-05-14,25.85,-0.5,-1.9,206313,5352406,綠增,否,否,26.48,26.91,27.65,29.55,-3.1456,-1.9136,-3.5075
6854,錼創科技-KY創,2026-05-14,147.0,2.5,1.73,526896,77162655,綠縮,否,否,146.3,151.0,160.07,165.03,-6.0373,-3.791,-3.2048
6861,睿生光電,2026-05-14,450.0,30.0,7.14,346083,154406215,紅縮,否,是,412.2,392.7,316.93,213.31,10.4502,19.2349,24.6509
6862,三集瑞-KY,2026-05-14,162.0,1.0,0.62,852526,141165682,綠增,否,否,169.3,171.5,175.43,184.14,-2.5331,-0.7236,-2.6633
6863,永道-KY,2026-05-14,113.0,-3.0,-2.59,165153,19028078,紅縮,否,是,112.7,107.3,104.03,100.67,10.5986,6.3429,3.4046
6869,雲豹能源,2026-05-14,82.4,-5.1,-5.83,1286341,106700365,紅縮,否,否,85.8,85.14,85.07,86.49,1.5625,2.0863,-0.4097
6873,泓德能源,2026-05-14,87.1,-2.9,-3.22,718978,63565552,紅轉綠,否,否,90.64,90.7,89.64,90.28,-0.1322,1.8872,0.0112
6885,全福生技,2026-05-14,21.4,-0.3,-1.38,391389,8349507,綠增,否,否,22.02,22.64,22.96,23.62,-5.3717,-2.0757,-2.0587
6887,寶綠特-KY,2026-05-14,36.5,-1.3,-3.44,51021,1867440,紅轉綠,是,否,38.34,38.51,38.85,40.98,-0.879,0.13,-2.3316
6890,來億-KY,2026-05-14,161.5,-2.0,-1.22,342301,55761316,紅增,否,否,161.7,158.95,161.15,170.72,3.5211,1.3389,-2.096
6901,鑽石投資,2026-05-14,14.25,-0.5,-3.39,4831497,70437908,紅增,是,否,13.9,13.66,13.82,14.27,3.654,0.5523,-1.0735
6902,GOGOLOOK,2026-05-14,101.0,3.0,3.06,117553,11552858,綠縮,否,否,101.1,101.85,104.88,101.03,-1.462,-4.5455,0.479
6906,現觀科,2026-05-14,64.7,-0.8,-1.22,91211,5952465,紅縮,否,否,67.14,64.4,64.95,66.65,8.8874,3.0235,-0.1384
6908,宏碁遊戲-創,2026-05-14,39.0,0.3,0.78,25012,972010,綠增,是,否,39.31,39.98,39.84,40.98,-3.2726,0.1754,-1.3863
6909,創控,2026-05-14,52.4,-2.3,-4.2,1280906,67445985,綠增,否,否,55.5,57.38,59.58,63.13,-6.3449,-2.8775,-3.7946
6914,阜爾運通,2026-05-14,144.5,1.0,0.7,74780,10850320,綠縮,否,否,144.9,145.35,146.7,149.9,-0.6173,-0.4452,-1.1122
6916,華凌,2026-05-14,18.1,-0.15,-0.82,26773,485979,綠增,否,否,18.45,18.52,18.76,18.85,-0.7531,-1.2793,-0.596
6918,愛派司,2026-05-14,76.0,-1.2,-1.55,44102,3384866,紅縮,否,是,76.84,75.31,74.86,74.29,4.1475,1.2776,0.9576
6919,康霈*,2026-05-14,97.4,-1.9,-1.91,3845253,381002144,綠增,否,否,100.16,101.18,103.31,106.44,-1.9961,-0.6968,-1.8619
6921,嘉雨思-創,2026-05-14,79.2,-1.8,-2.22,66793,5227041,綠增,否,否,83.3,87.62,91.1,87.83,-9.3974,-5.4698,-0.7895
6923,中台,2026-05-14,79.7,-2.0,-2.45,255465,20483779,綠增,否,否,81.44,82.88,84.0,83.2,-3.4156,-2.0678,-0.4031
6924,榮惠-KY創,2026-05-14,120.0,-3.5,-2.83,287778,34133886,紅增,否,是,110.7,101.11,95.87,91.29,20.9572,11.9836,5.9981
6928,攸泰科技,2026-05-14,46.3,0.2,0.43,138376,6438716,綠增,否,否,47.69,48.68,48.27,48.62,-3.9863,0.6617,-0.5716
6931,青松健康,2026-05-14,41.5,-0.7,-1.66,144793,6045481,綠縮,否,否,42.38,43.58,46.55,49.05,-5.3595,-6.9102,-4.0797
6933,AMAX-KY,2026-05-14,168.5,-15.0,-8.17,756602,130506121,紅縮,是,否,171.8,170.55,174.28,188.76,1.4767,1.0367,-3.3551
6934,心誠鎂,2026-05-14,74.7,-1.3,-1.71,59141,4439070,綠增,否,否,76.78,78.77,82.09,86.83,-4.9282,-4.3589,-3.6448
6936,永鴻生技,2026-05-14,33.5,-0.25,-0.74,78223,2629848,綠增,否,否,33.94,34.19,34.52,35.31,-1.4232,-0.7836,-1.2586
6937,天虹,2026-05-14,300.0,-2.0,-0.66,733906,220138806,綠增,否,否,300.9,314.65,313.02,308.34,-8.3739,-0.5531,-0.4057
6944,兆聯實業,2026-05-14,913.0,-3.0,-0.33,986363,899074729,綠增,否,否,925.2,932.3,932.2,922.07,-1.5116,-0.1606,0.2204
6949,沛爾生醫-創,2026-05-14,716.0,38.0,5.6,321683,231278232,綠縮,是,否,690.2,714.5,757.9,765.97,-6.5782,-6.1597,-2.5648
6951,青新-創,2026-05-14,80.1,0.4,0.5,65821,5269326,綠增,否,否,80.66,80.8,80.71,81.63,-0.3459,0.1363,-0.4441
6952,大武山,2026-05-14,36.8,-0.3,-0.81,17207,642001,綠縮,否,否,37.1,37.16,37.96,39.65,-0.3492,-0.8537,-2.1903
6955,邦睿生技-創,2026-05-14,154.5,-2.5,-1.59,17005,2637280,綠增,否,否,157.7,160.4,162.65,164.22,-3.3109,-2.2845,-1.1096
6957,裕慶-KY,2026-05-14,159.0,0.0,0.0,206816,32230390,綠增,是,否,159.1,160.5,160.47,162.49,-1.7295,0.0935,-0.6808
6958,日盛台駿,2026-05-14,16.85,-1.15,-6.39,205788,3585145,綠增,是,否,18.18,18.79,19.19,19.66,-6.2887,-3.443,-2.1919
6958A,日盛台駿甲特,2026-05-14,18.5,0.25,1.37,52040,959242,綠轉紅,是,否,18.33,18.35,18.4,18.6,-0.1634,-0.2447,-0.5003
6962,奕力-KY,2026-05-14,37.25,-0.85,-2.23,5239301,198226614,紅縮,否,是,37.9,36.54,36.26,35.42,7.7317,2.7848,2.0404
6965,中傑-KY,2026-05-14,78.1,-0.6,-0.76,109436,8612336,綠增,是,否,81.88,84.17,85.74,88.38,-5.2972,-2.5585,-2.2293
6969,成信實業*-創,2026-05-14,28.2,0.0,0.0,58000,1636350,綠縮,否,否,28.46,28.66,29.28,29.63,-1.3518,-0.538,-1.1311
6988,威力暘-創,2026-05-14,15.55,0.3,1.97,89060,1409170,紅增,否,是,15.06,14.56,14.36,14.69,7.1886,4.8254,0.3669
6994,富威電力,2026-05-14,57.9,-6.4,-9.95,658144,38106436,紅轉綠,是,否,62.96,63.69,65.79,70.86,-2.2664,-0.5931,-3.8158
7610,聯友金屬-創,2026-05-14,870.0,12.0,1.4,923893,821252241,紅增,否,是,829.0,762.6,695.6,657.2,19.075,16.3742,7.3705
7631,聚賢研發-創,2026-05-14,123.0,-3.0,-2.38,60314,7479592,綠增,否,否,125.7,126.2,129.53,134.51,-0.7893,-1.1746,-2.1345
7705,三商餐飲,2026-05-14,31.0,0.1,0.32,65625,2030271,綠縮,否,否,31.32,31.96,32.96,34.19,-3.9264,-3.1222,-2.5719
7711,永擎,2026-05-14,400.0,-21.5,-5.1,2174878,902460473,綠增,是,是,424.8,426.3,397.82,333.27,-0.7013,1.3311,8.4361
7721,微程式,2026-05-14,77.2,-1.1,-1.4,348215,27076270,紅縮,否,否,77.78,77.06,77.22,84.07,1.8863,3.7286,-3.051
7722,LINEPAY,2026-05-14,263.0,-12.0,-4.36,258532,69056610,綠增,是,否,273.3,277.45,285.65,298.55,-2.9474,-1.6658,-2.6995
7730,暉盛-創,2026-05-14,171.0,0.0,0.0,27322,4675232,紅縮,否,否,173.2,169.35,170.03,171.68,4.6526,2.5431,0.103
7732,金興精密,2026-05-14,35.35,-0.25,-0.7,18000,636350,綠增,是,是,35.5,35.77,35.65,35.22,-1.4983,-0.1675,0.3518
7736,虎山,2026-05-14,71.5,-1.5,-2.05,55652,4064238,綠增,否,否,74.2,74.57,76.66,78.95,-0.9875,-2.7009,-1.8878
7740,熙特爾-創,2026-05-14,168.5,-0.5,-0.3,164530,27970202,綠縮,否,否,169.8,174.9,181.18,179.06,-5.6667,-4.7645,-1.1188
7749,意騰-KY,2026-05-14,500.0,12.0,2.46,690452,342237229,紅縮,否,是,509.0,497.45,460.62,427.88,4.7541,9.3777,5.5874
7750,新代,2026-05-14,2745.0,-20.0,-0.72,685267,1913000805,紅縮,否,是,2784.0,2701.5,2432.0,2017.33,6.3001,9.0414,11.1263
7760,享溫馨,2026-05-14,34.2,0.1,0.29,56794,1931699,,否,,34.28,34.47,,,-1.0964,,
7765,中華資安,2026-05-14,245.0,0.0,0.0,98565,24063884,紅縮,否,是,245.3,238.6,232.32,232.11,5.7784,4.833,1.452
7768,頌勝科技,2026-05-14,374.5,33.0,9.66,633817,226492543,,否,,351.2,,,,,,
7769,鴻勁,2026-05-14,7560.0,120.0,1.61,675412,5214192554,紅增,否,是,6810.0,6151.5,5472.25,4824.08,23.976,17.3279,11.7984
7780,大研生醫*,2026-05-14,18.0,-0.35,-1.91,1716426,31042754,綠增,否,否,18.31,18.48,18.89,19.86,-1.8231,-1.0971,-2.6285
7786,東方風能,2026-05-14,131.0,-7.0,-5.07,903002,117028009,紅轉綠,是,否,137.3,136.9,135.93,137.31,0.5861,1.4826,-0.1286
7788,松川精密,2026-05-14,206.0,18.5,9.87,2814112,571789291,紅增,是,是,187.2,177.3,172.57,166.19,11.828,5.4416,3.6331
7791,皇家可口,2026-05-14,63.8,0.2,0.31,41216,2632743,綠縮,否,否,63.82,64.26,64.83,65.75,-1.3601,-0.7414,-0.9094
7795,長廣,2026-05-14,365.0,-33.0,-8.29,853766,319399080,綠增,否,否,378.0,381.4,394.52,397.84,-1.7672,-2.4802,-1.3441
7799,禾榮科,2026-05-14,322.0,-6.5,-1.98,271698,87520539,綠增,否,否,332.2,346.2,368.25,381.75,-7.7735,-6.2805,-3.6814
7821,神數,2026-05-14,43.6,-0.55,-1.25,299121,13059748,,否,,44.51,45.75,,,-5.2777,-1.6869,
7822,倍利科,2026-05-14,1140.0,-65.0,-5.39,618094,718202195,綠增,是,否,1234.0,1289.5,1344.25,1498.08,-8.2528,-2.5321,-5.9636
7823,奧義賽博-KY創,2026-05-14,98.5,8.3,9.2,219792,21031985,紅增,是,是,91.52,90.05,84.68,81.3,3.319,6.7829,3.6473
8011,台通,2026-05-14,18.1,-0.1,-0.55,2477220,45354577,綠增,是,否,18.74,19.19,19.75,20.08,-4.5825,-2.2912,-1.8755
8016,矽創,2026-05-14,294.5,26.5,9.89,6691189,1936327908,紅增,是,是,275.6,258.3,241.7,223.9,14.3568,10.479,6.6873
8021,尖點,2026-05-14,490.5,44.5,9.98,6217154,3041452100,紅增,否,是,447.6,434.15,425.7,402.23,6.3941,4.728,3.4696
8028,昇陽半導體,2026-05-14,261.5,23.5,9.87,26663014,6867763906,綠轉紅,是,是,239.6,239.4,231.45,201.82,0.1672,0.0,6.0238
8033,雷虎,2026-05-14,137.5,,,3515217,487907417,綠增,否,否,144.4,147.5,149.05,148.35,-4.1169,-1.1394,-0.6002
8039,台虹,2026-05-14,149.5,11.5,8.33,31365021,4633341821,綠轉紅,是,是,138.8,137.55,140.18,142.39,1.8342,0.3648,-0.8313
8045,達運光電,2026-05-14,72.2,-1.6,-2.17,325179,23544039,綠增,否,否,73.54,74.04,74.85,73.95,-1.3416,-0.2291,0.0134
8046,南電,2026-05-14,847.0,-33.0,-3.75,20591500,17789205745,綠增,否,是,877.8,926.4,890.55,779.52,-9.9692,-2.6379,4.5124
8070,長華*,2026-05-14,45.6,-0.7,-1.51,2711353,124259054,紅轉綠,否,否,47.19,47.88,47.77,48.12,-2.8413,0.1778,-0.5776
