股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709093,鈊象元大5B購02,2026-06-25,1.74,-0.06,-3.33,19000000,0,,否,,1.84,1.9,,,-5.4359,-5.5279,
709094,群聯元大5B購15,2026-06-25,8.85,0.75,9.26,44000000,0,,否,,8.36,7.78,,,16.2726,-11.1429,
709095,群聯元大5B購16,2026-06-25,1.89,0.3,18.87,50000000,0,,否,,1.79,1.78,,,0.2245,,
709097,雙鴻元大5B購03,2026-06-25,8.6,-0.6,-6.52,4000000,0,,否,,9.35,9.14,,,4.8206,,
709098,尼克森國票5B購02,2026-06-25,2.16,-0.06,-2.7,96000000,0,,否,,1.99,1.74,,,33.8275,,
709099,朋程國票5B購02,2026-06-25,2.17,-0.24,-9.96,85000000,0,,否,,2.33,1.98,,,42.2983,3.1217,
709100,晶宏國票5C購03,2026-06-25,0.89,-0.01,-1.11,29000000,0,,否,,0.9,0.89,,,1.8141,-5.9197,
709101,華容國票5C購02,2026-06-25,3.79,0.92,32.06,19000000,0,,否,,2.84,2.23,,,74.4157,53.1229,
709102,群聯國票61購03,2026-06-25,1.15,0.02,1.77,107000000,0,,否,,1.12,1.07,,,9.5703,-11.249,
709103,雷科國票5C購01,2026-06-25,3.29,-0.28,-7.84,516000000,0,,否,,3.55,2.99,,,46.2932,19.6958,
709104,臺慶科國票5C購03,2026-06-25,1.53,-0.07,-4.38,618000000,0,,否,,1.63,1.54,,,12.5344,11.0072,
709106,優群國票5B購01,2026-06-25,0.61,0.14,29.79,28000000,0,,否,,0.58,,,,,,
709107,擎亞國票5C購01,2026-06-25,2.17,-0.02,-0.91,207000000,0,,否,,2.08,1.77,,,41.5531,19.6356,
709110,均豪凱基5C購01,2026-06-25,0.76,0.0,0.0,12000000,0,,否,,0.85,,,,,,
709112,博智凱基5B購01,2026-06-25,0.64,0.03,4.92,97000000,0,,否,,0.71,0.62,,,32.9588,-11.396,
709113,博智凱基5B購02,2026-06-25,0.82,0.06,7.89,661000000,0,,是,,0.87,0.78,,,25.0,-3.4525,
709114,博智凱基5B購03,2026-06-25,0.63,-0.01,-1.56,335000000,0,,否,,0.73,0.66,,,25.8621,0.6144,
709115,群聯凱基5B購05,2026-06-25,1.09,0.0,0.0,263000000,0,,否,,1.07,0.99,,,17.3246,-11.5179,
709116,群聯凱基5B購06,2026-06-25,1.39,0.1,7.75,381000000,0,,是,,1.31,1.23,,,14.8601,-13.1449,
709117,群聯凱基5B購07,2026-06-25,1.48,-0.15,-9.2,1270000000,0,,是,,1.44,1.33,,,17.0732,-13.5363,
709118,雙鴻凱基5B購02,2026-06-25,1.26,-0.26,-17.11,203000000,0,,是,,1.34,1.5,,,-19.0073,,
709119,中光電台新5B購01,2026-06-25,2.56,-0.47,-15.51,550000000,0,,是,,2.41,2.29,,,10.9375,,
709120,中美晶台新61購01,2026-06-25,2.83,0.24,9.27,188000000,0,,是,,3.09,2.61,,,45.0704,9.6639,
709121,原相台新5B購01,2026-06-25,1.55,0.08,5.44,305000000,0,,否,,1.56,,,,,,
709122,博盛台新5B購01,2026-06-25,1.77,-0.12,-6.35,20000000,0,,否,,1.49,1.18,,,70.9382,,
709124,博智台新5B購02,2026-06-25,1.05,0.09,9.37,42000000,0,,否,,1.08,1.01,,,13.7421,,
709125,博智台新5B購03,2026-06-25,0.92,0.05,5.75,48000000,0,,否,,0.92,,,,,,
709126,順達台新5B購04,2026-06-25,3.76,-0.22,-5.53,8000000,0,,否,,4.39,4.26,,,6.4954,6.1021,
709127,群聯台新5B購09,2026-06-25,3.11,0.46,17.36,164000000,0,,否,,2.73,2.51,,,19.8246,-11.6049,
709128,群聯台新5B購10,2026-06-25,1.35,0.03,2.27,78000000,0,,否,,1.32,1.24,,,12.6496,-11.5849,
709129,群聯台新5B購11,2026-06-25,1.39,0.21,17.8,24000000,0,,否,,1.3,1.32,,,-3.7147,,
709131,雷科台新5B購02,2026-06-25,4.87,-0.18,-3.56,41000000,0,,否,,5.45,4.47,,,56.1856,23.3251,
709136,博智富邦61購02,2026-06-25,0.64,0.04,6.67,201000000,0,,否,,0.68,0.62,,,23.0216,1.473,
709137,群聯富邦61購03,2026-06-25,0.85,0.04,4.94,472000000,0,,否,,0.83,0.78,,,13.7363,-9.1121,
709138,群聯富邦61購04,2026-06-25,0.83,0.08,10.67,103000000,0,,否,,0.81,0.77,,,12.4654,,
709139,安勤永豐5C購01,2026-06-25,1.19,0.17,16.67,779000000,0,,是,,1.02,1.01,,,2.6157,1.82,
709140,朋程永豐5C購01,2026-06-25,1.09,-0.08,-6.84,207000000,0,,否,,1.16,1.0,,,37.9147,-0.1988,
709143,群聯永豐63購01,2026-06-25,1.76,0.17,10.69,85000000,0,,否,,1.59,1.63,,,-5.7075,,
709144,群聯永豐64購03,2026-06-25,1.69,0.18,11.92,58000000,0,,否,,1.56,1.46,,,15.5096,-6.1133,
709146,漢科永豐5C購01,2026-06-25,0.73,0.05,7.35,231000000,0,,是,,0.73,0.7,,,8.0357,-6.5508,
709147,中美晶統一66購01,2026-06-25,0.81,0.03,3.85,305000000,0,,否,,0.84,0.76,,,20.8092,3.2432,
709148,正淩統一65購03,2026-06-25,0.41,-0.03,-6.82,50000000,0,,否,,0.44,0.46,,,-6.3559,,
709149,沛亨統一63購01,2026-06-25,0.91,0.03,3.41,52000000,0,,否,,0.83,0.98,,,-25.9786,,
709150,沛亨統一64購01,2026-06-25,0.95,0.11,13.1,794000000,0,,是,,0.87,0.87,,,0.6912,-14.524,
709151,沛亨統一65購02,2026-06-25,0.95,0.09,10.47,906000000,0,,是,,0.84,0.87,,,-5.3812,-18.5741,
709152,佳邦統一63購01,2026-06-25,0.93,-0.01,-1.06,733000000,0,,否,,0.98,0.98,,,-0.2033,-14.4473,
709153,佳邦統一65購01,2026-06-25,0.68,0.0,0.0,847000000,0,,否,,0.7,0.7,,,1.1527,-7.7939,
709154,朋程統一65購01,2026-06-25,0.91,-0.07,-7.14,382000000,0,,否,,0.97,0.85,,,34.626,9.1495,
709156,茂達統一65購03,2026-06-25,0.91,0.01,1.11,95000000,0,,是,,0.91,0.78,,,38.9571,9.8731,
709157,茂達統一69購01,2026-06-25,0.94,0.01,1.08,34000000,0,,是,,0.93,,,,,,
709158,茂綸統一65購02,2026-06-25,0.65,0.03,4.84,50000000,0,,否,,0.67,0.69,,,-6.9638,,
709159,茂綸統一65購03,2026-06-25,0.6,0.02,3.45,28000000,0,,否,,0.62,0.64,,,-8.0357,-6.9264,
709160,神準統一66購01,2026-06-25,0.71,0.0,0.0,162000000,0,,是,,0.71,0.72,,,-1.1111,,
709161,博智統一63購02,2026-06-25,0.58,0.01,1.75,127000000,0,,否,,0.62,0.56,,,21.1765,-3.4247,
709162,博智統一65購01,2026-06-25,0.74,0.02,2.78,40000000,0,,否,,0.78,0.71,,,21.0526,2.5862,
709165,群聯統一5B購02,2026-06-25,0.85,0.13,18.06,1000000,0,,否,,0.81,0.75,,,19.7059,-16.8151,
709166,群聯統一63購01,2026-06-25,0.72,0.03,4.35,1116000000,0,,是,,0.7,0.68,,,7.9755,-9.7204,
709167,群聯統一63購02,2026-06-25,0.65,0.01,1.56,1959000000,0,,是,,0.64,0.59,,,16.0,-11.0778,
709168,群聯統一65購01,2026-06-25,0.62,0.03,5.08,106000000,0,,是,,0.66,0.61,,,17.3145,-9.0237,
709169,群聯統一65購02,2026-06-25,0.96,0.02,2.13,82000000,0,,是,,0.92,0.99,,,-12.5475,,
709170,群聯統一69購01,2026-06-25,1.41,0.02,1.44,644000000,0,,是,,1.39,1.33,,,9.4637,-5.6148,
709171,群聯統一69購02,2026-06-25,1.02,0.12,13.33,19000000,0,,否,,0.94,0.88,,,13.8015,-5.8635,
709172,群聯統一6B購01,2026-06-25,1.48,0.05,3.5,191000000,0,,否,,1.43,1.37,,,9.4801,-4.7288,
709173,群聯統一75購01,2026-06-25,1.56,0.05,3.31,434000000,0,,否,,1.53,1.47,,,9.2593,-4.9191,
709174,聖暉*統一65購03,2026-06-25,1.44,0.21,17.07,232000000,0,,否,,1.26,1.16,,,18.9036,17.8026,
709175,鈺太統一69購01,2026-06-25,0.61,-0.01,-1.61,3000000,0,,否,,0.66,,,,,,
709176,臺慶科統一65購02,2026-06-25,0.88,-0.01,-1.12,1159000000,0,,是,,0.91,0.87,,,8.8305,7.2304,
709180,廣穎統一69購01,2026-06-25,1.15,-0.04,-3.36,6000000,0,,否,,1.2,1.16,,,7.5134,10.5815,
709181,擎亞統一65購03,2026-06-25,1.07,0.08,8.08,6000000,0,,否,,1.02,0.92,,,25.4902,11.2455,
709182,擎亞統一65購04,2026-06-25,1.4,-0.13,-8.5,177000000,0,,否,,1.31,1.13,,,37.2385,14.7773,
709185,群聯中信63購01,2026-06-25,0.84,0.06,7.69,36000000,0,,是,,0.78,0.84,,,-12.6949,,
709187,原相群益5B購01,2026-06-25,1.19,0.09,8.18,2000000,0,,否,,1.06,,,,,,
709188,博智群益5B購02,2026-06-25,1.66,0.14,9.21,33000000,0,,否,,1.8,1.6,,,27.5177,0.1248,
709189,博智群益5B購03,2026-06-25,0.88,-0.03,-3.3,10000000,0,,否,,1.01,0.89,,,30.4124,-3.7675,
709190,華容群益5B購01,2026-06-25,7.65,1.95,34.21,1000000,0,,否,,5.44,4.33,,,69.3217,51.7532,
709191,新盛力群益61購02,2026-06-25,3.1,-0.03,-0.96,25000000,0,,否,,3.22,3.22,,,0.1868,6.5275,
709192,群聯群益5B購07,2026-06-25,3.42,0.05,1.48,629000000,0,,否,,3.3,3.06,,,17.0092,-13.3805,
709193,臺慶科群益5B購03,2026-06-25,1.77,0.12,7.27,3000000,0,,否,,1.8,1.68,,,15.5727,12.2654,
709194,優群群益5B購01,2026-06-25,0.82,0.17,26.15,628000000,0,,是,,0.74,0.91,,,-31.6667,,
709196,寶雅群益5B購01,2026-06-25,2.54,0.05,2.01,231000000,0,,是,,2.35,2.3,,,4.7279,,
709198,久元永豐5B購01,2026-06-25,0.34,0.01,3.03,998000000,0,,是,,0.42,,,,,,
709200,富喬永豐61購02,2026-06-25,0.78,-0.02,-2.5,601000000,0,,是,,0.76,0.72,,,10.4956,-7.5544,
709201,富喬永豐66購01,2026-06-25,0.98,0.02,2.08,154000000,0,,是,,0.9,0.9,,,0.0,,
709202,富喬永豐68購01,2026-06-25,0.91,-0.02,-2.15,459000000,0,,是,,0.87,0.84,,,8.4788,,
709203,順達永豐64購01,2026-06-25,1.37,-0.08,-5.52,21000000,0,,否,,1.57,1.54,,,3.836,8.0645,
709206,新盛力永豐5C購02,2026-06-25,1.37,-0.03,-2.14,107000000,0,,否,,1.41,1.38,,,5.5224,2.8379,
709207,擎亞永豐63購01,2026-06-25,1.3,-0.16,-10.96,54000000,0,,否,,1.37,1.23,,,26.055,12.3063,
709208,沛亨凱基5B購03,2026-06-25,1.31,0.12,10.08,403000000,0,,否,,1.17,1.13,,,8.1331,-16.4688,
709210,富喬凱基5B購02,2026-06-25,0.97,0.11,12.79,157000000,0,,是,,0.86,0.87,,,-1.8307,,
709211,富喬凱基61購02,2026-06-25,0.96,-0.05,-4.95,113000000,0,,是,,0.9,0.98,,,-15.197,,
709212,富喬凱基61購03,2026-06-25,1.03,0.05,5.1,103000000,0,,是,,0.93,0.89,,,8.8785,,
709213,勤凱凱基5B購02,2026-06-25,0.95,-0.12,-11.21,5000000,0,,否,,1.34,1.49,,,-18.3922,-21.0275,
709214,勤凱凱基5B購03,2026-06-25,0.97,-0.06,-5.83,262000000,0,,是,,1.24,1.39,,,-19.9482,-15.5015,
709215,勤凱凱基5B購04,2026-06-25,1.22,-0.06,-4.69,122000000,0,,否,,1.48,1.61,,,-15.4639,,
709216,群聯凱基61購04,2026-06-25,1.05,0.02,1.94,650000000,0,,是,,1.03,0.98,,,9.8081,-11.5108,
709217,臺慶科凱基5B購03,2026-06-25,1.45,-0.09,-5.84,631000000,0,,否,,1.55,1.45,,,15.1111,11.6923,
709218,擎亞凱基61購01,2026-06-25,2.06,-0.02,-0.96,33000000,0,,否,,1.97,1.68,,,42.0749,17.9775,
709219,中光電台新5B購02,2026-06-25,1.89,-0.41,-17.83,2518000000,0,,是,,1.81,1.61,,,29.7568,8.7339,
709220,台星科台新5B購01,2026-06-25,1.64,0.22,15.49,85000000,0,,是,,1.48,,,,,,
709221,台星科台新5B購02,2026-06-25,1.78,0.24,15.58,78000000,0,,是,,1.57,,,,,,
709223,沛亨台新5B購04,2026-06-25,1.08,0.16,17.39,20000000,0,,否,,0.93,,,,,,
709224,佳邦台新5B購02,2026-06-25,2.17,0.05,2.36,141000000,0,,否,,2.3,2.22,,,6.9832,,
709226,順達台新5B購05,2026-06-25,3.83,0.07,1.86,32000000,0,,否,,4.28,4.09,,,10.1285,4.3934,
709227,勤凱台新5B購02,2026-06-25,1.47,-0.05,-3.29,16000000,0,,否,,1.84,2.01,,,-14.9446,-12.0947,
709232,雙鴻台新5B購02,2026-06-25,1.42,-0.21,-12.88,108000000,0,,是,,1.71,1.74,,,-3.3937,,
709233,雙鴻台新5B購03,2026-06-25,0.82,-0.15,-15.46,2000000,0,,否,,0.96,1.1,,,-22.9167,,
709234,台半國泰5C購02,2026-06-25,3.25,-0.34,-9.47,19000000,0,,否,,3.08,2.42,,,75.1991,,
709235,良維國泰5C購02,2026-06-25,2.45,0.11,4.7,9000000,0,,否,,2.44,2.46,,,-1.0535,-18.8161,
709236,富喬國泰5C購01,2026-06-25,1.66,0.01,0.61,1225000000,0,,否,,1.48,1.42,,,7.8947,,
709237,順達國泰5C購01,2026-06-25,1.34,-0.1,-6.94,1174000000,0,,否,,1.57,1.54,,,4.5213,-0.065,
709238,群聯國泰5C購01,2026-06-25,1.59,0.04,2.58,173000000,0,,否,,1.55,1.45,,,13.9706,-11.3886,
709239,群聯國泰5C購02,2026-06-25,2.0,0.23,12.99,140000000,0,,否,,1.78,1.66,,,15.1163,-9.7561,
709241,富喬富邦5B購02,2026-06-25,0.59,0.02,3.51,968000000,0,,是,,0.51,0.48,,,13.7168,-12.3412,
709242,群聯富邦62購06,2026-06-25,0.76,0.02,2.7,36000000,0,,否,,0.76,0.72,,,12.4629,-7.1336,
709245,威剛元大5B購15,2026-06-25,3.1,0.03,0.98,175000000,0,,否,,3.33,3.3,,,2.1446,-7.9006,
709246,原相元大5B購03,2026-06-25,1.4,0.06,4.48,284000000,0,,是,,1.31,1.24,,,10.4907,-5.5429,
709247,博智元大5B購03,2026-06-25,1.23,0.06,5.13,128000000,0,,否,,1.33,1.18,,,31.0413,1.9064,
709248,富喬元大5B購03,2026-06-25,1.6,0.19,13.48,200000000,0,,否,,1.35,1.29,,,10.4405,-16.0156,
709249,富喬元大5B購04,2026-06-25,0.62,-0.03,-4.62,720000000,0,,否,,0.59,0.56,,,14.6718,-11.6057,
709250,富喬元大5B購05,2026-06-25,0.78,0.01,1.3,388000000,0,,是,,0.65,0.72,,,-18.136,,
709252,新盛力元大5B購06,2026-06-25,2.66,-0.09,-3.27,20000000,0,,否,,2.79,2.74,,,3.1088,5.0134,
709253,新盛力元大5B購07,2026-06-25,2.8,-0.06,-2.1,45000000,0,,否,,2.74,2.71,,,2.2371,14.527,
709254,群聯元大5B購17,2026-06-25,8.7,1.15,15.23,7000000,0,,否,,8.01,8.3,,,-6.752,,
709255,群聯元大5B購18,2026-06-25,1.35,0.12,9.76,150000000,0,,是,,1.34,1.38,,,-4.5455,,
709256,臺慶科元大5B購01,2026-06-25,1.8,0.08,4.65,12000000,0,,否,,1.92,1.8,,,14.0309,11.9403,
709257,擎亞元大5B購09,2026-06-25,1.8,0.11,6.51,45000000,0,,否,,1.63,1.37,,,48.816,19.9298,
709258,中美晶群益5B購05,2026-06-25,6.9,0.95,15.97,20000000,0,,否,,7.24,6.19,,,40.9109,14.6748,
709259,均豪群益5B購05,2026-06-25,1.53,-0.02,-1.29,94000000,0,,否,,1.59,1.49,,,14.7186,-22.2164,
709260,富喬群益5B購02,2026-06-25,0.99,0.02,2.06,362000000,0,,否,,0.86,0.82,,,9.4148,-13.9121,
709262,新盛力群益63購01,2026-06-25,2.0,0.03,1.52,20000000,0,,否,,2.0,1.95,,,5.7082,2.8541,
709264,群聯群益5B購08,2026-06-25,4.48,0.38,9.27,103000000,0,,否,,4.27,4.02,,,13.617,-9.5495,
709267,方土昶永豐5C購01,2026-06-25,0.88,-0.04,-4.35,330000000,0,,否,,0.98,1.02,,,-8.0827,-5.7248,
709268,茂達永豐63購01,2026-06-25,1.25,0.09,7.76,88000000,0,,否,,1.07,,,,,,
709269,精確永豐5B購01,2026-06-25,0.65,0.0,0.0,223000000,0,,否,,0.71,0.75,,,-9.4388,-5.6818,
709270,優群永豐5C購01,2026-06-25,0.6,0.04,7.14,302000000,0,,是,,0.55,0.63,,,-21.813,,
709271,中美晶凱基5B購05,2026-06-25,1.05,0.11,11.7,7000000,0,,否,,1.14,0.89,,,75.8514,13.5032,
709272,台半凱基5B購02,2026-06-25,1.83,-0.32,-14.88,31000000,0,,是,,1.64,1.3,,,70.1245,,
709274,均豪凱基5B購04,2026-06-25,0.47,0.01,2.17,9000000,0,,否,,0.47,0.47,,,-0.4237,,
709275,沛亨凱基5C購01,2026-06-25,1.03,0.1,10.75,271000000,0,,是,,0.91,0.93,,,-4.2017,,
709276,原相凱基5B購04,2026-06-25,0.91,0.04,4.6,305000000,0,,是,,0.79,,,,,,
709277,華容凱基5B購01,2026-06-25,2.86,0.48,20.17,438000000,0,,是,,2.29,1.87,,,57.438,59.8802,
709278,華容凱基5C購01,2026-06-25,3.39,0.89,35.6,47000000,0,,否,,2.3,1.8,,,76.5337,61.704,
709280,精材凱基5B購09,2026-06-25,0.99,-0.09,-8.33,491000000,0,,是,,0.75,0.61,,,56.9038,9.839,
709281,大中台新5B購02,2026-06-25,2.79,-0.15,-5.1,78000000,0,,否,,2.51,2.02,,,64.3137,24.0491,
709284,艾訊台新5B購03,2026-06-25,1.44,-0.02,-1.37,12000000,0,,否,,1.49,1.47,,,2.3384,,
709285,艾訊台新5B購04,2026-06-25,1.47,0.07,5.0,220000000,0,,是,,1.44,1.44,,,0.0,,
709286,佳邦台新5B購04,2026-06-25,0.87,-0.05,-5.43,30000000,0,,否,,1.01,0.94,,,15.2968,-21.8724,
709287,南俊台新5B購01,2026-06-25,1.98,0.64,47.76,401000000,0,,否,,1.42,1.29,,,21.4408,-4.3704,
709288,南俊台新5B購02,2026-06-25,1.79,0.37,26.06,626000000,0,,是,,1.34,1.24,,,17.5131,-5.8378,
709289,順達台新5B購06,2026-06-25,1.7,-0.24,-12.37,38000000,0,,否,,2.06,1.94,,,12.459,,
709290,勤凱台新5B購04,2026-06-25,1.15,-0.2,-14.81,15000000,0,,否,,1.45,1.78,,,-31.09,,
709291,臺慶科台新5B購06,2026-06-25,3.07,0.0,0.0,13000000,0,,否,,3.22,3.03,,,13.3099,13.1913,
709292,臺慶科台新5B購07,2026-06-25,3.38,-0.16,-4.52,451000000,0,,否,,3.58,3.48,,,5.9137,12.5404,
709293,群聯兆豐65購03,2026-06-25,0.88,-0.11,-11.11,536000000,0,,否,,0.89,0.84,,,11.25,-6.9383,
709294,中美晶元大5B購06,2026-06-25,0.81,0.08,10.96,10000000,0,,否,,0.9,0.78,,,37.7301,15.8445,
709295,方土昶元大5B購01,2026-06-25,1.95,0.21,12.07,1000000,0,,否,,1.98,1.9,,,9.011,,
709296,世界元大5B購04,2026-06-25,2.32,0.58,33.33,188000000,0,,是,,1.6,,,,,,
709297,台半元大5B購05,2026-06-25,2.12,-0.08,-3.64,107000000,0,,是,,1.89,1.45,,,87.6984,,
709298,倚強元大5B購01,2026-06-25,0.64,-0.01,-1.54,5000000,0,,否,,0.72,,,,,,
709299,華容元大5B購01,2026-06-25,5.35,1.62,43.43,11000000,0,,否,,3.85,3.01,,,77.6037,52.6609,
709300,群聯元大61購07,2026-06-25,0.96,0.0,0.0,60000000,0,,否,,0.95,0.91,,,9.4037,-7.5911,
709301,聖暉*元大5B購05,2026-06-25,3.1,0.21,7.27,73000000,0,,是,,2.48,2.13,,,38.0156,32.939,
709302,臺慶科元大5B購02,2026-06-25,1.66,-0.04,-2.35,528000000,0,,否,,1.7,1.63,,,8.7179,11.5833,
709303,優群元大5B購02,2026-06-25,0.8,0.18,29.03,1426000000,0,,否,,0.61,0.63,,,-4.375,-21.2579,
709305,鑫科元大5B購03,2026-06-25,0.89,-0.09,-9.18,257000000,0,,是,,1.05,,,,,,
709306,久元群益65購01,2026-06-25,0.46,-0.05,-9.8,188000000,0,,是,,0.49,0.55,,,-18.4818,,
709307,中美晶群益5B購06,2026-06-25,2.67,0.28,11.72,628000000,0,,是,,2.82,2.42,,,40.6375,10.1185,
709308,世界群益5C購02,2026-06-25,2.14,0.56,35.44,1137000000,0,,是,,1.41,1.21,,,39.4477,,
709309,南俊群益5B購01,2026-06-25,1.55,0.44,39.64,724000000,0,,是,,1.1,1.02,,,17.4468,-9.9559,
709310,茂達群益5B購02,2026-06-25,1.34,-0.03,-2.19,40000000,0,,否,,1.32,1.11,,,45.0549,-2.0211,
709311,富喬群益5B購03,2026-06-25,1.31,0.02,1.55,490000000,0,,是,,1.19,1.1,,,18.9243,,
709312,群聯群益5B購09,2026-06-25,1.53,0.03,2.0,552000000,0,,否,,1.52,1.41,,,17.6471,-16.409,
709313,精材群益5B購09,2026-06-25,2.12,-0.11,-4.93,138000000,0,,否,,1.55,1.29,,,50.4854,2.381,
709315,沛亨永豐65購01,2026-06-25,0.87,0.09,11.54,50000000,0,,是,,,,,,,,
709318,群聯永豐5C購06,2026-06-25,0.98,0.03,3.16,492000000,0,,否,,0.94,0.87,,,17.4564,,
709319,群聯永豐5C購07,2026-06-25,0.72,0.02,2.86,350000000,0,,否,,0.7,0.67,,,12.4601,-10.498,
709320,群聯永豐65購05,2026-06-25,0.82,0.01,1.23,130000000,0,,否,,0.8,0.76,,,11.0803,,
709321,沛亨元大5B購03,2026-06-25,1.16,0.14,13.73,494000000,0,,否,,0.99,,,,,,
709322,沛亨元大5B購04,2026-06-25,1.9,0.21,12.43,161000000,0,,否,,,,,,,,
709323,沛亨元大5B購05,2026-06-25,1.42,0.11,8.4,484000000,0,,否,,,,,,,,
709324,良維元大5B購02,2026-06-25,0.99,0.01,1.02,10000000,0,,否,,0.95,1.18,,,-32.7195,,
709325,佳邦元大5B購01,2026-06-25,0.48,0.01,2.13,5000000,0,,否,,0.43,0.45,,,-8.5106,,
709326,朋程元大5B購01,2026-06-25,0.79,-0.01,-1.25,81000000,0,,否,,0.85,0.7,,,54.5455,16.0862,
709327,茂達元大5B購01,2026-06-25,2.06,0.07,3.52,162000000,0,,否,,2.0,1.66,,,52.3592,12.7124,
709328,富喬元大61購03,2026-06-25,0.99,0.09,10.0,647000000,0,,是,,0.87,0.82,,,13.5065,-10.0656,
709329,群聯元大61購08,2026-06-25,1.27,0.11,9.48,254000000,0,,否,,1.17,,,,,,
709330,良維富邦5C購02,2026-06-25,0.7,0.08,12.9,103000000,0,,否,,0.7,0.69,,,2.0468,-21.9209,
709332,順達富邦61購01,2026-06-25,0.52,-0.13,-20.0,5000000,0,,否,,0.64,0.62,,,7.3333,,
709333,大中群益5B購01,2026-06-25,1.68,-0.14,-7.69,169000000,0,,否,,1.57,1.28,,,57.6305,18.2488,
709334,大中群益5B購02,2026-06-25,2.14,-0.01,-0.47,598000000,0,,否,,1.82,1.55,,,42.41,,
709335,均豪群益5B購06,2026-06-25,0.88,0.0,0.0,32000000,0,,否,,0.91,,,,,,
709336,宏捷科群益5B購02,2026-06-25,0.67,-0.03,-4.29,509000000,0,,否,,0.86,0.81,,,12.5326,,
709337,良維群益5B購04,2026-06-25,1.46,0.1,7.35,60000000,0,,否,,1.44,1.47,,,-3.9894,,
709339,佳邦群益5B購03,2026-06-25,0.45,0.0,0.0,609000000,0,,否,,0.49,0.51,,,-5.3846,,
709340,朋程群益5B購03,2026-06-25,1.01,-0.19,-15.83,17000000,0,,否,,1.12,0.93,,,49.866,9.5182,
709341,長科*群益5B購01,2026-06-25,3.91,-1.34,-25.52,7000000,0,,否,,4.81,4.44,,,17.9009,13.5736,
709342,順達群益5B購04,2026-06-25,0.88,-0.09,-9.28,80000000,0,,否,,1.1,1.08,,,3.9698,,
709344,漢科群益5B購01,2026-06-25,1.16,0.21,22.11,249000000,0,,否,,1.11,,,,,,
709345,精材群益5B購10,2026-06-25,3.28,-0.13,-3.81,111000000,0,,是,,2.56,2.16,,,45.2273,,
709346,台半凱基5B購03,2026-06-25,1.47,-0.23,-13.53,509000000,0,,否,,1.49,1.02,,,169.9275,27.7847,
709347,沛亨凱基5B購04,2026-06-25,0.9,0.13,16.88,143000000,0,,否,,0.8,0.78,,,4.1885,,
709350,群聯凱基5B購09,2026-06-25,1.14,-0.01,-0.87,150000000,0,,是,,1.12,1.07,,,10.2564,-17.7469,
709351,聖暉*凱基5B購05,2026-06-25,2.22,0.24,12.12,96000000,0,,否,,1.75,1.54,,,32.1752,,
709352,優群凱基5B購02,2026-06-25,0.71,0.13,22.41,19000000,0,,,,,,,,,,
709353,大中台新5B購03,2026-06-25,2.46,-0.03,-1.2,128000000,0,,否,,2.08,1.64,,,74.958,,
709354,台半台新5B購04,2026-06-25,2.94,-0.13,-4.23,670000000,0,,否,,2.65,2.1,,,71.8547,,
709355,台半台新5B購05,2026-06-25,2.52,-0.23,-8.36,434000000,0,,否,,2.37,1.81,,,87.6387,18.0104,
709357,博盛台新5B購02,2026-06-25,2.15,-0.03,-1.38,188000000,0,,是,,1.78,,,,,,
709359,勤凱台新5B購05,2026-06-25,0.56,-0.06,-9.68,33000000,0,,否,,0.9,1.04,,,-23.2082,,
709362,台半凱基5B購04,2026-06-25,1.46,-0.12,-7.59,34000000,0,,否,,1.4,1.13,,,61.6628,,
709364,宏捷科凱基5B購02,2026-06-25,0.39,-0.06,-13.33,85000000,0,,否,,0.53,0.51,,,9.4262,,
709365,長科*凱基5B購01,2026-06-25,2.23,-0.46,-17.1,4000000,0,,否,,2.81,2.57,,,20.3767,,
709367,萊德光凱基5B購01,2026-06-25,0.27,-0.08,-22.86,76000000,0,,否,,0.41,0.59,,,-45.6464,,
709368,萊德光凱基5B購02,2026-06-25,0.36,-0.09,-20.0,270000000,0,,否,,0.5,0.64,,,-35.2185,,
709372,聖暉*凱基5B購06,2026-06-25,1.67,0.3,21.9,91000000,0,,否,,1.35,1.09,,,61.6307,,
709373,漢科凱基5B購01,2026-06-25,0.67,0.12,21.82,7000000,0,,否,,,,,,,,
709374,廣穎凱基5B購03,2026-06-25,1.57,-0.09,-5.42,13000000,0,,否,,1.72,1.8,,,-8.5987,,
709375,雙鴻凱基5B購03,2026-06-25,0.86,-0.09,-9.47,294000000,0,,是,,0.94,0.93,,,2.3965,,
709376,系統電台新5B購01,2026-06-25,0.96,-0.09,-8.57,2000000,0,,否,,1.16,,,,,,
709381,精材台新5B購07,2026-06-25,2.56,0.01,0.39,49000000,0,,否,,1.89,1.71,,,23.107,,
709382,廣穎台新5B購02,2026-06-25,2.92,0.1,3.55,12000000,0,,,,,,,,,,
709389,群聯元大5B購19,2026-06-25,1.27,0.06,4.96,60000000,0,,否,,1.2,,,,,,
709390,群聯元大63購04,2026-06-25,0.81,0.01,1.25,295000000,0,,是,,0.8,0.78,,,3.9062,-9.0592,
709391,聖暉*元大5B購06,2026-06-25,1.66,0.23,16.08,349000000,0,,是,,1.27,1.0,,,74.3802,,
709392,佳邦富邦5B購01,2026-06-25,0.44,0.01,2.33,271000000,0,,否,,0.47,0.47,,,0.4237,,
