股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
703541,高僑元大57購01,2026-06-22,1.61,0.12,8.05,4000000,0,,否,,1.85,2.25,,,-30.0303,,
703542,富強鑫元大57購01,2026-06-22,0.05,0.0,0.0,30000000,0,,否,,0.1,,,,,,
703547,聖暉*元大57購02,2026-06-22,7.35,0.35,5.0,1000000,0,,,,,,,,,,
703548,聖暉*元大59購02,2026-06-22,5.0,0.16,3.31,40000000,0,,否,,4.32,3.89,,,24.8843,23.3651,
703554,台特化群益58購02,2026-06-22,0.06,-0.02,-25.0,50000000,0,,,,,,,,,,
703568,元山凱基57購01,2026-06-22,0.04,0.02,100.0,4000000,0,,否,,0.14,,,,,,
703569,光頡凱基57購01,2026-06-22,23.7,4.8,25.4,31000000,0,,否,,14.04,9.94,,,140.8233,65.7214,
703571,矽科凱基57購01,2026-06-22,1.17,-0.55,-31.98,5000000,0,,,,,,,,,,
703574,長科*凱基57購01,2026-06-22,21.6,3.7,20.67,1000000,0,,否,,18.0,13.42,,,103.8505,,
703581,臺慶科凱基5C購01,2026-06-22,12.5,0.0,0.0,14000000,0,,否,,10.18,9.36,,,19.3435,23.0759,
703583,久元元富57購02,2026-06-22,1.54,0.69,81.18,24000000,0,,否,,1.15,1.74,,,-50.4721,-48.9,
703586,均豪元富57購01,2026-06-22,1.24,0.39,45.88,8000000,0,,否,,0.84,1.96,,,-72.609,,
703589,佶優元富5A購01,2026-06-22,1.16,0.24,26.09,10000000,0,,是,,0.91,0.96,,,-8.7824,,
703593,匯鑽科元富57購01,2026-06-22,0.03,-0.06,-66.67,30000000,0,,否,,0.11,0.17,,,-55.4622,,
703598,中探針國票58購01,2026-06-22,51.5,-1.0,-1.9,2000000,0,,,,,,,,,,
703599,世禾國票59購01,2026-06-22,0.6,0.07,13.21,69000000,0,,否,,0.47,0.42,,,22.5131,-30.6688,
703600,台特化國票58購02,2026-06-22,0.03,0.0,0.0,10000000,0,,否,,0.04,0.1,,,-72.1519,,
703601,宏碩國票58購01,2026-06-22,0.06,0.0,0.0,499000000,0,,否,,0.08,0.09,,,-29.6296,,
703604,欣銓國票61購01,2026-06-22,3.97,0.29,7.88,22000000,0,,否,,3.35,,,,,,
703605,矽科國票58購01,2026-06-22,0.56,-0.16,-22.22,24000000,0,,是,,0.34,,,,,,
703610,富強鑫國票58購01,2026-06-22,0.06,0.02,50.0,789000000,0,,是,,0.04,,,,,,
703611,崴寶國票58購01,2026-06-22,1.64,-0.15,-8.38,1000000,0,,否,,1.73,1.95,,,-20.1479,,
703612,華容國票58購01,2026-06-22,10.4,1.2,13.04,2000000,0,,否,,7.34,5.86,,,67.5034,,
703616,矽科統一6C購01,2026-06-22,0.72,-0.08,-10.0,98000000,0,,是,,0.65,,,,,,
703617,金益鼎統一6C購01,2026-06-22,0.8,0.05,6.67,99000000,0,,否,,0.8,0.78,,,5.5118,,
703618,長科*統一64購01,2026-06-22,2.3,0.0,0.0,67000000,0,,否,,2.19,2.06,,,14.2857,21.2389,
703619,家登統一6C購01,2026-06-22,1.04,-0.01,-0.95,20000000,0,,否,,0.96,0.96,,,1.6878,-5.3465,
703622,台星科凱基59購02,2026-06-22,4.1,0.78,23.49,29000000,0,,否,,3.23,3.62,,,-19.4611,,
703623,台特化凱基58購01,2026-06-22,0.01,-0.08,-88.89,10000000,0,,,,,,,,,,
703624,弘塑凱基57購05,2026-06-22,12.0,2.75,29.73,1000000,0,,否,,8.13,,,,,,
703627,宜特凱基58購01,2026-06-22,2.41,0.19,8.56,37000000,0,,是,,2.08,,,,,,
703630,聖暉*凱基59購01,2026-06-22,6.2,0.2,3.33,1000000,0,,否,,5.27,4.54,,,38.8626,33.6476,
703634,光頡國泰58購01,2026-06-22,20.0,3.2,19.05,50000000,0,,是,,9.93,7.98,,,64.4584,,
703636,漢科國泰58購01,2026-06-22,0.49,0.04,8.89,50000000,0,,否,,0.57,0.54,,,10.8949,-21.2209,
703641,宜鼎國票58購01,2026-06-22,50.0,1.7,3.52,1000000,0,,否,,48.1,46.98,,,4.8844,,
703643,新應材國票5A購01,2026-06-22,0.92,-0.09,-8.91,45000000,0,,否,,0.92,1.33,,,-47.4168,,
703650,信紘科元大57購01,2026-06-22,0.02,0.0,0.0,20000000,0,,否,,0.04,,,,,,
703651,家登元大5C購02,2026-06-22,2.9,0.04,1.4,89000000,0,,是,,2.41,2.52,,,-8.4977,,
703653,順達元大57購04,2026-06-22,3.67,0.61,19.93,13000000,0,,,,,,,,,,
703657,群翊元大57購02,2026-06-22,0.3,0.09,42.86,15000000,0,,否,,0.51,1.09,,,-69.3878,,
703664,家登凱基59購03,2026-06-22,3.48,-0.14,-3.87,150000000,0,,是,,2.81,2.88,,,-4.8168,,
703665,家登凱基5C購01,2026-06-22,2.93,0.14,5.02,282000000,0,,是,,2.34,,,,,,
703666,湧德凱基57購01,2026-06-22,0.33,0.0,0.0,9000000,0,,否,,1.23,,,,,,
703668,宜鼎台新57購01,2026-06-22,37.6,3.8,11.24,1000000,0,,否,,,,,,,,
703673,弘塑元大57購04,2026-06-22,6.65,0.4,6.4,1000000,0,,否,,5.04,5.58,,,-17.5065,,
703682,家登元大5C購03,2026-06-22,2.41,0.05,2.12,3000000,0,,否,,2.36,,,,,,
703686,旺矽國票58購02,2026-06-22,34.7,-1.2,-3.34,5000000,0,,是,,,,,,,,
703688,金益鼎國票58購01,2026-06-22,0.96,0.12,14.29,1000000,0,,否,,0.93,1.19,,,-35.8516,,
703690,家登國票59購01,2026-06-22,2.58,0.11,4.45,71000000,0,,是,,2.08,2.0,,,8.3507,-15.0638,
703691,華宏國票58購02,2026-06-22,1.98,0.63,46.67,30000000,0,,是,,1.46,1.7,,,-24.6122,,
703693,耀勝國票58購01,2026-06-22,0.12,-0.02,-14.29,154000000,0,,否,,0.15,0.17,,,-17.5824,-25.8929,
703701,高僑群益57購01,2026-06-22,2.48,0.25,11.21,3000000,0,,否,,2.38,2.92,,,-31.1921,,
703702,富強鑫群益58購01,2026-06-22,0.22,0.08,57.14,543000000,0,,是,,0.13,0.2,,,-50.0,,
703707,系統電凱基57購01,2026-06-22,0.91,0.05,5.81,4000000,0,,否,,1.22,1.65,,,-41.0972,,
703716,宜鼎國泰58購02,2026-06-22,29.4,1.6,5.76,1000000,0,,否,,,,,,,,
703720,精材國泰58購01,2026-06-22,7.0,2.07,41.99,3000000,0,,否,,4.56,,,,,,
703727,湧德元大57購01,2026-06-22,0.05,0.02,66.67,16000000,0,,否,,0.06,0.18,,,-81.0458,,
703729,聖暉*元大5A購03,2026-06-22,2.84,0.73,34.6,1000000,0,,否,,2.39,2.08,,,35.4473,,
703736,宜鼎群益57購02,2026-06-22,16.4,0.8,5.13,6000000,0,,是,,,,,,,,
703740,精材群益5A購01,2026-06-22,3.06,0.7,29.66,1000000,0,,,,,,,,,,
703744,世界永豐59購01,2026-06-22,4.41,1.07,32.04,11000000,0,,否,,3.57,,,,,,
703750,長科*永豐57購01,2026-06-22,10.0,2.75,37.93,20000000,0,,否,,7.33,,,,,,
703754,原相永豐59購01,2026-06-22,2.44,0.32,15.09,424000000,0,,是,,2.0,2.2,,,-16.5833,,
703779,世界兆豐59購01,2026-06-22,3.89,0.98,33.68,104000000,0,,是,,2.88,2.8,,,5.9559,,
703780,精材兆豐59購01,2026-06-22,3.14,1.0,46.73,8000000,0,,是,,2.31,2.04,,,29.8423,-7.9387,
703782,譜瑞國泰58購01,2026-06-22,1.46,0.07,5.04,1000000,0,,否,,2.9,,,,,,
703784,M31國票58購01,2026-06-22,0.77,0.13,20.31,20000000,0,,否,,1.54,,,,,,
703785,世界國票61購01,2026-06-22,4.65,1.0,27.4,22000000,0,,否,,3.74,,,,,,
703789,鉅橡國票58購01,2026-06-22,1.84,0.26,16.46,10000000,0,,否,,,,,,,,
703793,點序國票59購01,2026-06-22,0.24,0.03,14.29,2000000,0,,否,,0.45,0.56,,,-31.9277,,
703798,聖暉*群益57購03,2026-06-22,5.15,0.19,3.83,95000000,0,,是,,4.23,3.46,,,57.5577,,
703801,穩懋群益58購02,2026-06-22,16.9,1.0,6.29,40000000,0,,,,,,,,,,
703804,譜瑞群益59購01,2026-06-22,0.66,-0.24,-26.67,1000000,0,,否,,1.17,1.69,,,-47.0535,,
703810,合晶元大57購03,2026-06-22,33.9,-1.6,-4.51,2000000,0,,,,,,,,,,
703813,聖暉*元大5A購04,2026-06-22,2.91,0.51,21.25,12000000,0,,否,,2.34,2.01,,,38.6256,,
703815,精材元大57購01,2026-06-22,2.26,1.16,105.45,30000000,0,,,,,,,,,,
703817,精材元大57購03,2026-06-22,3.65,1.14,45.42,20000000,0,,,,,,,,,,
703822,世禾永豐59購01,2026-06-22,0.9,0.12,15.38,2000000,0,,否,,0.59,0.82,,,-43.9771,,
703824,富強鑫永豐59購01,2026-06-22,0.46,0.1,27.78,499000000,0,,是,,,,,,,,
703826,鉅橡永豐59購01,2026-06-22,3.98,0.41,11.48,1000000,0,,否,,3.8,,,,,,
703827,元太富邦59購02,2026-06-22,0.44,0.0,0.0,50000000,0,,是,,0.63,,,,,,
703837,系統電元大5B購02,2026-06-22,0.5,0.01,2.04,4721000000,0,,否,,0.49,0.53,,,-14.3357,-14.0777,
703839,聖暉*元大5B購01,2026-06-22,6.1,0.35,6.09,2000000,0,,否,,5.37,4.49,,,48.2054,,
703845,金山電凱基57購02,2026-06-22,25.4,0.1,0.4,32000000,0,,是,,24.02,,,,,,
703847,捷創凱基57購02,2026-06-22,0.05,-0.03,-37.5,10000000,0,,是,,0.35,,,,,,
703848,鉅橡凱基57購02,2026-06-22,4.53,-0.16,-3.41,10000000,0,,否,,4.55,,,,,,
703850,穩懋凱基57購04,2026-06-22,24.6,-0.3,-1.2,1000000,0,,,,,,,,,,
703851,穩懋凱基59購02,2026-06-22,18.4,-1.4,-7.07,25000000,0,,是,,16.34,17.27,,,-10.2198,,
703853,均豪國泰58購01,2026-06-22,1.47,0.24,19.51,50000000,0,,是,,1.53,,,,,,
703854,中光電富邦59購03,2026-06-22,0.1,0.04,66.67,1025000000,0,,是,,0.08,,,,,,
703857,精材富邦57購01,2026-06-22,3.08,1.12,57.14,2000000,0,,否,,2.6,,,,,,
703860,世界統一61購01,2026-06-22,1.7,0.51,42.86,564000000,0,,是,,1.27,1.17,,,17.0055,7.1168,
703861,世界統一71購01,2026-06-22,1.08,0.17,18.68,251000000,0,,否,,0.94,0.89,,,11.4286,2.069,
703862,巨漢統一61購01,2026-06-22,1.37,-0.02,-1.44,26000000,0,,否,,1.44,1.43,,,0.5594,,
703863,弘塑統一61購01,2026-06-22,2.7,0.07,2.66,80000000,0,,是,,2.26,2.18,,,7.5024,-5.5339,
703865,光頡統一71購01,2026-06-22,2.73,0.21,8.33,8000000,0,,否,,2.11,1.8,,,40.9091,,
703870,富強鑫統一61購01,2026-06-22,0.27,0.08,42.11,159000000,0,,是,,0.22,,,,,,
703871,富強鑫統一71購01,2026-06-22,0.52,0.05,10.64,100000000,0,,,,,,,,,,
703874,鉅橡統一61購01,2026-06-22,1.36,0.16,13.33,4000000,0,,是,,1.32,,,,,,
703876,鉅橡統一61購03,2026-06-22,1.2,0.05,4.35,2000000,0,,否,,1.14,,,,,,
703877,鉅橡統一71購01,2026-06-22,0.89,0.04,4.71,121000000,0,,是,,0.85,0.85,,,0.4706,,
703878,精材統一71購01,2026-06-22,1.3,0.2,18.18,553000000,0,,是,,1.07,1.04,,,7.1856,-6.3177,
703879,臺慶科統一71購01,2026-06-22,2.21,0.04,1.84,50000000,0,,是,,1.97,1.83,,,16.4692,15.4867,
703880,穩懋統一61購02,2026-06-22,4.45,0.0,0.0,63000000,0,,是,,4.61,,,,,,
703881,穩懋統一61購03,2026-06-22,3.93,0.15,3.97,59000000,0,,否,,3.41,3.63,,,-11.3766,,
703882,穩懋統一71購01,2026-06-22,2.9,0.1,3.57,69000000,0,,是,,2.71,2.59,,,9.025,-2.5179,
703886,精材群益5C購01,2026-06-22,3.69,1.09,41.92,1000000,0,,否,,2.97,,,,,,
703889,台星科國票58購02,2026-06-22,1.89,0.24,14.55,102000000,0,,是,,1.32,1.39,,,-9.4521,-18.0801,
703891,長科*國票58購01,2026-06-22,7.45,1.4,23.14,14000000,0,,否,,6.23,6.15,,,2.7366,46.4048,
703892,佶優國票58購01,2026-06-22,1.19,0.34,40.0,60000000,0,,否,,0.91,0.9,,,2.0179,-13.8623,
703897,矽科元富57購01,2026-06-22,2.83,0.51,21.98,20000000,0,,否,,,,,,,,
703901,世界中信57購01,2026-06-22,3.93,1.87,90.78,63000000,0,,否,,2.32,2.23,,,7.6208,,
703902,中美晶永豐5A購01,2026-06-22,4.13,0.08,1.98,10000000,0,,否,,3.67,3.01,,,56.607,15.1052,
703904,松瑞藥永豐58購01,2026-06-22,0.34,-0.04,-10.53,265000000,0,,是,,0.41,0.45,,,-18.1452,,
703905,湧德永豐59購01,2026-06-22,0.55,0.02,3.77,10000000,0,,否,,1.06,,,,,,
703906,鉅橡永豐5A購01,2026-06-22,1.84,0.02,1.1,6000000,0,,否,,1.82,1.82,,,-0.2191,,
703909,天品凱基57購01,2026-06-22,0.18,0.0,0.0,10000000,0,,是,,0.16,,,,,,
703910,世界凱基57購03,2026-06-22,4.2,2.22,112.12,4000000,0,,是,,2.09,,,,,,
703911,台半凱基57購01,2026-06-22,14.3,2.8,24.35,2000000,0,,否,,9.5,,,,,,
703912,合晶凱基59購01,2026-06-22,40.3,2.8,7.47,36000000,0,,是,,28.58,,,,,,
703918,宇峻國票58購01,2026-06-22,0.26,-0.05,-16.13,292000000,0,,否,,0.31,0.32,,,-3.125,-7.6246,
703920,系統電國票59購01,2026-06-22,0.52,0.03,6.12,793000000,0,,是,,0.5,0.67,,,-40.0,,
703921,神準國票59購01,2026-06-22,0.3,0.0,0.0,199000000,0,,否,,0.36,0.37,,,-2.6738,-15.367,
703923,創惟國票61購01,2026-06-22,0.86,0.11,14.67,862000000,0,,是,,0.72,0.72,,,0.277,-3.9841,
703924,富強鑫國票58購02,2026-06-22,0.03,0.01,50.0,1000000,0,,否,,0.02,,,,,,
703925,鉅橡國票58購02,2026-06-22,2.72,0.42,18.26,1000000,0,,否,,2.5,2.69,,,-13.1761,,
703929,均華富邦58購01,2026-06-22,1.57,0.03,1.95,45000000,0,,是,,1.34,,,,,,
703935,宜特元大57購01,2026-06-22,1.67,0.17,11.33,10000000,0,,否,,1.44,,,,,,
703938,創惟元大57購01,2026-06-22,0.02,0.0,0.0,1000000,0,,否,,0.03,0.04,,,-50.0,,
703941,萬泰科元大57購01,2026-06-22,3.02,-0.33,-9.85,30000000,0,,否,,2.96,3.82,,,-36.7565,,
703942,聖暉*元大5B購02,2026-06-22,5.2,0.23,4.63,1000000,0,,否,,4.62,4.12,,,27.907,,
703943,穩懋元大57購08,2026-06-22,6.0,0.5,9.09,5000000,0,,,,,,,,,,
703951,穩懋群益57購04,2026-06-22,20.1,-0.4,-1.95,2000000,0,,是,,19.3,,,,,,
703954,世界永豐5A購01,2026-06-22,4.71,1.35,40.18,50000000,0,,否,,3.58,3.27,,,20.7152,,
703955,台半永豐59購01,2026-06-22,13.9,3.4,32.38,4000000,0,,否,,9.22,,,,,,
703956,均華永豐58購01,2026-06-22,5.05,0.23,4.77,10000000,0,,否,,,,,,,,
703957,宜特永豐59購01,2026-06-22,3.87,0.31,8.71,49000000,0,,是,,3.45,3.59,,,-7.6552,,
703961,久元統一61購01,2026-06-22,1.11,0.07,6.73,26000000,0,,否,,1.07,1.28,,,-28.2463,,
703962,中美晶統一61購01,2026-06-22,1.45,-0.01,-0.68,40000000,0,,是,,1.35,1.09,,,61.7788,10.6707,
703963,中探針統一71購01,2026-06-22,7.25,0.2,2.84,22000000,0,,是,,6.89,6.9,,,-0.2894,,
703964,世禾統一65購01,2026-06-22,0.48,0.01,2.13,275000000,0,,是,,0.43,0.43,,,-1.8265,,
703965,世界統一5B購01,2026-06-22,2.04,0.47,29.94,6000000,0,,是,,1.44,1.45,,,-1.0959,,
703967,台半統一71購02,2026-06-22,1.71,0.25,17.12,264000000,0,,是,,1.27,1.18,,,17.1904,,
703968,台星科統一71購01,2026-06-22,1.08,0.04,3.85,529000000,0,,是,,0.96,0.93,,,6.4444,-3.9297,
703971,光頡統一61購02,2026-06-22,4.8,0.8,20.0,3000000,0,,是,,3.21,2.54,,,72.9817,43.4389,
703972,合晶統一5C購03,2026-06-22,8.0,0.55,7.38,4000000,0,,否,,6.65,,,,,,
703974,長科*統一64購02,2026-06-22,1.91,0.15,8.52,1000000,0,,是,,1.67,1.68,,,-0.1193,,
703975,佶優統一71購01,2026-06-22,0.75,0.06,8.7,31000000,0,,是,,0.69,0.68,,,4.2042,,
703977,捷創統一71購02,2026-06-22,0.29,-0.01,-3.33,100000000,0,,是,,0.29,,,,,,
703978,富強鑫統一61購02,2026-06-22,0.2,0.04,25.0,618000000,0,,,,,,,,,,
703980,順達統一61購01,2026-06-22,1.25,0.11,9.65,55000000,0,,否,,1.14,1.15,,,-1.5491,,
703982,鉅橡統一64購01,2026-06-22,1.24,0.11,9.73,12000000,0,,否,,,,,,,,
703983,精材統一61購01,2026-06-22,1.71,0.32,23.02,7000000,0,,否,,1.31,1.23,,,12.9758,-8.8148,
703987,立端元富57購01,2026-06-22,0.81,-0.04,-4.71,50000000,0,,是,,1.07,1.44,,,-40.2004,,
703991,元債20凱基71購01,2026-06-22,1.16,-0.03,-2.52,68000000,0,,否,,1.1,,,,,,
703992,台星科凱基58購01,2026-06-22,3.78,0.82,27.7,32000000,0,,否,,3.1,,,,,,
703993,巨漢凱基57購02,2026-06-22,1.7,0.03,1.8,10000000,0,,否,,1.92,2.17,,,-20.5468,,
703994,均華凱基57購02,2026-06-22,1.3,-0.61,-31.94,124000000,0,,是,,1.34,2.18,,,-55.9367,,
703995,均華凱基57購03,2026-06-22,3.92,0.34,9.5,9000000,0,,否,,3.35,,,,,,
704001,宇峻國泰58購01,2026-06-22,1.11,-0.07,-5.93,2000000,0,,否,,1.1,,,,,,
704002,創惟國泰58購01,2026-06-22,0.74,0.12,19.35,31000000,0,,否,,0.56,0.57,,,-3.4602,,
704007,精材富邦57購02,2026-06-22,2.6,1.0,62.5,3000000,0,,否,,1.28,,,,,,
704009,中探針統一61購01,2026-06-22,12.5,1.4,12.61,8000000,0,,是,,11.34,12.63,,,-18.5345,,
704010,中探針統一61購02,2026-06-22,11.0,0.1,0.92,5000000,0,,是,,12.06,,,,,,
704011,元太統一61購01,2026-06-22,0.7,0.0,0.0,11000000,0,,否,,0.76,0.79,,,-9.1346,-15.7113,
704012,世禾統一71購01,2026-06-22,0.53,0.02,3.92,10000000,0,,否,,0.47,0.51,,,-14.2857,,
704013,台半統一61購01,2026-06-22,2.06,0.34,19.77,2000000,0,,否,,1.45,1.47,,,-2.4259,,
704014,台星科統一61購01,2026-06-22,0.87,0.11,14.47,429000000,0,,是,,0.75,,,,,,
704015,台燿統一71購01,2026-06-22,4.02,0.1,2.55,38000000,0,,是,,3.58,,,,,,
704016,巨漢統一61購02,2026-06-22,1.17,0.01,0.86,10000000,0,,是,,1.19,,,,,,
704017,巨漢統一71購01,2026-06-22,1.27,0.02,1.6,2000000,0,,否,,1.26,1.26,,,0.3185,,
704018,光頡統一61購03,2026-06-22,4.41,0.7,18.87,2000000,0,,否,,3.03,2.45,,,61.3006,,
704019,均華統一61購01,2026-06-22,1.18,-0.06,-4.84,30000000,0,,是,,,,,,,,
704020,宏捷科統一61購02,2026-06-22,1.2,-0.02,-1.64,11000000,0,,是,,1.04,1.08,,,-6.6547,,
704021,矽科統一61購01,2026-06-22,0.7,-0.15,-17.65,1525000000,0,,是,,0.6,0.54,,,24.1667,-6.1082,
704022,金山電統一61購01,2026-06-22,4.51,-0.06,-1.31,2000000,0,,否,,,,,,,,
704023,金益鼎統一61購01,2026-06-22,0.63,0.03,5.0,121000000,0,,是,,0.61,0.68,,,-19.3122,-9.7754,
704024,佶優統一61購01,2026-06-22,1.01,0.1,10.99,91000000,0,,否,,0.87,0.9,,,-6.8817,-4.1622,
704025,創惟統一61購01,2026-06-22,0.53,0.04,8.16,222000000,0,,是,,0.45,0.46,,,-5.4852,0.8753,
704026,精材統一61購02,2026-06-22,1.33,0.31,30.39,241000000,0,,是,,0.98,0.94,,,8.8889,-10.3908,
704027,穩懋統一61購04,2026-06-22,3.99,0.01,0.25,6000000,0,,否,,4.09,,,,,,
704029,穩懋統一71購02,2026-06-22,3.05,-0.07,-2.24,9000000,0,,否,,2.86,,,,,,
704030,耀勝統一71購01,2026-06-22,0.37,0.0,0.0,20000000,0,,,,,,,,,,
704033,台半元大57購01,2026-06-22,11.9,3.25,37.57,1000000,0,,否,,5.83,6.28,,,-13.373,,
704035,均豪元大57購03,2026-06-22,0.09,-0.01,-10.0,13000000,0,,否,,0.08,,,,,,
704038,湧德元大5A購01,2026-06-22,0.53,0.11,26.19,11000000,0,,是,,0.42,0.53,,,-34.0625,,
704041,聖暉*元大5C購03,2026-06-22,2.77,0.11,4.14,1000000,0,,否,,2.2,,,,,,
704046,台星科群益5A購01,2026-06-22,2.6,0.25,10.64,21000000,0,,否,,2.01,2.11,,,-9.1486,,
704059,富強鑫元富57購01,2026-06-22,0.01,-0.04,-80.0,159000000,0,,是,,,,,,,,
704060,世界永豐59購02,2026-06-22,3.29,1.12,51.61,17000000,0,,否,,2.39,2.08,,,35.5606,1.2165,
704063,金益鼎永豐59購01,2026-06-22,0.81,0.07,9.46,186000000,0,,否,,0.79,0.99,,,-33.8384,-16.7089,
704064,華宏永豐57購01,2026-06-22,1.92,0.6,45.45,4000000,0,,否,,1.45,1.54,,,-11.152,-27.5846,
704066,家登台新57購01,2026-06-22,2.6,0.09,3.59,11000000,0,,否,,2.54,,,,,,
704067,世界凱基59購01,2026-06-22,5.5,1.91,53.2,2000000,0,,是,,3.87,3.4,,,32.5804,1.9808,
704068,台半凱基59購01,2026-06-22,14.1,3.4,31.78,1000000,0,,否,,8.09,8.43,,,-7.6256,,
704071,家登凱基57購02,2026-06-22,3.16,0.09,2.93,46000000,0,,否,,2.51,3.08,,,-30.9341,,
704074,世紀*兆豐59購01,2026-06-22,0.02,0.0,0.0,50000000,0,,否,,0.03,,,,,,
704080,世禾富邦5C購01,2026-06-22,0.39,0.03,8.33,15000000,0,,否,,0.32,0.39,,,-32.4786,,
704081,家登富邦59購02,2026-06-22,2.07,0.01,0.49,389000000,0,,是,,1.77,1.85,,,-8.0997,-9.3673,
704082,群翊富邦5A購01,2026-06-22,1.02,0.15,17.24,20000000,0,,否,,1.05,1.32,,,-34.7066,,
704083,璟德富邦59購01,2026-06-22,0.82,0.03,3.8,1000000,0,,否,,1.03,0.91,,,30.6329,,
704084,中探針統一67購01,2026-06-22,8.0,0.85,11.89,1000000,0,,是,,8.34,,,,,,
704085,世界統一61購02,2026-06-22,1.25,0.32,34.41,58000000,0,,否,,0.91,0.86,,,11.8519,3.3735,
704086,世界統一64購01,2026-06-22,1.24,0.32,34.78,161000000,0,,是,,0.98,0.87,,,27.0833,3.4401,
704089,台半統一61購02,2026-06-22,2.79,0.54,24.0,47000000,0,,否,,1.82,1.72,,,12.2072,,
704090,台半統一71購03,2026-06-22,1.96,0.28,16.67,1000000,0,,否,,1.46,1.41,,,8.2963,,
704092,光頡統一64購01,2026-06-22,3.16,0.51,19.25,35000000,0,,否,,2.22,1.84,,,51.3624,34.7699,
704093,系統電統一71購01,2026-06-22,0.54,0.01,1.89,145000000,0,,是,,0.53,0.56,,,-11.6667,-5.3601,
704094,佳邦統一71購01,2026-06-22,0.53,-0.02,-3.64,795000000,0,,是,,0.53,0.53,,,-2.583,-10.084,
704095,矽科統一71購01,2026-06-22,0.99,-0.06,-5.71,252000000,0,,是,,,,,,,,
704096,金山電統一71購01,2026-06-22,2.5,-0.09,-3.47,10000000,0,,否,,2.15,1.92,,,26.3529,,
704097,金益鼎統一71購01,2026-06-22,0.6,0.04,7.14,57000000,0,,否,,0.57,0.6,,,-7.1197,,
704100,信昌電統一71購01,2026-06-22,3.5,0.27,8.36,9000000,0,,是,,2.74,2.34,,,40.8436,,
704101,家登統一61購02,2026-06-22,0.76,0.01,1.33,1000000,0,,否,,0.67,0.67,,,1.2048,-6.9638,
704102,能率亞統一61購01,2026-06-22,1.39,-0.08,-5.44,55000000,0,,是,,1.41,1.35,,,8.9506,6.5303,
704105,精材統一5B購01,2026-06-22,1.96,0.41,26.45,44000000,0,,是,,1.38,1.46,,,-9.3054,,
704106,精材統一64購01,2026-06-22,1.48,0.29,24.37,57000000,0,,是,,1.13,1.24,,,-15.2466,,
704107,璟德統一65購01,2026-06-22,0.63,0.03,5.0,137000000,0,,否,,0.68,0.62,,,24.8175,,
704108,璟德統一71購01,2026-06-22,0.86,0.01,1.18,27000000,0,,否,,0.95,0.87,,,18.5,8.4367,
704109,穩懋統一61購05,2026-06-22,3.52,0.08,2.33,18000000,0,,否,,3.24,2.96,,,20.8364,-1.7281,
704110,鑫科統一71購01,2026-06-22,1.23,0.03,2.5,10000000,0,,否,,1.09,1.18,,,-14.8903,,
704112,世界國票58購01,2026-06-22,2.57,0.89,52.98,2000000,0,,否,,1.64,1.7,,,-6.4846,,
704114,佳邦國票58購01,2026-06-22,0.52,-0.12,-18.75,10000000,0,,否,,0.63,0.68,,,-14.4809,,
704115,金益鼎國票61購01,2026-06-22,1.1,0.09,8.91,58000000,0,,否,,1.04,1.16,,,-18.3386,-9.3823,
704117,高鋒國票58購01,2026-06-22,0.28,0.06,27.27,467000000,0,,是,,0.24,0.3,,,-31.0734,-42.5,
704118,廣閎科國票58購01,2026-06-22,7.9,1.7,27.42,200000000,0,,是,,4.66,3.62,,,80.2011,56.5687,
704119,廣運國票58購01,2026-06-22,0.22,-0.05,-18.52,70000000,0,,否,,0.23,,,,,,
704120,璟德國票58購02,2026-06-22,0.68,0.09,15.25,825000000,0,,是,,0.81,0.67,,,50.3731,13.1535,
704122,中美晶群益57購03,2026-06-22,3.93,0.48,13.91,5000000,0,,否,,2.82,2.79,,,2.1771,,
704123,世界群益57購01,2026-06-22,2.5,0.48,23.76,1000000,0,,否,,1.73,,,,,,
704124,台星科群益57購01,2026-06-22,2.8,1.33,90.48,1000000,0,,,,,,,,,,
704127,佳邦群益5A購01,2026-06-22,0.63,-0.11,-14.86,10000000,0,,否,,0.71,1.06,,,-49.7866,-30.297,
704128,朋程群益57購01,2026-06-22,3.59,0.98,37.55,124000000,0,,是,,1.86,1.9,,,-4.1237,,
704130,華容群益58購02,2026-06-22,11.6,2.8,31.82,29000000,0,,否,,8.33,6.83,,,56.2852,42.3807,
704132,璟德群益58購02,2026-06-22,0.7,0.01,1.45,199000000,0,,是,,1.02,0.82,,,64.5161,,
704133,優群群益57購03,2026-06-22,0.12,-0.07,-36.84,170000000,0,,否,,0.38,,,,,,
704134,鑫科群益5A購01,2026-06-22,1.64,0.01,0.61,90000000,0,,否,,1.2,1.32,,,-16.989,-16.033,
704135,世禾元大5A購01,2026-06-22,0.54,0.04,8.0,12000000,0,,否,,0.43,0.5,,,-23.7589,,
704151,系統電凱基5A購01,2026-06-22,0.47,0.03,6.82,16000000,0,,是,,0.5,,,,,,
704153,佶優凱基58購01,2026-06-22,1.03,0.18,21.18,97000000,0,,是,,,,,,,,
704155,智通*凱基57購01,2026-06-22,0.17,-0.02,-10.53,260000000,0,,是,,0.3,,,,,,
704156,萬泰科凱基57購01,2026-06-22,4.21,0.31,7.95,10000000,0,,是,,4.0,,,,,,
