股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72843U,精材群益63售01,2026-08-12,0.25,0.0,0.0,240000000,0,,否,,0.28,0.26,0.38,,21.3675,-7.8292,
72847U,印能國票5A售04,2026-08-12,0.16,0.0,0.0,212000000,0,綠縮,否,,0.16,0.21,0.34,,-40.7407,-43.1217,-23.1285
72850U,印能國票5A售05,2026-08-12,0.32,0.02,6.67,50000000,0,綠縮,否,,0.32,0.37,0.5,,-23.8095,-28.7091,-12.2144
728516,系微統一5C購01,2026-08-12,0.03,0.0,0.0,10000000,0,,否,,0.03,0.04,0.07,,-32.0,-40.8451,-27.2727
72853U,信驊元大5A售01,2026-08-12,0.62,-0.06,-8.82,410000000,0,綠增,否,,0.84,0.97,1.17,,-23.8182,-25.058,-10.7224
72854U,信驊永豐61售01,2026-08-12,0.16,-0.05,-23.81,195000000,0,綠增,否,,0.22,0.24,0.29,,-16.0305,-22.7564,-10.0464
72855U,信驊富邦5C售02,2026-08-12,0.7,-0.1,-12.5,1953000000,0,綠增,是,,0.95,1.07,1.26,,-20.8333,-19.8359,-10.7812
72857U,雙鴻元大5A售06,2026-08-12,0.72,-0.04,-5.26,42000000,0,綠增,否,,0.99,1.06,1.1,,-12.0354,-10.3797,0.868
72859U,弘塑國票5B售02,2026-08-12,0.52,-0.13,-20.0,74000000,0,紅縮,否,,0.71,0.62,0.52,,31.9703,24.3028,18.1921
72861U,華電網凱基5A售01,2026-08-12,0.96,0.04,4.35,20000000,0,,是,,1.11,1.24,,,-18.3554,,
72862U,群聯國票5B售02,2026-08-12,0.17,-0.04,-19.05,24000000,0,紅縮,否,,0.4,0.38,0.32,,8.7912,21.7949,13.8989
72863U,蜜望實國票5A售03,2026-08-12,0.1,-0.01,-9.09,110000000,0,紅縮,否,,0.22,0.24,0.19,,-12.5984,17.2414,12.2388
72864U,群聯凱基5A售03,2026-08-12,0.28,-0.09,-24.32,160000000,0,綠增,是,,0.7,0.69,0.6,,4.7761,10.8239,4.5614
72865U,信驊永豐5B售03,2026-08-12,0.1,-0.03,-23.08,66000000,0,綠增,是,,0.23,0.27,0.34,,-25.0,-30.5483,-11.2418
72866U,旺矽凱基5A售06,2026-08-12,0.4,-0.08,-16.67,32000000,0,綠增,否,,0.71,0.79,0.7,,-17.7829,3.2723,0.0719
72867U,旺矽富邦61售01,2026-08-12,0.51,-0.03,-5.56,312000000,0,紅轉綠,是,,0.8,0.78,0.71,,5.8047,11.7479,4.4689
72869U,立碁國票5B售03,2026-08-12,0.85,-0.04,-4.49,37000000,0,,否,,0.91,1.05,1.24,,-23.7458,-21.3433,-4.7528
72872U,聖暉*台新5B售01,2026-08-12,0.91,0.05,5.81,150000000,0,紅增,否,,0.73,0.64,0.58,,32.6087,21.5909,1.5721
72873U,威剛國票5C售02,2026-08-12,0.83,-0.06,-6.74,9000000,0,,否,,1.05,1.16,,,-18.4087,,
72875U,威剛凱基5B售05,2026-08-12,0.34,-0.04,-10.53,70000000,0,綠增,否,,0.48,0.61,0.66,,-35.5014,-14.1443,-9.8147
728768,均豪統一59購02,2026-08-12,0.02,-0.08,-80.0,114000000,0,,是,,0.12,0.15,,,-37.6344,-16.1111,
72876U,合晶台新5B售05,2026-08-12,0.6,0.0,0.0,11000000,0,紅縮,否,,0.68,0.64,0.42,,12.6246,54.2169,35.5987
72878U,群聯台新5B售08,2026-08-12,1.48,-0.16,-9.76,22000000,0,綠增,否,,2.15,2.14,1.99,,0.6567,5.0589,7.3414
72881U,鈊象台新5B售03,2026-08-12,0.63,0.06,10.53,171000000,0,,否,,0.7,0.86,1.04,,-32.0313,-22.3126,-11.6922
72882U,環球晶台新5B售03,2026-08-12,0.57,-0.22,-27.85,36000000,0,紅縮,否,,0.84,0.68,0.54,,61.7761,62.9808,3.0799
72883U,環球晶國票5B售02,2026-08-12,0.7,-0.21,-23.08,750000000,0,紅縮,是,,0.93,0.81,0.71,,32.9513,34.1584,0.2823
72884U,鈊象群益61售01,2026-08-12,0.22,0.01,4.76,20000000,0,,,,,,,,,,
72886U,群聯群益5B售06,2026-08-12,1.03,-0.12,-10.43,418000000,0,綠增,是,,1.55,1.56,1.44,,-0.7682,3.6642,7.8387
72889U,新盛力群益5B售04,2026-08-12,0.34,-0.06,-15.0,1029000000,0,紅轉綠,是,,0.78,0.8,0.75,,-4.6229,5.5191,3.2854
72891U,世界台新5B售03,2026-08-12,1.83,0.01,0.55,10000000,0,紅縮,否,,2.05,1.77,1.57,,37.7181,33.2581,-2.5194
728967,驊訊統一61購01,2026-08-12,0.03,-0.01,-25.0,51000000,0,,是,,0.09,0.13,,,-39.7436,-33.5106,
72898U,雷科國票5B售03,2026-08-12,0.57,-0.11,-16.18,3089000000,0,紅縮,是,,0.81,0.75,0.63,,20.059,25.801,14.9679
72902U,擎亞國票5B售03,2026-08-12,0.59,-0.02,-3.28,1000000,0,紅縮,否,,0.75,0.7,0.6,,17.8125,17.7365,6.9088
72903U,群聯凱基5B售08,2026-08-12,0.97,-0.07,-6.73,27000000,0,綠增,否,,1.42,1.42,1.33,,-0.7013,4.1789,6.0159
72907U,群聯富邦61售05,2026-08-12,0.69,-0.04,-5.48,48000000,0,綠增,否,,0.83,0.84,0.81,,-2.8169,0.7194,2.4559
72908U,威剛群益65售01,2026-08-12,2.08,-0.1,-4.59,1000000,0,綠增,否,,2.2,2.31,2.36,,-8.5477,-3.995,-3.5012
72909U,威剛凱基65售01,2026-08-12,0.65,-0.04,-5.8,153000000,0,綠增,是,,0.71,0.77,0.79,,-14.8325,-5.2632,-4.1137
72910U,精材台新5B售06,2026-08-12,0.6,0.0,0.0,35000000,0,紅縮,否,,0.7,0.58,0.6,,50.431,25.486,-9.0494
72911U,威剛元大5B售16,2026-08-12,0.88,-0.02,-2.22,10000000,0,,否,,1.0,1.09,,,-15.4499,-6.8552,
729170,M31統一59購01,2026-08-12,0.1,-0.06,-37.5,27000000,0,,否,,0.14,0.22,,,-55.5556,-45.9658,
72917U,威剛凱基5B售09,2026-08-12,0.81,-0.04,-4.71,170000000,0,綠增,否,,0.9,0.99,1.04,,-16.6667,-9.9181,-4.6554
729186,華星光統一61購01,2026-08-12,2.65,0.31,13.25,188000000,0,紅增,是,,2.45,2.44,2.32,,1.1551,6.2772,-0.7485
729187,華星光統一61購02,2026-08-12,2.75,0.45,19.57,96000000,0,紅增,否,,1.92,1.64,1.63,,41.116,17.5376,-3.8927
72919U,順達台新5C售01,2026-08-12,0.87,-0.06,-6.45,224000000,0,紅轉綠,是,,1.37,1.26,1.15,,18.1347,19.8292,7.7647
72921U,富喬台新5C售03,2026-08-12,1.19,-0.06,-4.8,15000000,0,綠增,否,,1.54,1.61,1.44,,-8.0952,4.8796,7.5149
72922U,威剛凱基5C售05,2026-08-12,0.51,-0.02,-3.77,301000000,0,,否,,0.57,0.66,,,-23.5294,-14.0625,
72923U,宜鼎台新5C售05,2026-08-12,2.7,-0.17,-5.92,13000000,0,綠增,否,,3.3,3.42,3.23,,-6.7835,1.0645,5.8246
72925U,台半凱基5C售03,2026-08-12,0.92,-0.03,-3.16,6000000,0,,否,,1.07,1.07,0.9,,-0.5566,11.6303,9.3712
72927U,聖暉*台新5C售05,2026-08-12,2.47,0.08,3.35,21000000,0,,否,,2.13,1.96,,,18.5061,21.3622,
72928U,富喬凱基5C售04,2026-08-12,0.83,-0.05,-5.68,1000000,0,,否,,1.23,1.29,,,-8.631,6.5452,
72932U,威剛國泰61售02,2026-08-12,1.7,-0.04,-2.3,10000000,0,,否,,1.8,1.91,,,-11.6142,-4.8708,
72933U,世界群益66售01,2026-08-12,2.96,0.0,0.0,52000000,0,,是,,3.02,,,,,,
72936U,宜鼎凱基5C售10,2026-08-12,1.77,-0.11,-5.85,107000000,0,,否,,2.04,2.17,2.14,,-11.1401,-4.1096,
72937U,元太國票62售01,2026-08-12,1.5,-0.04,-2.6,35000000,0,,否,,1.41,1.43,,,-3.5616,,
72938U,世界國票62售01,2026-08-12,1.31,-0.03,-2.24,4000000,0,,否,,1.44,1.42,,,2.1337,4.7935,
72941U,雙鴻永豐61售04,2026-08-12,1.01,-0.03,-2.88,57000000,0,,是,,1.25,1.32,,,-10.2305,-7.6438,
72943U,頎邦國票61售01,2026-08-12,1.73,0.03,1.76,10000000,0,,否,,2.0,1.92,,,8.8043,15.9324,
72944U,中光電台新61售03,2026-08-12,1.46,-0.08,-5.19,11000000,0,,否,,1.69,1.71,,,-1.854,4.8437,
72945U,頎邦台新61售03,2026-08-12,2.52,0.08,3.28,10000000,0,,否,,3.05,2.71,,,28.0908,,
72946U,世界群益61售03,2026-08-12,1.37,-0.03,-2.14,28000000,0,,否,,1.59,1.65,,,-6.463,,
72947U,台星科群益61售02,2026-08-12,0.48,-0.11,-18.64,121000000,0,,是,,,,,,,,
72951U,中光電台新61售05,2026-08-12,1.85,0.05,2.78,133000000,0,,是,,2.07,2.04,,,3.6,,
72952U,精材國票61售05,2026-08-12,1.57,0.01,0.64,26000000,0,,否,,1.78,1.65,,,16.3613,,
72954U,群聯中信61售02,2026-08-12,0.99,-0.08,-7.48,243000000,0,,是,,1.31,1.29,,,2.6646,,
72956U,群聯國票61售05,2026-08-12,1.16,-0.11,-8.66,10000000,0,,否,,1.46,,,,,,
72958U,群聯群益63售02,2026-08-12,1.33,-0.24,-15.29,70000000,0,,,,,,,,,,
72959U,雙鴻群益63售03,2026-08-12,1.12,-0.03,-2.61,118000000,0,,是,,,,,,,,
72961U,群聯凱基61售10,2026-08-12,1.19,-0.11,-8.46,8000000,0,,否,,,,,,,,
72963U,中美晶國票61售06,2026-08-12,1.88,-0.2,-9.62,6000000,0,,否,,2.12,1.94,,,20.0453,,
72964U,中美晶國票64售02,2026-08-12,2.14,-0.17,-7.36,50000000,0,,是,,2.36,,,,,,
72965U,青雲國票61售03,2026-08-12,1.8,0.0,0.0,8000000,0,,否,,2.23,,,,,,
72967U,順達國票61售03,2026-08-12,1.25,-0.06,-4.58,36000000,0,,是,,,,,,,,
72968U,群聯國票64售01,2026-08-12,1.32,-0.08,-5.71,1000000,0,,否,,,,,,,,
72969U,聖暉*國票61售05,2026-08-12,1.42,0.06,4.41,100000000,0,,是,,1.37,,,,,,
72972U,雙鴻群益61售03,2026-08-12,0.87,-0.11,-11.22,60000000,0,,,,,,,,,,
72977U,雙鴻國泰63售01,2026-08-12,1.26,-0.07,-5.26,74000000,0,,否,,1.59,,,,,,
72979U,群聯台新61售07,2026-08-12,0.82,-0.06,-6.82,30000000,0,,是,,,,,,,,
72980U,頎邦凱基61售05,2026-08-12,2.37,0.09,3.95,2000000,0,,否,,2.57,,,,,,
72985U,中美晶國票63售01,2026-08-12,1.21,-0.12,-9.02,70000000,0,,否,,1.34,,,,,,
72986U,元太國票61售02,2026-08-12,1.23,0.04,3.36,1000000,0,,,,,,,,,,
72988U,頎邦國票64售02,2026-08-12,0.75,-0.01,-1.32,2000000,0,,否,,0.91,,,,,,
72989U,廣穎國票61售01,2026-08-12,1.0,-0.01,-0.99,50000000,0,,,,,,,,,,
72991U,群聯元大61售20,2026-08-12,1.48,-0.11,-6.92,40000000,0,,,,,,,,,,
72992U,中美晶富邦67售02,2026-08-12,0.79,-0.07,-8.14,5000000,0,,否,,0.85,,,,,,
72993U,中美晶凱基63售03,2026-08-12,1.29,-0.13,-9.15,8000000,0,,,,,,,,,,
72997U,良維國票61售02,2026-08-12,1.06,-0.04,-3.64,26000000,0,,,,,,,,,,
72998U,新普國票61售02,2026-08-12,0.81,0.02,2.53,20000000,0,,,,,,,,,,
73002U,順達國票63售01,2026-08-12,0.75,-0.05,-6.25,25000000,0,,,,,,,,,,
73003U,鈊象國票62售01,2026-08-12,1.0,0.03,3.09,10000000,0,,,,,,,,,,
73017U,順達國票66售01,2026-08-12,1.04,-0.04,-3.7,51000000,0,,,,,,,,,,
73018U,群聯國票66售02,2026-08-12,0.88,-0.09,-9.28,50000000,0,,,,,,,,,,
73019U,雙鴻國票66售02,2026-08-12,1.05,-0.02,-1.87,5000000,0,,,,,,,,,,
73020U,雙鴻元大63售07,2026-08-12,1.4,-0.07,-4.76,2000000,0,,,,,,,,,,
730238,群聯統一58購01,2026-08-12,9.4,1.2,14.63,96000000,0,,是,,7.47,7.71,9.11,,-6.0377,-19.14,
73024U,弘塑國票67售01,2026-08-12,1.11,-0.06,-5.13,5000000,0,,,,,,,,,,
73025U,朋億*國票66售02,2026-08-12,1.3,-0.01,-0.76,30000000,0,,,,,,,,,,
73026U,金山電國票68售01,2026-08-12,1.35,0.02,1.5,20000000,0,,,,,,,,,,
73027U,萬潤國票66售02,2026-08-12,0.94,-0.17,-15.32,2000000,0,,,,,,,,,,
73028U,萬潤國票68售02,2026-08-12,1.4,-0.08,-5.41,15000000,0,,,,,,,,,,
73029U,聖暉*國票66售01,2026-08-12,1.13,0.03,2.73,1000000,0,,,,,,,,,,
73030U,中美晶台新62售02,2026-08-12,1.1,-0.2,-15.38,45000000,0,,,,,,,,,,
73034U,中美晶凱基64售03,2026-08-12,1.16,-0.29,-20.0,1000000,0,,,,,,,,,,
730402,M31統一62購02,2026-08-12,0.09,0.0,0.0,62000000,0,,否,,0.08,,,,,,
730635,鈦昇統一58購01,2026-08-12,0.74,0.13,21.31,127000000,0,綠縮,否,,0.58,0.74,1.11,,-36.4238,-34.8285,-17.0522
730636,萬潤統一58購02,2026-08-12,2.88,-0.13,-4.32,60000000,0,,是,,2.36,2.33,,,2.6132,,
731265,順達統一5B購01,2026-08-12,2.38,0.22,10.19,5000000,0,,否,,1.94,,,,,,
731495,英濟統一5B購01,2026-08-12,0.27,0.07,35.0,1000000,0,綠縮,否,,0.25,0.27,0.32,,-12.0567,-17.4455,-9.4233
731584,群聯統一5B購01,2026-08-12,6.8,0.6,9.68,2000000,0,紅增,否,,6.06,5.85,6.24,,7.4468,-5.569,-1.3829
731730,順達統一59購03,2026-08-12,1.5,0.15,11.11,30000000,0,,是,,1.23,1.49,1.65,,-29.7605,-14.4413,
732051,高鋒統一59購01,2026-08-12,0.02,0.01,100.0,50000000,0,,是,,0.02,0.03,0.08,,-43.75,-69.8795,
732069,金山電統一59購01,2026-08-12,2.19,-0.46,-17.36,12000000,0,,否,,3.47,,,,,,
732271,千附統一59購01,2026-08-12,0.4,0.0,0.0,11000000,0,,否,,0.7,0.75,0.51,,-13.1841,36.2976,24.2647
732272,千附統一5B購01,2026-08-12,0.26,-0.03,-10.34,3000000,0,,否,,0.5,0.53,0.37,,-9.058,37.9581,
732545,晟德統一5A購01,2026-08-12,0.28,-0.04,-12.5,131000000,0,綠增,是,,0.34,0.37,0.39,,-16.3366,-8.3951,-6.2726
732586,印能統一5A購01,2026-08-12,2.76,-0.32,-10.39,1000000,0,,否,,3.17,,,,,,
733411,美琪瑪統一61購01,2026-08-12,0.62,0.04,6.9,2000000,0,,否,,0.51,0.7,,,-43.2071,,
733460,先進光統一5B購01,2026-08-12,1.04,0.07,7.22,17000000,0,綠縮,否,,0.98,0.97,0.93,,3.7975,4.6587,-5.3327
733461,先進光統一65購01,2026-08-12,0.52,0.03,6.12,345000000,0,紅增,否,,0.51,0.47,0.51,,18.4332,3.4934,-9.4055
733563,弘塑統一5B購01,2026-08-12,1.33,0.08,6.4,1000000,0,,否,,1.42,1.78,,,-33.4579,-17.3853,
733653,創惟統一5B購01,2026-08-12,0.01,0.0,0.0,10000000,0,,否,,0.01,,,,,,
733695,高端統一5B購01,2026-08-12,0.43,-0.08,-15.69,265000000,0,紅縮,是,,0.49,0.46,0.47,,10.9091,0.4329,-2.4768
733696,高端統一65購01,2026-08-12,0.58,0.0,0.0,129000000,0,紅增,否,,0.56,0.54,0.54,,6.0606,1.4925,0.3683
733760,高端統一65購02,2026-08-12,0.52,0.08,18.18,1000000,0,,否,,0.4,0.38,,,8.7432,3.523,
734209,華星光統一66購01,2026-08-12,3.32,0.45,15.68,291000000,0,紅增,是,,2.52,2.2,2.33,,32.8405,4.1568,-4.0593
734287,鈦昇統一59購01,2026-08-12,2.4,0.36,17.65,178000000,0,綠縮,是,,1.82,2.27,2.94,,-33.1374,-26.4334,-11.9226
734519,建榮統一5C購01,2026-08-12,1.03,0.19,22.62,1000000,0,,否,,0.81,1.18,,,-47.8764,-24.1335,
734521,智通*統一5C購01,2026-08-12,1.11,0.15,15.62,12000000,0,,,,,,,,,,
734785,萬潤統一5C購01,2026-08-12,3.4,0.1,3.03,11000000,0,紅增,否,,2.67,2.67,2.88,,0.075,-2.4506,-4.4875
734873,前鼎統一5C購01,2026-08-12,1.58,0.25,18.8,3000000,0,,否,,1.85,2.19,,,-26.6825,-24.0985,
734994,新應材統一62購01,2026-08-12,0.52,0.13,33.33,150000000,0,綠轉紅,否,,0.42,0.39,0.47,,16.8539,-9.1765,-5.8058
735028,新應材元富63購01,2026-08-12,1.08,0.03,2.86,263000000,0,,否,,0.96,0.99,,,-6.7961,,
735029,新應材元富64購01,2026-08-12,2.52,0.15,6.33,15000000,0,,否,,2.33,2.54,,,-15.3455,,
735306,順達統一5C購01,2026-08-12,0.91,0.14,18.18,15000000,0,,是,,0.79,0.93,1.02,,-25.5159,-13.2463,
735512,華星光統一61購03,2026-08-12,3.02,0.46,17.97,46000000,0,紅增,否,,2.17,1.88,1.94,,35.7143,13.1088,-9.0054
735658,彩富統一5B購01,2026-08-12,0.34,0.01,3.03,1000000,0,,否,,0.39,0.73,0.93,,-63.5338,-38.4224,0.2706
735659,彩富統一61購01,2026-08-12,0.21,-0.01,-4.55,4000000,0,,否,,0.25,0.48,0.57,,-65.2542,-35.2782,
735665,意德士統一61購01,2026-08-12,0.65,0.07,12.07,48000000,0,,是,,0.61,0.7,,,-21.5385,-19.7232,
735849,均華統一63購01,2026-08-12,0.69,0.12,21.05,1000000,0,,否,,0.55,0.57,,,-8.3893,,
735852,宏觀統一61購01,2026-08-12,0.21,0.01,5.0,3000000,0,,否,,0.32,,,,,,
735855,南俊統一61購01,2026-08-12,3.0,0.04,1.35,1000000,0,綠縮,否,,2.54,2.92,3.82,,-23.184,-29.3591,-8.7747
736081,均華統一63購02,2026-08-12,0.53,0.05,10.42,40000000,0,,否,,0.51,0.61,,,-28.9694,,
736084,昇達科統一59購03,2026-08-12,8.85,0.35,4.12,1000000,0,,否,,,,,,,,
736154,立碁統一61購01,2026-08-12,0.57,0.02,3.64,168000000,0,紅縮,否,,0.59,0.52,0.52,,28.2609,15.6388,-3.7071
736160,金居統一62購01,2026-08-12,10.4,0.85,8.9,7000000,0,綠縮,否,,8.6,9.0,10.72,,-8.4132,-12.7969,-11.1456
736243,宜特統一61購01,2026-08-12,0.31,0.0,0.0,7000000,0,,否,,0.34,0.45,0.54,,-39.6429,-21.777,
736244,金居統一61購01,2026-08-12,8.2,0.9,12.33,2000000,0,,否,,6.53,9.61,,,-48.5737,-28.2717,
736349,安國統一63購01,2026-08-12,0.34,-0.02,-5.56,10000000,0,綠縮,否,,0.36,0.46,0.58,,-34.058,-19.0813,-21.9132
736350,安國統一65購01,2026-08-12,0.3,0.0,0.0,1000000,0,綠縮,否,,0.28,0.25,0.35,,21.7391,-20.3125,-6.2334
736351,安國統一66購01,2026-08-12,0.15,0.0,0.0,10000000,0,綠縮,否,,0.17,0.21,0.3,,-34.375,-34.1615,-9.6823
736427,M31統一61購03,2026-08-12,0.14,-0.02,-12.5,20000000,0,紅增,否,,0.11,0.12,0.15,,-3.3898,-9.375,-19.2837
736428,立碁統一59購02,2026-08-12,0.17,0.01,6.25,202000000,0,,是,,0.22,0.19,,,36.7089,-30.9963,
736431,宏捷科統一61購01,2026-08-12,0.54,0.01,1.89,10000000,0,,否,,0.51,0.57,,,-17.4194,-34.0326,
736433,波若威統一59購04,2026-08-12,7.4,-0.1,-1.33,2000000,0,,否,,,,,,,,
736478,新盛力統一67購01,2026-08-12,3.83,0.21,5.8,70000000,0,綠縮,是,,2.94,3.16,3.38,,-12.9739,-7.636,-3.69
736479,漢磊統一61購01,2026-08-12,0.88,0.04,4.76,94000000,0,綠縮,否,,0.74,0.84,1.19,,-21.322,-26.2973,-19.0509
736587,漢磊統一58購01,2026-08-12,1.06,0.09,9.28,7000000,0,綠增,否,,1.31,1.84,2.35,,-44.5385,-32.4255,-10.7733
736736,力旺統一61購01,2026-08-12,0.78,0.01,1.3,2000000,0,紅增,否,,0.72,0.67,0.82,,19.4719,-0.4491,-12.9204
736834,中光電統一59購01,2026-08-12,0.52,-0.02,-3.7,1000000,0,,否,,0.61,0.76,0.66,,-32.6754,-8.9499,8.4082
736933,系統電統一59購02,2026-08-12,0.88,0.07,8.64,10000000,0,,否,,1.47,,,,,,
736934,金居統一5B購01,2026-08-12,7.05,0.85,13.71,14000000,0,綠轉紅,否,,5.07,5.37,6.92,,-10.5467,-17.1142,-17.4411
736938,晶呈統一5B購01,2026-08-12,3.38,0.05,1.5,1000000,0,,否,,2.83,3.28,4.47,,-24.0343,-23.2928,
737163,新應材統一59購01,2026-08-12,0.44,0.01,2.33,52000000,0,,,,,,,,,,
737198,智通*國票5B購01,2026-08-12,2.01,0.15,8.06,54000000,0,綠縮,是,,1.84,2.65,3.02,,-46.8479,-26.6075,-6.3499
737321,立碁統一5C購01,2026-08-12,0.43,0.05,13.16,9000000,0,,否,,0.44,0.4,,,27.5862,-1.2469,
737701,譜瑞兆豐58購01,2026-08-12,0.05,0.04,400.0,10000000,0,,否,,0.07,0.11,0.34,,-51.3158,-40.5263,
737930,晶呈統一5C購01,2026-08-12,1.73,0.1,6.13,3000000,0,綠轉紅,否,,1.37,1.52,2.02,,-17.9641,-20.4605,-14.9643
738130,大綜統一58購01,2026-08-12,0.13,0.01,8.33,16000000,0,綠縮,否,,0.27,0.33,0.87,,-31.6327,-56.9752,-21.3321
738143,順達統一58購02,2026-08-12,0.02,-0.07,-77.78,294000000,0,綠縮,是,,0.02,0.06,0.1,,-72.7273,-54.8387,-38.75
738145,順達統一5C購02,2026-08-12,0.55,0.03,5.77,262000000,0,綠縮,是,,0.34,0.39,0.58,,-24.3243,-34.1216,-14.3067
738149,漢科統一58購02,2026-08-12,0.04,-0.02,-33.33,65000000,0,,是,,0.19,0.24,,,-33.1034,-15.6794,
738150,漢科統一5B購01,2026-08-12,0.1,-0.02,-16.67,20000000,0,,否,,0.2,0.26,,,-36.478,,
738153,精測統一64購01,2026-08-12,1.64,0.1,6.49,140000000,0,,是,,1.59,,,,,,
738157,譜瑞統一64購01,2026-08-12,0.26,0.02,8.33,1000000,0,綠縮,否,,0.24,0.31,0.45,,-36.8421,-34.5992,-19.8925
738189,能率統一58購02,2026-08-12,0.03,0.0,0.0,200000000,0,綠縮,否,,0.05,0.08,0.14,,-62.2951,-47.5,-25.2011
738192,聖暉*統一64購01,2026-08-12,0.48,-0.01,-2.04,30000000,0,,否,,0.75,0.86,,,-23.4086,0.2331,
738283,凡甲統一58購01,2026-08-12,0.14,-0.01,-6.67,2798000000,0,,是,,0.46,0.54,,,-25.0,,
738291,環球晶統一64購01,2026-08-12,3.2,0.05,1.59,1000000,0,綠增,否,,3.78,4.49,4.12,,-27.2517,-0.708,9.4124
738497,台燿元大59購01,2026-08-12,16.5,0.3,1.85,1000000,0,,,,,,,,,,
738503,勤凱元大59購01,2026-08-12,0.42,0.0,0.0,100000000,0,,是,,0.55,1.24,,,-71.4581,-47.5527,
738651,世禾統一59購01,2026-08-12,0.09,0.01,12.5,10000000,0,綠增,否,,0.28,0.34,0.36,,-30.303,-16.8317,-15.3025
738726,宏捷科國票5B購01,2026-08-12,0.3,0.03,11.11,1000000,0,紅增,否,,0.27,0.31,0.54,,-24.1573,-30.5987,-32.0101
738736,M31統一5C購02,2026-08-12,0.16,0.03,23.08,2000000,0,綠轉紅,否,,0.12,0.14,0.2,,-23.75,-32.5359,-27.3394
738737,M31統一62購04,2026-08-12,0.18,0.01,5.88,200000000,0,,否,,0.17,0.24,,,-42.3841,,
738746,朋程統一5C購01,2026-08-12,0.15,0.01,7.14,2000000,0,綠縮,否,,0.14,0.15,0.26,,-18.8235,-38.4,-25.5977
738757,順達統一5C購03,2026-08-12,0.37,-0.02,-5.13,6000000,0,綠縮,否,,0.23,0.28,0.39,,-29.878,-34.965,-18.4599
738758,萬泰科統一5C購01,2026-08-12,0.58,0.02,3.57,10000000,0,,否,,0.63,0.74,,,-24.5238,-24.4103,
738762,寬宏統一65購01,2026-08-12,0.17,0.07,70.0,7000000,0,,否,,0.15,0.17,,,-17.5824,,
738764,廣明統一5C購01,2026-08-12,0.02,-0.04,-66.67,300000000,0,,,,,,,,,,
738765,緯軟統一59購01,2026-08-12,0.11,-0.01,-8.33,10000000,0,綠增,否,,0.16,0.21,0.25,,-35.2,-14.876,-21.1356
738931,M31統一5C購03,2026-08-12,0.18,0.0,0.0,340000000,0,,是,,0.17,0.23,,,-41.7808,-28.2609,
738940,旺矽統一65購01,2026-08-12,4.23,0.63,17.5,3000000,0,,否,,3.84,4.31,,,-19.766,-5.6855,
738944,順達統一5C購04,2026-08-12,0.24,0.01,4.35,2000000,0,綠縮,否,,0.16,0.22,0.26,,-43.9716,-22.807,-12.562
738946,群翊統一59購02,2026-08-12,0.5,0.05,11.11,9000000,0,,,,,,,,,,
738947,精測統一65購01,2026-08-12,1.25,-0.03,-2.34,286000000,0,,是,,1.16,1.18,1.45,,-4.6205,-16.3251,
739063,系統電富邦59購01,2026-08-12,0.39,0.29,290.0,1000000,0,,否,,0.26,0.31,,,-28.9617,-17.4142,
739209,宜鼎凱基58購01,2026-08-12,25.1,0.3,1.21,1000000,0,,,,,,,,,,
739372,力旺統一5C購01,2026-08-12,0.46,0.0,0.0,26000000,0,紅增,否,,0.43,0.4,0.47,,12.6316,2.0202,-17.3913
739376,均豪統一5B購01,2026-08-12,0.32,0.14,77.78,5000000,0,,否,,0.29,,,,,,
739384,鈊象統一5C購01,2026-08-12,0.15,-0.01,-6.25,1000000,0,,否,,0.16,0.18,,,-21.7822,-13.4615,
739385,萬泰科統一64購01,2026-08-12,0.93,0.05,5.68,16000000,0,綠縮,否,,0.83,0.9,1.09,,-15.0206,-18.936,-9.5
739387,精材統一5C購01,2026-08-12,1.75,0.0,0.0,17000000,0,綠增,否,,1.66,2.02,1.89,,-30.1601,-8.1549,6.6441
739442,中美晶統一5C購01,2026-08-12,0.65,0.16,32.65,14000000,0,綠縮,否,,0.5,0.75,0.82,,-50.3968,-26.3672,-2.5626
739452,茂達統一59購01,2026-08-12,0.35,-0.05,-12.5,23000000,0,綠縮,否,,0.34,0.46,0.79,,-40.8935,-32.6055,-19.5209
739458,環球晶統一59購01,2026-08-12,4.02,0.84,26.42,8000000,0,綠縮,否,,3.64,5.48,5.77,,-50.2732,-24.3094,2.8806
739459,環球晶統一59購02,2026-08-12,3.3,0.83,33.6,3000000,0,,否,,3.08,5.07,,,-56.3456,-21.3555,
739460,環球晶統一64購02,2026-08-12,2.55,0.26,11.35,155000000,0,綠縮,是,,2.07,2.48,2.92,,-28.2744,-25.8306,-0.9834
739521,茂迪統一59購01,2026-08-12,0.91,0.31,51.67,1000000,0,,否,,0.69,0.84,,,-30.303,-15.2371,
739581,均華兆豐59購01,2026-08-12,1.84,-0.07,-3.66,5000000,0,,否,,2.55,,,,,,
739634,中光電富邦59購02,2026-08-12,0.01,-0.04,-80.0,215000000,0,,否,,0.11,0.07,,,307.1429,115.1515,
739644,合晶統一5C購02,2026-08-12,4.87,0.11,2.31,7000000,0,綠縮,否,,4.55,5.25,4.84,,-23.4622,-4.2829,11.0296
739645,均豪統一5C購01,2026-08-12,0.13,0.01,8.33,19000000,0,,否,,0.22,,,,,,
