股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
725744,新復興統一5A購01,2026-08-24,0.06,-0.03,-33.33,1000000,0,紅縮,否,,0.09,0.09,0.11,,9.7561,-5.4945,-35.6125
72610U,富喬國票5C售02,2026-08-24,0.27,0.02,8.0,195000000,0,綠增,否,,0.39,0.77,0.78,,-66.4348,-25.1462,-6.7227
72622U,精測群益62售02,2026-08-24,0.28,0.01,3.7,10000000,0,,否,,0.25,0.32,,,-35.2041,-10.5263,
72629U,櫃200群益5B售02,2026-08-24,0.08,-0.02,-20.0,50000000,0,綠增,否,,0.09,0.17,0.17,,-61.7886,-22.7273,-9.0909
72665U,信驊永豐59售01,2026-08-24,2.35,-0.05,-2.08,34000000,0,紅縮,否,,2.77,1.39,0.71,,19671.4286,8593.75,3435.0
726927,金麗科統一5B購04,2026-08-24,0.08,-0.02,-20.0,75000000,0,綠縮,是,,0.1,0.11,0.2,,-15.0,-35.4651,-26.0474
72692U,信驊群益61售02,2026-08-24,0.05,0.0,0.0,227000000,0,綠縮,否,,0.05,0.06,0.08,,-23.5294,-27.7108,-11.1732
72730U,穩懋國票59售01,2026-08-24,0.01,-0.04,-80.0,20000000,0,,否,,0.13,0.18,0.11,,-41.5929,34.5865,
72733U,中探針群益62售01,2026-08-24,0.22,-0.03,-12.0,40000000,0,綠增,否,,0.32,0.42,0.28,,-40.6015,20.4545,24.0449
72735U,世界群益5A售01,2026-08-24,0.29,-0.04,-12.12,39000000,0,綠增,否,,0.33,0.49,0.52,,-48.7578,-20.684,-5.9675
72748U,精測群益5A售02,2026-08-24,1.33,0.03,2.31,2000000,0,綠縮,否,,1.23,1.42,1.49,,-23.4414,-10.9434,-2.3583
72749U,精測群益62售04,2026-08-24,1.09,-0.02,-1.8,34000000,0,綠縮,否,,1.05,1.17,1.21,,-18.196,-8.1697,-1.4622
72754U,博智群益62售02,2026-08-24,0.18,-0.01,-5.26,20000000,0,,否,,0.22,0.23,,,-12.0968,,
72759U,茂迪凱基59售01,2026-08-24,0.22,-0.02,-8.33,60000000,0,,否,,0.42,,,,,,
72766U,富喬群益5A售02,2026-08-24,0.08,-0.01,-11.11,50000000,0,,否,,0.48,0.72,,,-50.7246,-21.7155,
72772U,穩懋群益63售01,2026-08-24,0.38,0.03,8.57,445000000,0,綠縮,否,,0.37,0.48,0.47,,-37.7551,-14.2086,-2.6749
72782U,環球晶群益62售01,2026-08-24,0.28,-0.17,-37.78,13000000,0,,否,,0.39,0.43,0.29,,-15.4506,19.4444,17.9226
72794U,雙鴻凱基5A售02,2026-08-24,0.63,-0.27,-30.0,31000000,0,綠增,否,,1.0,1.33,1.53,,-39.5657,-21.9941,-8.3159
72799U,雙鴻國票5A售01,2026-08-24,0.06,-0.05,-45.45,456000000,0,綠增,是,,0.13,0.29,0.41,,-72.1239,-41.0204,-16.5128
72810U,鑫聯國票5A售02,2026-08-24,0.34,-0.04,-10.53,84000000,0,,否,,0.46,0.54,,,-24.5098,,
72814U,精測群益5B售02,2026-08-24,0.81,0.01,1.25,89000000,0,綠縮,否,,0.74,0.87,0.91,,-25.6,-10.4723,-1.9407
72815U,精測元富59售09,2026-08-24,1.47,0.08,5.76,1000000,0,綠增,否,,1.56,1.73,1.56,,-17.5975,0.406,6.5758
72821U,信驊元大59售04,2026-08-24,0.05,-0.05,-50.0,55000000,0,綠增,是,,0.15,0.24,0.34,,-55.8824,-39.6552,-18.3234
728264,元債20永豐61購01,2026-08-24,0.06,0.0,0.0,60000000,0,,是,,0.18,,,,,,
72829U,宏捷科群益5C售01,2026-08-24,0.77,-0.04,-4.94,2000000,0,綠增,否,,0.77,0.85,0.81,,-16.4502,-3.8549,5.2734
72830U,元太凱基5B售03,2026-08-24,0.4,0.0,0.0,99000000,0,紅增,否,,0.38,0.34,0.36,,26.6667,-2.5788,-2.973
72842U,鈊象群益63售01,2026-08-24,1.05,0.04,3.96,4000000,0,,否,,0.99,,,,,,
72843U,精材群益63售01,2026-08-24,0.26,-0.01,-3.7,11000000,0,紅增,否,,0.27,0.27,0.29,,-1.4706,5.8824,-27.2277
72845U,雙鴻凱基5A售04,2026-08-24,0.15,-0.06,-28.57,50000000,0,,否,,0.53,0.62,,,-27.3481,-20.5845,
72852U,旺矽元大5A售03,2026-08-24,0.46,-0.08,-14.81,8000000,0,綠增,否,,0.47,0.68,0.67,,-47.2036,-16.1963,-2.1802
72853U,信驊元大5A售01,2026-08-24,0.6,0.03,5.26,109000000,0,綠縮,否,,0.6,0.8,1.05,,-39.479,-24.2911,-13.6139
72854U,信驊永豐61售01,2026-08-24,0.17,0.02,13.33,60000000,0,綠縮,否,,0.16,0.21,0.26,,-37.2093,-19.2308,-13.1667
72855U,信驊富邦5C售02,2026-08-24,0.8,0.0,0.0,535000000,0,綠縮,否,,0.74,0.91,1.13,,-31.6759,-20.7972,-13.2387
72857U,雙鴻元大5A售06,2026-08-24,0.68,-0.12,-15.0,3000000,0,綠增,否,,0.76,0.93,1.06,,-31.7117,-18.9939,-6.6872
72859U,弘塑國票5B售02,2026-08-24,0.59,-0.03,-4.84,24000000,0,紅轉綠,否,,0.58,0.68,0.57,,-25.2577,8.48,11.284
72862U,群聯國票5B售02,2026-08-24,0.13,-0.05,-27.78,126000000,0,綠增,是,,0.17,0.3,0.3,,-58.5714,-24.4275,-4.4164
72863U,蜜望實國票5A售03,2026-08-24,0.09,0.0,0.0,10000000,0,綠增,否,,0.09,0.17,0.18,,-65.625,-29.2181,-5.5409
72866U,旺矽凱基5A售06,2026-08-24,0.52,-0.07,-11.86,230000000,0,綠縮,否,,0.49,0.7,0.69,,-46.7105,-16.4875,-3.4916
72867U,旺矽富邦61售01,2026-08-24,0.71,0.01,1.43,15000000,0,綠縮,否,,0.62,0.72,0.71,,-25.3012,-8.4596,-2.079
72868U,富喬群益5C售01,2026-08-24,0.78,0.03,4.0,217000000,0,綠增,是,,1.31,1.5,1.37,,-22.2354,-1.58,1.8182
72869U,立碁國票5B售03,2026-08-24,0.66,0.05,8.2,37000000,0,綠縮,否,,0.78,0.85,1.12,,-15.6522,-24.6222,-11.3222
72870U,群聯國票5B售06,2026-08-24,0.24,-0.04,-14.29,60000000,0,綠增,是,,0.31,0.48,0.52,,-52.1605,-25.3894,-12.0237
72871U,群聯群益61售02,2026-08-24,0.63,-0.07,-10.0,15000000,0,綠增,否,,0.9,0.95,0.91,,-10.3586,-0.6263,2.1886
72872U,聖暉*台新5B售01,2026-08-24,0.94,0.03,3.3,38000000,0,紅增,否,,0.85,0.75,0.64,,31.8885,21.987,11.8317
72874U,威剛群益5C售02,2026-08-24,0.5,-0.07,-12.28,200000000,0,綠增,否,,0.61,0.73,0.84,,-28.066,-20.5016,-10.2413
72875U,威剛凱基5B售05,2026-08-24,0.19,-0.09,-32.14,101000000,0,綠增,是,,0.3,0.42,0.57,,-43.609,-36.294,-16.6421
72876U,合晶台新5B售05,2026-08-24,0.31,-0.09,-22.5,20000000,0,綠增,否,,0.39,0.56,0.45,,-45.8564,-9.4156,13.7107
72877U,群聯台新5B售07,2026-08-24,0.86,-0.12,-12.24,3000000,0,,否,,1.06,1.25,,,-25.9414,-10.8571,
72878U,群聯台新5B售08,2026-08-24,1.41,-0.16,-10.19,20000000,0,綠增,否,,1.54,1.91,1.96,,-32.2779,-14.0991,-2.0505
72880U,良維國票5C售02,2026-08-24,0.84,-0.19,-18.45,31000000,0,,否,,1.12,0.94,0.84,,47.1204,23.8845,
72881U,鈊象台新5B售03,2026-08-24,0.73,0.02,2.82,5000000,0,綠縮,否,,0.67,0.76,0.96,,-19.9525,-22.5741,-12.3063
72882U,環球晶台新5B售03,2026-08-24,0.36,-0.11,-23.4,737000000,0,綠增,是,,0.46,0.67,0.52,,-47.3804,2.6034,-3.2288
72883U,環球晶國票5B售02,2026-08-24,0.55,-0.12,-17.91,739000000,0,綠增,否,,0.62,0.8,0.69,,-36.6599,1.1349,-4.5675
72884U,鈊象群益61售01,2026-08-24,0.28,0.0,0.0,16000000,0,,是,,0.24,,,,,,
72886U,群聯群益5B售06,2026-08-24,1.01,-0.09,-8.18,23000000,0,綠增,否,,1.18,1.45,1.44,,-31.3589,-11.8397,0.3144
72889U,新盛力群益5B售04,2026-08-24,0.3,0.01,3.45,94000000,0,綠縮,否,,0.31,0.6,0.67,,-64.8649,-30.3136,-13.1084
72890U,廣穎群益5B售03,2026-08-24,0.24,-0.05,-17.24,6000000,0,綠增,否,,0.37,0.43,0.43,,-23.3607,-6.5076,1.3064
72891U,世界台新5B售03,2026-08-24,1.72,-0.17,-8.99,4000000,0,紅縮,否,,1.8,1.85,1.57,,-5.2521,12.6367,-2.4254
728920,元債20元富61購01,2026-08-24,1.08,-0.03,-2.7,2000000,0,,否,,1.52,1.6,,,-10.4019,-3.9521,
72893U,威剛中信64售01,2026-08-24,0.66,-0.03,-4.35,19000000,0,綠增,否,,0.71,0.74,0.74,,-6.3158,-1.9973,-1.2633
72895U,台特化群益5B售01,2026-08-24,0.68,-0.15,-18.07,40000000,0,,是,,0.89,,,,,,
72896U,精材凱基5B售08,2026-08-24,1.03,0.01,0.98,10000000,0,紅增,否,,0.88,0.65,0.68,,112.0192,35.4906,-9.018
72898U,雷科國票5B售03,2026-08-24,0.65,0.04,6.56,10000000,0,綠增,否,,0.62,0.76,0.66,,-30.8725,0.1325,4.3825
72900U,德微國票5C售04,2026-08-24,0.8,-0.05,-5.88,120000000,0,紅轉綠,是,,0.94,1.07,0.84,,-21.202,15.534,7.303
72901U,德微國票5C售05,2026-08-24,1.02,-0.04,-3.77,5000000,0,綠增,否,,1.02,1.18,1.01,,-24.4807,0.2542,5.7561
72903U,群聯凱基5B售08,2026-08-24,0.94,-0.06,-6.0,5000000,0,綠增,否,,1.01,1.26,1.3,,-33.2011,-14.5664,-2.3979
72904U,欣銓台新5B售05,2026-08-24,1.49,-0.06,-3.87,16000000,0,綠增,否,,1.76,1.96,1.79,,-18.4843,-0.3551,0.7905
72905U,臺慶科台新5B售05,2026-08-24,1.7,-0.01,-0.58,10000000,0,紅轉綠,否,,1.66,1.78,1.5,,-12.2492,6.7868,15.0249
72906U,博智群益5B售04,2026-08-24,2.23,-0.15,-6.3,8000000,0,,否,,2.91,2.86,2.81,,3.2694,5.7692,
72907U,群聯富邦61售05,2026-08-24,0.67,-0.04,-5.63,21000000,0,綠增,否,,0.7,0.79,0.8,,-19.8178,-8.7659,-1.53
72908U,威剛群益65售01,2026-08-24,1.82,-0.14,-7.14,75000000,0,綠增,否,,2.02,2.18,2.29,,-13.6014,-7.6695,-4.3015
72909U,威剛凱基65售01,2026-08-24,0.56,-0.04,-6.67,40000000,0,綠增,否,,0.63,0.69,0.75,,-16.5333,-13.3501,-6.4838
72910U,精材台新5B售06,2026-08-24,0.65,0.0,0.0,40000000,0,紅縮,否,,0.63,0.68,0.58,,-13.388,20.885,-6.4228
72913U,威剛群益5B售04,2026-08-24,0.81,-0.28,-25.69,10000000,0,,否,,1.42,1.65,,,-23.687,,
72915U,威剛群益61售03,2026-08-24,0.89,-0.1,-10.1,3000000,0,,否,,1.33,1.66,,,-33.4002,-21.7617,
72916U,中美晶凱基5B售06,2026-08-24,0.78,-0.07,-8.24,40000000,0,紅縮,否,,0.86,0.98,0.88,,-22.7027,8.0132,-8.0797
72917U,威剛凱基5B售09,2026-08-24,0.6,-0.13,-17.81,59000000,0,綠增,否,,0.76,0.84,0.98,,-18.6695,-18.4363,-7.5686
729185,華星光統一59購03,2026-08-24,3.56,0.07,2.01,50000000,0,,否,,2.41,,,,,,
729186,華星光統一61購01,2026-08-24,2.44,-0.26,-9.63,63000000,0,紅縮,否,,2.53,2.46,2.38,,6.0352,3.6256,3.9336
729187,華星光統一61購02,2026-08-24,2.48,-0.5,-16.78,40000000,0,紅縮,否,,2.6,2.12,1.78,,59.3635,43.661,11.6192
72919U,順達台新5C售01,2026-08-24,1.24,0.08,6.9,4000000,0,綠縮,否,,1.07,1.28,1.15,,-28.8,-0.3879,-0.7796
72921U,富喬台新5C售03,2026-08-24,0.78,0.06,8.33,109000000,0,綠增,否,,0.95,1.38,1.39,,-47.2868,-17.8678,-2.521
72922U,威剛凱基5C售05,2026-08-24,0.38,-0.07,-15.56,224000000,0,,否,,0.47,0.54,0.66,,-21.0,-21.6058,
72923U,宜鼎台新5C售05,2026-08-24,2.35,-0.15,-6.0,20000000,0,綠增,否,,2.6,3.01,3.18,,-23.7258,-14.4198,-2.1866
72924U,台半群益5C售03,2026-08-24,0.95,0.01,1.06,5000000,0,,否,,1.15,1.13,,,3.6166,15.0153,
72925U,台半凱基5C售03,2026-08-24,0.85,-0.01,-1.16,140000000,0,綠增,是,,0.88,1.02,0.95,,-23.7024,-6.2557,6.3616
72927U,聖暉*台新5C售05,2026-08-24,2.53,-0.05,-1.94,21000000,0,,是,,2.44,2.11,1.84,,37.0079,26.2433,
72928U,富喬凱基5C售04,2026-08-24,0.48,0.05,11.63,484000000,0,,否,,0.55,0.98,1.05,,-60.8757,-25.8283,
72932U,威剛國泰61售02,2026-08-24,1.46,-0.12,-7.59,30000000,0,,否,,1.67,1.8,,,-13.5611,-9.452,
72933U,世界群益66售01,2026-08-24,2.97,-0.07,-2.3,2000000,0,,否,,2.98,3.06,,,-5.0955,,
72934U,精材群益66售01,2026-08-24,1.76,-0.05,-2.76,5000000,0,,否,,1.88,1.72,1.79,,21.1068,8.941,
72936U,宜鼎凱基5C售10,2026-08-24,1.58,-0.05,-3.07,124000000,0,,是,,1.71,1.95,2.08,,-22.2425,-12.9464,
72937U,元太國票62售01,2026-08-24,1.52,0.01,0.66,3000000,0,,否,,1.49,1.43,,,9.3704,,
72939U,威剛國票62售01,2026-08-24,0.81,-0.13,-13.83,4000000,0,,否,,0.98,1.09,,,-17.953,,
72942U,家登群益61售03,2026-08-24,1.26,0.02,1.61,50000000,0,,否,,1.31,1.49,1.43,,-22.0501,-3.7395,
72945U,頎邦台新61售03,2026-08-24,2.38,-0.1,-4.03,2000000,0,,否,,2.74,2.67,,,5.2955,14.0239,
72946U,世界群益61售03,2026-08-24,1.36,-0.04,-2.86,10000000,0,,否,,1.39,1.57,,,-20.4805,,
72948U,精材群益63售02,2026-08-24,2.15,-0.05,-2.27,15000000,0,,否,,2.18,2.19,,,-0.0915,,
72949U,威剛元大61售06,2026-08-24,1.67,-0.14,-7.73,150000000,0,,是,,1.87,1.98,,,-10.6972,-8.6636,
72952U,精材國票61售05,2026-08-24,1.68,0.03,1.82,16000000,0,,否,,1.65,1.76,,,-11.588,5.9747,
72954U,群聯中信61售02,2026-08-24,0.96,-0.05,-4.95,34000000,0,,否,,1.01,1.19,,,-26.1696,-10.0605,
72955U,宜鼎國票61售03,2026-08-24,1.01,-0.09,-8.18,3000000,0,,否,,1.31,1.51,,,-22.9777,,
72958U,群聯群益63售02,2026-08-24,1.29,-0.12,-8.51,100000000,0,,是,,1.55,,,,,,
72961U,群聯凱基61售10,2026-08-24,1.13,-0.11,-8.87,144000000,0,,是,,1.21,,,,,,
72963U,中美晶國票61售06,2026-08-24,1.85,-0.08,-4.15,3000000,0,,否,,1.89,2.03,,,-13.3272,,
72966U,雙鴻凱基61售07,2026-08-24,0.89,-0.14,-13.59,379000000,0,,是,,1.03,,,,,,
72967U,順達國票61售03,2026-08-24,1.67,0.16,10.6,3000000,0,,否,,1.55,,,,,,
72968U,群聯國票64售01,2026-08-24,1.28,-0.07,-5.19,200000000,0,,是,,1.33,,,,,,
72969U,聖暉*國票61售05,2026-08-24,1.48,0.03,2.07,10000000,0,,否,,1.38,,,,,,
72972U,雙鴻群益61售03,2026-08-24,0.87,-0.09,-9.38,12000000,0,,否,,0.92,,,,,,
72973U,M31國票61售02,2026-08-24,1.08,-0.01,-0.92,5000000,0,,否,,1.08,,,,,,
72974U,威剛國票65售01,2026-08-24,0.93,-0.1,-9.71,6000000,0,,否,,1.16,,,,,,
72977U,雙鴻國泰63售01,2026-08-24,1.28,-0.07,-5.19,28000000,0,,否,,1.32,1.52,,,-23.1395,,
72979U,群聯台新61售07,2026-08-24,0.79,-0.06,-7.06,1000000,0,,否,,0.99,,,,,,
72984U,凡甲國票61售01,2026-08-24,1.12,-0.01,-0.88,1000000,0,,否,,,,,,,,
72985U,中美晶國票63售01,2026-08-24,1.16,-0.08,-6.45,27000000,0,,否,,1.19,,,,,,
72988U,頎邦國票64售02,2026-08-24,0.73,0.0,0.0,5000000,0,,否,,0.74,,,,,,
72989U,廣穎國票61售01,2026-08-24,0.94,0.01,1.08,13000000,0,,否,,0.97,,,,,,
72991U,群聯元大61售20,2026-08-24,1.21,-0.14,-10.37,25000000,0,,否,,1.4,,,,,,
72992U,中美晶富邦67售02,2026-08-24,0.77,-0.03,-3.75,15000000,0,,否,,0.8,,,,,,
72995U,群聯凱基63售03,2026-08-24,0.86,-0.12,-12.24,42000000,0,,否,,,,,,,,
72996U,立碁國票64售02,2026-08-24,0.94,0.0,0.0,22000000,0,,是,,1.02,,,,,,
72999U,世界國票62售02,2026-08-24,0.98,0.0,0.0,14000000,0,,,,,,,,,,
73004U,群翊國票62售01,2026-08-24,0.88,-0.03,-3.3,10000000,0,,,,,,,,,,
73005U,群聯國票62售01,2026-08-24,0.63,-0.06,-8.7,10000000,0,,否,,,,,,,,
73007U,世界凱基63售03,2026-08-24,1.03,-0.03,-2.83,7000000,0,,,,,,,,,,
73013U,威剛元大63售02,2026-08-24,1.1,-0.08,-6.78,10000000,0,,,,,,,,,,
73014U,家登凱基63售02,2026-08-24,0.65,0.0,0.0,6000000,0,,,,,,,,,,
73020U,雙鴻元大63售07,2026-08-24,1.24,-0.29,-18.95,78000000,0,,是,,1.43,,,,,,
73021U,威剛凱基63售03,2026-08-24,0.98,-0.09,-8.41,7000000,0,,,,,,,,,,
73022U,威剛元大63售03,2026-08-24,1.08,-0.08,-6.9,182000000,0,,是,,,,,,,,
73023U,雙鴻凱基63售07,2026-08-24,1.04,-0.09,-7.96,375000000,0,,,,,,,,,,
73027U,萬潤國票66售02,2026-08-24,0.96,-0.04,-4.0,3000000,0,,否,,0.95,,,,,,
73031U,威剛凱基63售05,2026-08-24,1.0,-0.11,-9.91,43000000,0,,否,,1.18,,,,,,
73035U,群聯永豐64售12,2026-08-24,1.48,-0.08,-5.13,80000000,0,,,,,,,,,,
73036U,富喬國票63售02,2026-08-24,1.4,0.05,3.7,21000000,0,,,,,,,,,,
73037U,富喬國票65售01,2026-08-24,1.64,0.05,3.14,55000000,0,,,,,,,,,,
730402,M31統一62購02,2026-08-24,0.06,-0.01,-14.29,10000000,0,,否,,0.07,0.08,,,-13.9535,,
73040U,穩懋群益64售02,2026-08-24,2.33,-0.03,-1.27,20000000,0,,否,,,,,,,,
73042U,穩懋凱基63售06,2026-08-24,1.57,0.06,3.97,23000000,0,,,,,,,,,,
73043U,穩懋凱基63售07,2026-08-24,0.96,-0.01,-1.03,21000000,0,,否,,,,,,,,
73044U,宏捷科凱基63售01,2026-08-24,1.14,-0.05,-4.2,18000000,0,,,,,,,,,,
73050U,群聯永豐63售04,2026-08-24,1.3,-0.12,-8.45,20000000,0,,,,,,,,,,
73051U,陽程國票66售01,2026-08-24,0.66,0.01,1.54,17000000,0,,,,,,,,,,
73052U,世紀*國票6A售01,2026-08-24,0.79,-0.03,-3.66,10000000,0,,,,,,,,,,
73054U,弘塑群益64售01,2026-08-24,0.99,-0.07,-6.6,2000000,0,,,,,,,,,,
73057U,宜鼎元大62售02,2026-08-24,1.98,-0.11,-5.26,31000000,0,,,,,,,,,,
731332,大綜統一59購01,2026-08-24,0.06,-0.01,-14.29,10000000,0,,否,,0.18,0.25,0.65,,-46.0123,-58.5809,-15.6634
731495,英濟統一5B購01,2026-08-24,0.03,0.0,0.0,60000000,0,綠增,否,,0.12,0.18,0.26,,-46.087,-32.6996,-20.6687
731584,群聯統一5B購01,2026-08-24,6.2,0.3,5.08,28000000,0,紅增,是,,6.09,5.96,6.11,,4.2808,1.6184,-2.3572
732269,M31統一63購01,2026-08-24,0.16,-0.01,-5.88,60000000,0,,否,,0.17,0.19,0.26,,-18.4466,-24.2915,
732545,晟德統一5A購01,2026-08-24,0.2,-0.1,-33.33,300000000,0,綠增,是,,0.24,0.29,0.35,,-32.1839,-23.9583,-10.8586
733460,先進光統一5B購01,2026-08-24,0.86,-0.21,-19.63,9000000,0,綠增,否,,0.98,0.98,0.95,,0.0,4.4586,1.015
733461,先進光統一65購01,2026-08-24,0.59,-0.11,-15.71,1052000000,0,紅縮,否,,0.59,0.55,0.51,,11.8321,20.915,-2.2137
733471,營邦統一5B購01,2026-08-24,1.38,0.17,14.05,1000000,0,紅增,否,,1.33,1.22,1.26,,19.6043,9.0179,1.328
733653,創惟統一5B購01,2026-08-24,0.01,0.0,0.0,12000000,0,,否,,0.01,0.01,,,-16.6667,,
733695,高端統一5B購01,2026-08-24,0.56,0.01,1.82,36000000,0,紅增,否,,0.52,0.5,0.48,,5.7377,5.6842,1.8987
733696,高端統一65購01,2026-08-24,0.62,-0.02,-3.12,2372000000,0,紅縮,是,,0.6,0.57,0.56,,11.0294,6.2963,2.4793
733800,華星光統一5B購03,2026-08-24,3.43,-0.17,-4.72,4000000,0,,否,,2.88,2.46,,,41.4946,,
733958,新應材統一5C購01,2026-08-24,0.22,-0.01,-4.35,20000000,0,紅縮,否,,0.3,0.32,0.41,,-14.9425,-15.9269,-19.1278
733983,富喬統一5C購01,2026-08-24,3.1,0.0,0.0,2000000,0,,否,,2.45,1.91,2.23,,77.5036,5.4606,
734209,華星光統一66購01,2026-08-24,3.11,-0.24,-7.16,88000000,0,紅縮,否,,3.19,2.69,2.45,,44.6866,29.9566,6.4579
734287,鈦昇統一59購01,2026-08-24,1.68,-0.09,-5.08,18000000,0,綠縮,否,,1.96,1.8,2.55,,18.932,-22.0734,-14.7349
734710,雙鴻統一62購01,2026-08-24,0.47,-0.01,-2.08,50000000,0,,否,,0.5,0.63,,,-34.0314,,
734785,萬潤統一5C購01,2026-08-24,3.56,-0.53,-12.96,3000000,0,紅縮,否,,3.64,3.08,2.91,,44.9841,18.2098,1.2339
734994,新應材統一62購01,2026-08-24,0.27,-0.15,-35.71,274000000,0,紅轉綠,是,,0.38,0.37,0.42,,4.9451,-6.5163,-11.5505
735028,新應材元富63購01,2026-08-24,0.87,-0.05,-5.43,362000000,0,,是,,0.96,0.92,,,8.8235,-7.4223,
735512,華星光統一61購03,2026-08-24,3.05,-0.08,-2.56,57000000,0,紅縮,否,,3.02,2.45,2.09,,60.6383,44.3724,9.8869
735849,均華統一63購01,2026-08-24,0.61,-0.04,-6.15,6000000,0,,否,,0.68,0.59,,,35.4582,3.6842,
735855,南俊統一61購01,2026-08-24,4.0,0.25,6.67,10000000,0,紅增,是,,3.47,2.9,3.75,,48.7575,-12.5339,-4.0691
736081,均華統一63購02,2026-08-24,0.48,-0.08,-14.29,97000000,0,,否,,0.53,0.52,,,4.3137,-23.0428,
736084,昇達科統一59購03,2026-08-24,8.95,0.45,5.29,1000000,0,,否,,9.61,,,,,,
736154,立碁統一61購01,2026-08-24,0.67,-0.04,-5.63,297000000,0,紅增,否,,0.61,0.61,0.52,,0.9934,18.5547,0.4785
736160,金居統一62購01,2026-08-24,9.9,-0.1,-1.0,5000000,0,紅增,否,,10.2,9.29,9.99,,21.5733,2.3115,-8.8108
736243,宜特統一61購01,2026-08-24,0.26,0.0,0.0,10000000,0,,否,,0.3,0.37,0.5,,-30.5936,-29.4677,-13.6049
736244,金居統一61購01,2026-08-24,7.6,-1.0,-11.63,5000000,0,,是,,8.03,7.36,10.61,,19.9223,-27.8703,
736349,安國統一63購01,2026-08-24,0.38,0.0,0.0,20000000,0,綠縮,否,,0.37,0.38,0.48,,-0.5319,-20.8861,-20.166
736354,安國統一67購03,2026-08-24,0.25,-0.05,-16.67,35000000,0,紅縮,是,,0.26,0.25,0.26,,14.7826,3.3473,-14.1463
736477,神盾統一5A購01,2026-08-24,0.03,-0.05,-62.5,10000000,0,,否,,0.21,,,,,,
736478,新盛力統一67購01,2026-08-24,3.6,-0.34,-8.63,8000000,0,紅縮,否,,3.71,3.15,3.39,,44.177,0.0636,0.7141
736479,漢磊統一61購01,2026-08-24,0.89,0.09,11.25,10000000,0,紅增,否,,0.89,0.78,1.01,,33.9339,-7.5919,-18.0898
736480,廣運統一61購01,2026-08-24,0.16,-0.01,-5.88,200000000,0,,是,,0.16,0.17,0.21,,-17.0213,-20.3704,
736604,元債20凱基67購01,2026-08-24,2.2,-0.03,-1.35,1000000,0,,否,,2.38,2.51,,,-9.5745,,
736736,力旺統一61購01,2026-08-24,0.67,0.2,42.55,6000000,0,紅增,否,,0.72,0.66,0.72,,21.5488,6.3005,-13.8095
736934,金居統一5B購01,2026-08-24,6.7,-0.3,-4.29,43000000,0,紅增,是,,6.96,5.72,6.35,,55.6351,9.1673,-10.6293
736938,晶呈統一5B購01,2026-08-24,3.55,-0.17,-4.57,3000000,0,,否,,3.44,3.15,3.92,,19.5546,-11.3764,-18.9753
737088,富喬統一5A購02,2026-08-24,2.92,0.31,11.88,52000000,0,,否,,2.67,2.76,,,-6.648,,
737321,立碁統一5C購01,2026-08-24,0.47,-0.06,-11.32,24000000,0,,否,,0.44,0.46,,,-6.3291,25.0681,
737801,漢磊國票5B購01,2026-08-24,2.0,0.02,1.01,10000000,0,綠縮,否,,2.21,4.35,6.13,,-66.0092,-38.7606,-10.5896
737933,譜瑞統一5B購01,2026-08-24,0.02,0.0,0.0,30000000,0,紅增,否,,0.02,0.02,0.06,,-9.0909,-38.2353,-39.1304
738145,順達統一5C購02,2026-08-24,0.58,0.28,93.33,430000000,0,綠轉紅,否,,0.44,0.36,0.5,,63.2353,-15.7647,-15.3652
738184,世禾統一5B購01,2026-08-24,0.11,-0.05,-31.25,1383000000,0,,是,,0.24,0.31,0.36,,-36.3636,-15.2355,
738195,環球晶統一58購03,2026-08-24,5.9,0.7,13.46,88000000,0,,是,,6.75,6.0,,,28.4627,20.032,
738281,M31統一5B購01,2026-08-24,0.12,-0.01,-7.69,50000000,0,紅縮,是,,0.15,0.17,0.25,,-15.3846,-31.7073,-15.8433
738291,環球晶統一64購01,2026-08-24,3.21,0.56,21.13,43000000,0,綠縮,是,,3.09,3.61,3.99,,-25.3623,-22.7234,-2.7287
738503,勤凱元大59購01,2026-08-24,0.31,-0.36,-53.73,1000000,0,,否,,0.42,0.98,1.94,,-72.3238,-55.7666,
738742,安勤統一59購01,2026-08-24,0.13,-0.02,-13.33,30000000,0,綠增,否,,0.23,0.3,0.4,,-38.172,-31.1213,-13.9309
738751,茂訊統一59購02,2026-08-24,0.33,-0.04,-10.81,10000000,0,紅轉綠,否,,0.48,0.45,0.5,,14.6919,-10.119,2.7979
738759,群翊統一59購01,2026-08-24,0.23,0.01,4.55,50000000,0,,否,,0.21,0.31,0.47,,-46.2312,-36.5145,
739063,系統電富邦59購01,2026-08-24,0.29,0.19,190.0,1000000,0,,否,,0.27,0.3,,,-17.7914,-19.9461,
739071,旺矽國票5A購01,2026-08-24,20.4,-0.3,-1.45,1000000,0,,否,,25.44,,,,,,
739372,力旺統一5C購01,2026-08-24,0.2,-0.07,-25.93,11000000,0,紅轉綠,否,,0.33,0.36,0.4,,-13.0208,-7.2351,-18.8718
739383,威剛統一64購01,2026-08-24,3.7,0.45,13.85,5000000,0,紅增,否,,3.29,3.11,3.19,,12.3803,1.1401,0.1256
739385,萬泰科統一64購01,2026-08-24,0.82,0.02,2.5,49000000,0,綠縮,否,,0.86,0.89,1.06,,-8.1545,-14.0385,-9.0013
