股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
730737,磐儀統一58購01,2026-07-23,0.22,0.0,0.0,289000000,0,,,,,,,,,,
731332,大綜統一59購01,2026-07-23,0.24,-0.06,-20.0,10000000,0,,否,,0.27,0.5,0.77,,-63.1868,-50.0502,
731495,英濟統一5B購01,2026-07-23,0.3,0.03,11.11,32000000,0,綠縮,是,,0.3,0.34,0.36,,-24.8731,-12.6582,0.9845
732054,博智統一59購01,2026-07-23,1.33,0.0,0.0,4000000,0,,,,,,,,,,
732271,千附統一59購01,2026-07-23,0.84,0.0,0.0,48000000,0,,否,,0.9,0.67,0.46,,107.3394,97.6401,
732272,千附統一5B購01,2026-07-23,0.58,0.06,11.54,2000000,0,,否,,0.54,0.45,0.34,,52.809,60.1423,
732332,M31統一63購02,2026-07-23,0.21,0.0,0.0,1000000,0,綠縮,否,,0.21,0.24,0.26,,-21.6418,-12.1324,-11.3367
733133,振曜群益59購01,2026-07-23,0.07,-0.01,-12.5,240000000,0,綠增,是,,0.09,0.12,0.12,,-41.0256,-3.125,-13.2075
733460,先進光統一5B購01,2026-07-23,0.94,0.0,0.0,21000000,0,綠縮,否,,0.88,0.89,1.02,,-2.0089,-6.7298,-5.7117
733461,先進光統一65購01,2026-07-23,0.44,0.03,7.32,478000000,0,綠縮,否,,0.4,0.48,0.6,,-27.5362,-21.1921,-11.4138
733471,營邦統一5B購01,2026-07-23,1.25,-0.13,-9.42,90000000,0,紅增,是,,1.15,1.28,1.31,,-19.5225,-4.6028,-13.7863
733695,高端統一5B購01,2026-07-23,0.51,0.08,18.6,3000000,0,綠縮,否,,0.46,0.46,0.48,,1.3158,-3.3684,-4.8563
733696,高端統一65購01,2026-07-23,0.53,-0.02,-3.64,313000000,0,綠增,是,,0.54,0.55,0.55,,-2.8881,-0.7273,-1.5288
733958,新應材統一5C購01,2026-07-23,0.43,0.05,13.16,40000000,0,綠縮,否,,0.37,0.45,0.54,,-27.7992,-20.3571,-17.7456
734209,華星光統一66購01,2026-07-23,2.0,0.23,12.99,70000000,0,綠縮,是,,1.94,2.24,2.55,,-23.1621,-13.3282,-9.2573
734287,鈦昇統一59購01,2026-07-23,3.1,0.05,1.64,5000000,0,綠縮,否,,3.03,3.35,3.52,,-17.727,-7.5565,-4.9534
734785,萬潤統一5C購01,2026-07-23,3.0,0.34,12.78,1000000,0,,否,,2.67,2.73,3.02,,-4.8537,-11.8349,
734994,新應材統一62購01,2026-07-23,0.34,-0.14,-29.17,6000000,0,綠增,否,,0.43,0.48,0.53,,-16.5385,-15.1246,-7.645
735028,新應材元富63購01,2026-07-23,1.13,-0.02,-1.74,10000000,0,,否,,1.19,,,,,,
735029,新應材元富64購01,2026-07-23,2.59,-0.11,-4.07,20000000,0,,否,,2.63,3.21,,,-30.7895,,
735271,波若威統一62購01,2026-07-23,6.4,0.8,14.29,17000000,0,綠轉紅,是,,5.38,5.87,6.45,,-15.573,-9.7696,-11.1371
735304,華景電統一5A購01,2026-07-23,0.63,-0.07,-10.0,40000000,0,,是,,0.77,1.03,1.17,,-40.155,-20.2012,-8.0836
735512,華星光統一61購03,2026-07-23,1.71,0.13,8.23,102000000,0,綠縮,是,,1.52,1.77,2.2,,-24.1791,-20.0452,-19.0345
735648,久禾光統一63購01,2026-07-23,0.15,-0.01,-6.25,20000000,0,,否,,0.22,,,,,,
736081,均華統一63購02,2026-07-23,0.52,0.0,0.0,30000000,0,,否,,0.51,0.68,,,-39.5735,,
736154,立碁統一61購01,2026-07-23,0.56,0.14,33.33,1000000,0,,否,,0.42,0.44,0.55,,-9.8712,-16.8856,-17.8195
736156,均華統一5C購02,2026-07-23,0.48,-0.04,-7.69,202000000,0,,否,,0.49,,,,,,
736242,宜特統一59購01,2026-07-23,0.27,-0.03,-10.0,2000000,0,,否,,0.49,0.53,,,-15.625,-8.2902,
736249,家登統一61購01,2026-07-23,0.6,-0.11,-15.49,12000000,0,,是,,0.58,0.66,0.7,,-22.043,-9.0659,
736349,安國統一63購01,2026-07-23,0.52,-0.08,-13.33,10000000,0,綠增,否,,0.58,0.6,0.76,,-5.1948,-21.671,-2.7617
736354,安國統一67購03,2026-07-23,0.26,-0.01,-3.7,8000000,0,綠縮,否,,0.25,0.27,0.35,,-13.2867,-24.7887,-4.3776
736427,M31統一61購03,2026-07-23,0.13,-0.03,-18.75,10000000,0,紅增,否,,0.13,0.15,0.19,,-16.25,-24.6154,-11.3895
736428,立碁統一59購02,2026-07-23,0.17,0.06,54.55,675000000,0,,是,,0.15,,,,,,
736431,宏捷科統一61購01,2026-07-23,0.67,0.01,1.52,308000000,0,,是,,0.7,0.94,,,-40.4762,,
736436,晶呈統一59購01,2026-07-23,2.21,0.0,0.0,1000000,0,綠縮,否,,2.19,2.66,3.24,,-29.7436,-22.7008,-13.2083
736444,穩懋統一61購01,2026-07-23,5.85,0.35,6.36,5000000,0,,,,,,,,,,
736474,中美晶統一5A購01,2026-07-23,1.3,-0.28,-17.72,5000000,0,紅縮,否,,1.63,1.46,1.15,,25.6173,36.0,32.1223
736479,漢磊統一61購01,2026-07-23,1.19,0.15,14.42,13000000,0,綠縮,否,,1.07,1.31,1.57,,-31.0567,-21.3085,-6.4765
736587,漢磊統一58購01,2026-07-23,1.37,0.09,7.03,5000000,0,綠縮,否,,1.5,2.02,2.39,,-40.9127,-28.7024,-10.612
736736,力旺統一61購01,2026-07-23,0.64,-0.2,-23.81,36000000,0,,是,,0.64,0.73,0.98,,-21.1302,-28.2051,
736737,千附精統一57購01,2026-07-23,1.88,-0.03,-1.57,2000000,0,綠增,否,,2.04,2.18,2.04,,-12.5322,-0.9973,1.0417
736750,力旺元大57購01,2026-07-23,0.02,-0.11,-84.62,30000000,0,,是,,2.28,3.05,,,-40.1781,,
736795,華星光兆豐57購01,2026-07-23,7.0,1.3,22.81,5000000,0,,否,,,,,,,,
736934,金居統一5B購01,2026-07-23,6.25,-0.25,-3.85,3000000,0,綠縮,否,,6.15,7.32,9.17,,-27.4764,-21.3441,-10.5173
737106,IET群益58購01,2026-07-23,6.1,-0.15,-2.4,10000000,0,,,,,,,,,,
737127,波若威元大58購01,2026-07-23,13.0,0.1,0.78,6000000,0,,否,,,,,,,,
737159,茂綸統一58購01,2026-07-23,0.3,0.01,3.45,30000000,0,,是,,0.32,0.44,0.62,,-42.9078,-31.1042,-18.4402
737198,智通*國票5B購01,2026-07-23,3.15,-0.7,-18.18,22000000,0,紅縮,否,,3.65,3.67,3.19,,-0.9224,11.9622,11.1169
737321,立碁統一5C購01,2026-07-23,0.33,0.08,32.0,100000000,0,,否,,0.26,,,,,,
737328,美琪瑪統一58購02,2026-07-23,0.09,0.04,80.0,2000000,0,綠縮,否,,0.06,0.18,0.29,,-77.7778,-41.3333,-21.5924
737795,鈦昇國票58購01,2026-07-23,10.5,-0.7,-6.25,11000000,0,,否,,11.66,12.66,,,-14.6413,-17.4168,
737930,晶呈統一5C購01,2026-07-23,1.81,0.12,7.1,10000000,0,,否,,1.66,2.01,2.46,,-29.1312,-22.4584,-18.7046
738080,精測第一58購01,2026-07-23,83.0,3.0,3.75,12000000,0,,,,,,,,,,
738131,中光電統一5B購01,2026-07-23,0.02,-0.1,-83.33,100000000,0,,否,,0.09,0.14,,,-49.4505,-17.9641,
738137,亞信統一5B購01,2026-07-23,0.3,-0.02,-6.25,171000000,0,綠轉紅,否,,0.29,0.32,0.35,,-15.0289,-9.8592,-9.8845
738139,信紘科統一58購01,2026-07-23,0.05,-0.01,-16.67,30000000,0,,否,,0.06,0.15,0.19,,-74.1379,-35.9649,
738140,美琪瑪統一64購01,2026-07-23,0.31,-0.01,-3.12,131000000,0,綠縮,否,,0.32,0.4,0.5,,-34.2975,-21.2181,-10.8011
738143,順達統一58購02,2026-07-23,0.05,0.0,0.0,29000000,0,綠增,是,,0.06,0.12,0.15,,-68.1818,-20.0,-19.8939
738145,順達統一5C購02,2026-07-23,0.53,0.0,0.0,110000000,0,,是,,0.62,0.68,0.74,,-15.6757,-9.429,-7.8652
738152,精測統一5B購01,2026-07-23,2.35,0.01,0.43,4000000,0,,否,,3.09,,,,,,
738188,美琪瑪統一58購03,2026-07-23,0.03,-0.01,-25.0,12000000,0,綠縮,否,,0.04,0.12,0.2,,-80.3922,-40.1961,-22.2011
738189,能率統一58購02,2026-07-23,0.05,-0.01,-16.67,50000000,0,綠縮,否,,0.07,0.12,0.16,,-55.0,-36.2637,-23.3415
738197,譜瑞統一58購01,2026-07-23,0.01,-0.01,-50.0,10000000,0,,否,,0.12,0.17,,,-42.9907,,
738281,M31統一5B購01,2026-07-23,0.17,-0.02,-10.53,11000000,0,綠縮,否,,0.18,0.25,0.29,,-41.2903,-24.5399,-23.8651
738282,M31統一5C購01,2026-07-23,0.12,-0.03,-20.0,1000000,0,,否,,0.15,0.2,,,-39.3701,-34.6154,
738283,凡甲統一58購01,2026-07-23,0.37,-0.01,-2.63,56000000,0,,否,,0.56,0.61,,,-16.4671,,
738291,環球晶統一64購01,2026-07-23,4.18,-0.72,-14.69,30000000,0,紅縮,是,,5.15,4.81,4.0,,14.8661,21.8173,18.2087
738588,譜瑞元大59購02,2026-07-23,0.09,-0.01,-10.0,10000000,0,,否,,0.11,0.33,0.52,,-79.1209,-50.5247,-42.6357
738726,宏捷科國票5B購01,2026-07-23,0.42,-0.05,-10.64,14000000,0,綠縮,否,,0.39,0.56,0.96,,-46.4481,-39.5699,-23.4776
738736,M31統一5C購02,2026-07-23,0.12,-0.03,-20.0,5000000,0,,否,,0.16,0.21,0.27,,-37.9845,-18.0392,
738742,安勤統一59購01,2026-07-23,0.62,0.08,14.81,472000000,0,紅增,否,,0.5,0.5,0.49,,2.449,1.4315,5.6095
738746,朋程統一5C購01,2026-07-23,0.2,0.0,0.0,33000000,0,綠縮,否,,0.22,0.32,0.38,,-46.8599,-25.4118,-15.5286
738751,茂訊統一59購02,2026-07-23,0.51,0.02,4.08,40000000,0,綠縮,否,,0.45,0.55,0.5,,-30.8869,8.2192,-4.4677
738753,神準統一59購01,2026-07-23,0.01,-0.01,-50.0,10000000,0,綠增,否,,0.02,0.03,0.04,,-50.0,-25.0,-33.3333
738754,晶焱統一5C購01,2026-07-23,0.21,-0.03,-12.5,9000000,0,綠增,否,,0.35,0.4,0.44,,-24.4541,-17.4538,-11.6279
738755,智擎統一59購01,2026-07-23,0.05,-0.02,-28.57,10000000,0,,否,,0.07,0.06,0.06,,22.2222,13.2075,
738758,萬泰科統一5C購01,2026-07-23,0.69,-0.01,-1.43,21000000,0,,否,,0.69,0.85,,,-31.9444,,
738760,群翊統一5C購01,2026-07-23,0.39,-0.01,-2.5,13000000,0,,是,,0.48,0.5,0.61,,-9.8485,-9.7122,
738933,世禾統一5C購01,2026-07-23,0.26,-0.04,-13.33,2000000,0,,否,,0.32,0.34,0.35,,-6.8966,-6.9252,
738934,台半統一5C購01,2026-07-23,1.13,-0.13,-10.32,40000000,0,,否,,1.84,1.97,,,-12.4046,1.8125,
738940,旺矽統一65購01,2026-07-23,4.03,0.05,1.26,10000000,0,,否,,4.27,4.45,,,-8.0172,,
738944,順達統一5C購04,2026-07-23,0.19,-0.03,-13.64,2000000,0,紅轉綠,否,,0.28,0.29,0.3,,-2.0833,-7.767,-8.3333
738947,精測統一65購01,2026-07-23,1.21,0.0,0.0,46000000,0,,是,,1.21,1.42,,,-25.0927,-17.971,
739057,智通*元大59購01,2026-07-23,0.05,-0.06,-54.55,152000000,0,紅轉綠,否,,0.11,0.11,0.1,,-5.1724,-3.4188,6.6667
739071,旺矽國票5A購01,2026-07-23,23.6,0.7,3.06,10000000,0,,,,,,,,,,
739372,力旺統一5C購01,2026-07-23,0.45,-0.02,-4.26,15000000,0,綠縮,否,,0.4,0.46,0.63,,-23.2824,-26.3911,-15.6124
739385,萬泰科統一64購01,2026-07-23,1.02,-0.01,-0.97,64000000,0,,否,,0.96,1.15,1.21,,-27.4096,-12.5191,
739387,精材統一5C購01,2026-07-23,2.62,-0.11,-4.03,15000000,0,紅縮,否,,2.37,2.19,1.78,,17.7579,23.8713,27.1751
739425,泰茂國票5A購01,2026-07-23,0.04,0.0,0.0,1000000,0,綠縮,否,,0.04,0.04,0.08,,5.2632,5.4054,-48.8746
739442,中美晶統一5C購01,2026-07-23,1.16,0.16,16.0,3000000,0,紅增,否,,1.14,1.02,0.83,,26.1062,31.871,18.8625
739443,永信建統一5C購02,2026-07-23,0.1,0.0,0.0,22000000,0,,,,,,,,,,
739445,合晶統一59購03,2026-07-23,9.95,-0.65,-6.13,10000000,0,,否,,10.11,,,,,,
739452,茂達統一59購01,2026-07-23,0.67,-0.06,-8.22,380000000,0,綠縮,否,,0.54,0.75,0.99,,-44.856,-36.1558,-2.8079
739459,環球晶統一59購02,2026-07-23,5.25,-1.05,-16.67,15000000,0,,否,,7.06,6.45,,,20.9733,,
739460,環球晶統一64購02,2026-07-23,3.0,-0.6,-16.67,27000000,0,紅轉綠,否,,3.29,3.48,2.98,,-9.9015,11.7723,14.629
739646,昇佳電統一5C購01,2026-07-23,0.14,-0.08,-36.36,20000000,0,,否,,0.26,,,,,,
739649,新漢統一64購01,2026-07-23,0.15,0.0,0.0,6000000,0,,否,,0.17,0.18,,,-15.0,-5.6122,
7402,邑錡,2026-07-23,110.0,-5.0,-4.35,1272383000,0,綠增,否,是,115.2,124.3,119.9,109.23,-13.6432,-5.042,4.7388
7547,碩網,2026-07-23,52.3,-1.2,-2.24,10194000,0,綠增,否,否,53.2,54.73,56.34,63.71,-5.439,-3.9656,-2.357
7556,意德士,2026-07-23,220.5,-4.5,-2.0,29158000,0,綠縮,否,否,219.5,239.3,260.68,274.73,-15.2837,-11.7137,-4.8458
7584,樂意,2026-07-23,26.95,0.8,3.06,1000000,0,綠縮,否,否,27.03,28.03,28.47,29.01,-6.8894,-5.8606,1.353
7642,昶瑞機電,2026-07-23,80.8,0.6,0.75,20665000,0,紅縮,否,是,81.46,79.62,75.93,71.76,4.7313,4.2147,2.9908
7703,銳澤,2026-07-23,187.5,-2.0,-1.06,36120000,0,綠縮,否,否,186.1,191.1,197.32,205.54,-5.0994,-3.5092,-1.6449
7704,明遠精密,2026-07-23,53.1,-0.9,-1.67,25146000,0,綠縮,否,否,53.22,56.02,59.23,61.47,-9.5206,-8.0886,-2.8222
7708,全家餐飲,2026-07-23,94.5,-0.1,-0.11,15006000,0,綠轉紅,否,是,94.26,94.1,93.94,92.79,0.3406,-0.0425,0.1706
7709,榮田,2026-07-23,73.1,-6.3,-7.93,288806000,0,綠縮,是,否,71.24,73.01,82.46,89.23,-4.7339,-9.1463,-11.8075
7712,博盛半導體,2026-07-23,146.0,-0.5,-0.34,306584000,0,綠縮,否,否,143.2,161.5,179.62,155.76,-20.356,-15.2453,-0.3191
7713,威力德生醫,2026-07-23,70.5,-0.2,-0.28,11000000,0,綠增,否,是,70.62,70.64,70.85,69.34,-0.0566,-0.0142,-0.0212
7714,創泓科技,2026-07-23,177.0,-7.0,-3.8,375233000,0,紅縮,否,是,185.3,180.85,159.4,138.63,5.0454,11.8083,9.7985
7715,裕山,2026-07-23,32.2,-1.3,-3.88,98704000,0,綠增,否,是,33.44,34.11,34.41,30.48,-3.8251,-2.585,3.3101
7717,萊德光電-KY,2026-07-23,461.0,32.5,7.58,425216000,0,紅增,是,否,438.2,450.75,458.73,605.26,-5.4177,0.3674,-7.8357
7718,友鋮,2026-07-23,46.7,-0.45,-0.95,4005000,0,紅縮,否,否,47.13,46.94,47.05,47.97,0.8128,0.0107,-0.2808
7723,築間,2026-07-23,20.25,-0.35,-1.7,75118000,0,綠縮,是,否,20.47,21.27,22.16,25.08,-7.2917,-5.107,-2.8499
7728,光焱科技,2026-07-23,627.0,-9.0,-1.42,14839000,0,綠增,否,否,633.6,643.1,662.0,712.55,-2.9114,-2.1901,-2.7472
7734,印能科技,2026-07-23,3290.0,160.0,5.11,346067000,0,紅增,否,否,3044.0,2943.5,3070.75,3317.33,7.07,-0.1188,-0.1788
7738,東聯互動,2026-07-23,170.0,1.0,0.59,23063000,0,紅增,是,否,168.1,168.35,168.72,172.02,-0.2966,-0.1779,-0.2513
7743,金利食安,2026-07-23,21.0,0.0,0.0,3000000,0,紅增,否,是,20.68,20.57,20.23,19.85,1.0753,1.5552,2.3138
7744,崴寶,2026-07-23,423.0,-4.5,-1.05,34819000,0,綠增,否,否,425.8,443.45,450.05,494.63,-7.6556,-2.8374,-3.4538
7747,昕奇雲端,2026-07-23,115.0,0.5,0.44,7000000,0,綠縮,是,否,114.3,118.85,123.47,127.4,-7.3744,-6.1957,-2.6414
7751,竑騰,2026-07-23,1185.0,-75.0,-5.95,262425000,0,綠縮,否,否,1171.0,1228.0,1325.75,1687.17,-8.8716,-8.9696,-3.8615
7753,星亞,2026-07-23,40.8,0.55,1.37,28380000,0,綠縮,否,否,40.18,41.16,41.92,42.47,-4.6738,-2.9928,-1.1205
7757,金色三麥,2026-07-23,90.7,-0.3,-0.33,7272000,0,綠縮,否,否,90.98,92.3,94.4,101.73,-2.8199,-2.1728,-2.8857
7767,仁大資訊,2026-07-23,45.45,-0.3,-0.66,13000000,0,紅縮,否,是,45.64,44.05,42.6,43.3,7.4641,6.8907,1.9078
7770,君曜,2026-07-23,40.45,0.0,0.0,5000000,0,綠增,否,否,40.71,41.73,41.99,44.31,-4.7496,-1.4176,-0.7035
7772,耀穎,2026-07-23,99.2,0.2,0.2,33330000,0,綠縮,否,否,98.36,107.23,120.92,164.55,-15.2799,-12.7147,-8.5017
7777,能率亞洲,2026-07-23,40.0,-1.0,-2.44,2797023000,0,綠縮,否,是,40.04,40.11,41.02,36.02,-0.3484,-1.5585,0.226
7782,光速火箭,2026-07-23,26.45,0.05,0.19,4000000,0,綠縮,否,否,26.13,26.37,26.61,26.87,-1.7669,-1.6598,0.9485
7792,安葆,2026-07-23,216.0,4.0,1.89,93029000,0,綠縮,否,否,210.9,224.1,242.72,282.02,-11.1252,-8.8469,-4.7951
7794,宏碁智新,2026-07-23,29.3,-0.35,-1.18,13050000,0,紅縮,否,否,29.34,29.67,30.16,31.52,-2.1674,-1.4943,-2.0619
7805,威聯通,2026-07-23,617.0,-7.0,-1.12,14643000,0,綠縮,否,否,612.4,624.6,646.7,701.8,-3.8317,-3.7893,-3.0943
7810,捷創科技,2026-07-23,197.0,-3.5,-1.75,33238000,0,紅縮,否,否,196.7,199.7,201.3,217.57,-2.96,-1.6983,-0.8619
7811,民盛,2026-07-23,72.5,0.3,0.42,5000000,0,綠縮,否,否,71.62,74.28,76.4,79.6,-6.9145,-4.1177,-2.6069
7814,海昌生技,2026-07-23,32.45,-0.55,-1.67,209833000,0,綠增,否,否,34.87,35.44,36.41,39.56,-3.1927,-3.4722,-2.4972
7819,精誠金融,2026-07-23,35.9,-0.9,-2.45,38911000,0,紅縮,否,否,36.52,37.51,39.03,52.89,-5.1429,-3.5361,-5.7126
7820,立盈,2026-07-23,108.0,-3.5,-3.14,9912000,0,紅縮,否,否,109.7,113.9,114.62,132.76,-7.1126,-2.3993,-1.9251
7828,創新服務,2026-07-23,1890.0,-20.0,-1.05,218758000,0,綠縮,否,是,1879.0,1931.0,2018.75,1608.33,-5.2446,-4.689,-0.0619
7839,達人網,2026-07-23,45.95,-0.55,-1.18,19000000,0,紅增,否,否,44.45,44.52,44.98,55.52,-0.314,-1.1545,-5.37
7842,天能綠電,2026-07-23,91.6,-0.8,-0.87,2142000,0,紅縮,否,否,92.42,94.35,96.14,115.49,-4.0091,-2.3191,-3.0456
8024,佑華,2026-07-23,15.7,0.2,1.29,78499000,0,綠增,否,是,15.78,16.0,15.57,13.51,-2.7127,0.0,6.152
8027,鈦昇,2026-07-23,208.5,-4.5,-2.11,402920000,0,綠縮,否,否,205.7,218.5,224.32,225.28,-11.0679,-4.4182,-3.2352
8032,光菱,2026-07-23,36.5,-0.95,-2.54,43829000,0,綠縮,否,否,36.69,38.66,41.65,41.94,-9.7195,-7.7758,-4.3735
8034,榮群,2026-07-23,19.8,-0.1,-0.5,73865000,0,綠縮,否,否,19.58,20.22,21.37,23.24,-6.1811,-5.4465,-4.2665
8038,長園科,2026-07-23,36.8,0.0,0.0,177625000,0,綠增,否,否,37.2,38.98,39.61,41.42,-8.7117,-3.7535,-2.4806
8040,九暘,2026-07-23,75.7,-1.5,-1.94,382283000,0,綠縮,否,否,75.62,83.21,94.18,91.41,-16.7181,-14.2607,-5.0126
8042,金山電,2026-07-23,123.5,-6.0,-4.63,4581456000,0,綠縮,否,否,124.1,143.5,166.6,130.6,-23.8183,-18.7889,-6.3519
8043,蜜望實,2026-07-23,146.0,-3.0,-2.01,6727311000,0,綠縮,否,是,142.6,155.25,177.38,141.98,-15.0685,-14.5099,-7.2064
8044,網家,2026-07-23,26.45,-0.05,-0.19,329091000,0,綠縮,否,否,26.69,26.91,27.89,26.94,-1.5855,-2.5005,-2.4572
8047,星雲,2026-07-23,43.4,0.1,0.23,37100000,0,綠縮,否,否,42.68,43.2,45.79,48.95,-2.4011,-5.635,-4.4748
8048,德勝,2026-07-23,52.4,,,325639000,0,綠增,是,否,55.46,57.96,60.64,62.46,-8.2699,-5.5257,-3.6772
8049,晶采,2026-07-23,25.9,-0.25,-0.96,44425000,0,綠縮,否,否,25.94,26.24,26.86,26.39,-2.2607,-2.6164,-0.9039
8050,廣積,2026-07-23,63.0,1.8,2.94,4671546000,0,紅增,是,是,59.5,59.42,56.7,52.49,0.2696,5.3733,1.0695
8054,安國,2026-07-23,93.0,-3.5,-3.63,1103695000,0,綠縮,否,否,92.66,95.46,105.98,105.79,-5.6992,-10.3494,-1.6654
8059,凱碩,2026-07-23,15.8,-0.1,-0.63,108592000,0,紅增,否,否,15.78,16.05,16.37,18.66,-3.2495,-2.0153,-3.1657
8064,東捷,2026-07-23,111.0,-4.5,-3.9,2577421000,0,綠縮,否,否,112.5,121.45,134.03,126.7,-13.727,-10.9604,-4.3874
8066,來思達,2026-07-23,15.05,-0.1,-0.66,7900000,0,紅增,否,否,14.95,14.93,15.06,16.14,0.2683,-0.6323,-0.6434
8067,志旭,2026-07-23,13.0,-1.1,-7.8,59502000,0,紅縮,是,否,13.47,13.28,13.31,13.19,2.903,-0.1879,1.5649
8068,全達,2026-07-23,18.6,-0.5,-2.62,243286000,0,紅縮,否,否,18.71,18.76,18.89,20.56,-0.4787,-0.4512,-0.1322
8069,元太,2026-07-23,192.0,-2.5,-1.29,7457961000,0,綠縮,否,否,187.3,191.65,197.47,193.24,-4.4388,-5.3113,-0.9033
8071,能率網通,2026-07-23,23.8,-0.95,-3.84,857353000,0,綠增,否,是,24.45,27.17,28.63,22.57,-18.1727,-10.8321,-1.1139
8074,鉅橡,2026-07-23,57.2,0.2,0.35,1118640000,0,綠縮,否,否,56.34,59.69,65.0,73.04,-10.6282,-9.2857,-5.7356
8076,伍豐,2026-07-23,23.95,-0.2,-0.83,578701000,0,綠縮,否,否,23.49,24.37,24.74,24.47,-6.9334,-3.0442,-2.9709
8077,洛碁,2026-07-23,44.15,-0.1,-0.23,1001000,0,綠增,否,否,45.87,47.01,49.19,45.27,-4.7352,-4.4318,-0.7515
8080,泰霖,2026-07-23,28.95,0.4,1.4,36272000,0,紅增,否,是,27.63,27.57,27.76,28.07,0.4727,-0.2533,-0.5018
8083,瑞穎,2026-07-23,156.5,-1.5,-0.95,64730000,0,綠縮,否,否,156.3,157.3,163.93,169.56,-1.2634,-3.9389,-2.382
8084,巨虹,2026-07-23,43.1,-1.4,-3.15,182150000,0,綠增,否,否,44.73,45.86,47.48,45.97,-4.8298,-4.4678,-0.9646
8085,福華,2026-07-23,11.35,0.05,0.44,239260000,0,綠縮,否,否,11.24,11.5,11.82,12.34,-4.3404,-2.9139,-3.016
8086,宏捷科,2026-07-23,123.0,0.5,0.41,2442770000,0,綠縮,否,否,119.7,127.0,138.68,148.6,-10.8712,-9.0258,-5.4865
8087,麗升能源,2026-07-23,28.1,0.0,0.0,12000000,0,綠縮,否,否,27.45,29.05,30.89,32.99,-10.4405,-7.9823,-5.6281
8088,品安,2026-07-23,47.2,-1.45,-2.98,553546000,0,綠縮,否,否,47.01,50.73,57.27,56.73,-13.6798,-12.4655,-5.6859
8089,康全電訊,2026-07-23,19.25,0.35,1.85,261153000,0,綠縮,否,否,18.72,19.43,19.89,20.46,-7.0506,-3.5493,-2.6789
8091,翔名,2026-07-23,247.5,-11.0,-4.26,821289000,0,綠增,否,是,251.7,265.85,268.6,239.12,-10.1071,-4.4049,0.8637
8092,建暐,2026-07-23,13.8,0.0,0.0,14106000,0,紅增,否,否,13.76,13.82,13.88,15.83,-0.8646,0.3996,-1.7168
8096,擎亞,2026-07-23,140.5,0.0,0.0,943669000,0,綠縮,否,是,135.4,147.1,150.1,123.05,-14.7355,-6.0964,0.5864
8097,常珵,2026-07-23,52.3,-0.2,-0.38,22015000,0,綠縮,否,否,52.44,54.51,56.75,55.68,-7.3171,-5.2165,-2.7171
8099,大世科,2026-07-23,58.6,0.4,0.69,85225000,0,紅增,否,否,57.56,58.13,58.44,61.14,-1.9421,-0.5985,-1.1085
8102,傑霖科技,2026-07-23,75.6,1.0,1.34,2000000,0,紅增,否,是,74.24,72.26,70.78,69.9,5.6346,4.3767,0.8838
8107,大億金茂,2026-07-23,11.9,-0.15,-1.24,23102000,0,綠縮,否,否,11.85,12.15,12.25,12.27,-4.8193,-3.2258,-0.669
8109,博大,2026-07-23,127.5,-3.0,-2.3,248795000,0,綠增,否,是,129.3,138.85,132.3,123.96,-12.8706,-0.3588,2.0243
8111,立碁,2026-07-23,56.8,5.1,9.86,8359460000,0,紅增,是,否,49.74,49.86,51.6,60.93,-0.5001,-2.1967,-2.8433
8121,越峰,2026-07-23,33.7,-0.8,-2.32,922574000,0,綠縮,否,否,34.37,38.42,43.75,38.44,-19.0532,-15.3202,-6.3817
8147,正淩,2026-07-23,129.5,-1.5,-1.15,200376000,0,綠縮,否,否,130.0,138.65,142.47,158.41,-11.7447,-6.3492,-2.5978
8155,博智,2026-07-23,324.5,15.5,5.02,1085860000,0,綠縮,否,否,303.5,323.3,353.8,385.45,-11.5418,-9.9944,-4.2814
8171,天宇,2026-07-23,20.6,-0.3,-1.44,63067000,0,紅增,否,否,20.63,20.57,20.92,22.5,0.5851,-1.6965,-1.8764
8176,智捷,2026-07-23,10.1,0.05,0.5,98539000,0,綠縮,否,否,9.99,10.12,10.19,10.25,-2.4976,-2.2879,-0.3813
8182,加高,2026-07-23,40.35,-0.65,-1.59,1079128000,0,綠縮,否,否,40.73,45.14,48.17,44.18,-17.7836,-11.4218,-6.0879
8183,精星,2026-07-23,30.7,-0.55,-1.76,184194000,0,綠縮,否,否,30.53,31.98,32.73,32.8,-8.6475,-5.7619,-0.8708
8227,巨有科技,2026-07-23,150.0,-4.5,-2.91,324970000,0,綠縮,否,否,149.2,165.05,180.65,188.46,-17.5235,-14.8349,-3.7688
8234,新漢,2026-07-23,64.7,0.8,1.25,600882000,0,綠縮,否,否,61.88,65.88,66.88,67.68,-11.4482,-5.7915,-0.7863
8240,華宏,2026-07-23,42.3,-0.4,-0.94,232299000,0,綠縮,否,否,42.53,45.33,49.71,59.6,-11.6168,-9.6932,-6.2117
8255,朋程,2026-07-23,149.5,-2.5,-1.64,375712000,0,綠縮,否,否,149.2,162.7,176.0,162.82,-15.3235,-10.6044,-2.8295
8277,商丞,2026-07-23,8.06,-0.06,-0.74,183460000,0,綠縮,否,否,8.08,8.3,9.15,8.43,-5.1878,-7.9321,-5.466
