股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709948,朋億*國票61購01,2026-09-01,0.62,-0.05,-7.46,10000000,0,,否,,0.58,0.79,1.09,,-41.3655,-32.6513,
709953,台半群益62購02,2026-09-01,1.05,0.02,1.94,59000000,0,,否,,0.92,1.24,,,-40.6692,-32.8269,
709954,中美晶凱基5C購03,2026-09-01,1.2,0.1,9.09,1000000,0,綠縮,是,,1.24,1.13,1.63,,21.5264,-30.8068,-1.5361
709957,朋程凱基5C購01,2026-09-01,0.47,0.01,2.17,36000000,0,,否,,0.49,0.59,0.88,,-29.7688,-36.1171,
709958,博智凱基5C購04,2026-09-01,0.65,-0.03,-4.41,63000000,0,,否,,0.5,0.45,,,25.3731,-27.8662,
709961,緯軟凱基5C購01,2026-09-01,0.43,-0.01,-2.27,30000000,0,,是,,0.47,0.51,,,-14.5455,-14.2857,
709966,家登統一6A購01,2026-09-01,0.58,0.06,11.54,6000000,0,,否,,0.56,,,,,,
709967,富喬統一66購02,2026-09-01,1.11,0.01,0.91,6000000,0,,否,,0.9,0.82,,,19.7861,1.7327,
709969,順達統一6A購01,2026-09-01,0.61,0.04,7.02,1000000,0,,否,,0.67,,,,,,
709971,群聯國泰61購03,2026-09-01,1.55,-0.09,-5.49,42000000,0,紅縮,否,,1.54,1.49,1.41,,5.9229,14.1221,-10.2679
709973,世界富邦61購02,2026-09-01,0.42,0.02,5.0,20000000,0,綠縮,是,,0.46,0.5,0.59,,-14.2322,-10.4693,-19.5339
709974,立碁富邦5C購01,2026-09-01,1.44,0.29,25.22,776000000,0,,是,,1.01,0.9,,,28.3163,29.1486,
709976,世界元大5C購06,2026-09-01,0.89,0.07,8.54,115000000,0,,否,,1.04,1.02,1.44,,3.5857,-29.7595,
709977,宜鼎元大5C購09,2026-09-01,0.62,0.02,3.33,334000000,0,紅縮,否,,0.69,0.68,0.65,,3.2738,8.5851,-10.283
709978,順達元大5C購08,2026-09-01,1.21,0.19,18.63,732000000,0,,是,,1.21,1.42,1.55,,-26.0123,-15.2421,
709980,雙鴻元大5C購06,2026-09-01,1.11,0.21,23.33,1192000000,0,紅增,是,,0.67,0.61,0.59,,21.8978,18.5185,-2.9557
709981,家登永豐5C購02,2026-09-01,1.07,0.28,35.44,1000000,0,,是,,0.8,0.77,0.92,,8.4011,-7.0133,-8.3832
709983,宜鼎元大5C購10,2026-09-01,0.56,0.01,1.82,171000000,0,紅縮,否,,0.64,0.63,0.6,,3.2258,9.1854,-10.8712
709984,千附國票61購01,2026-09-01,1.03,0.06,6.19,1000000,0,綠縮,否,,1.01,1.17,1.56,,-24.1327,-30.6365,-1.9737
709985,世禾國票61購01,2026-09-01,0.6,0.05,9.09,25000000,0,,是,,0.61,0.73,0.92,,-29.4664,-25.9819,
709987,伯特光國票61購01,2026-09-01,0.32,0.0,0.0,50000000,0,,是,,0.34,0.32,0.41,,11.1111,-7.9772,
709989,昇佳電國票61購01,2026-09-01,0.5,0.0,0.0,22000000,0,綠縮,否,,0.55,0.63,0.92,,-22.1591,-32.1777,-7.8724
709994,新普國票61購01,2026-09-01,0.61,-0.02,-3.17,101000000,0,紅增,是,,0.66,0.6,0.73,,22.0588,-0.4942,-9.2327
709995,聖暉*國票61購02,2026-09-01,0.27,0.01,3.85,15000000,0,,否,,0.4,0.8,,,-66.7774,,
709996,精材國票61購01,2026-09-01,3.14,0.12,3.97,19000000,0,,否,,1.76,1.73,,,3.5294,-3.0812,
709998,中美晶群益5C購03,2026-09-01,1.0,0.15,17.65,5000000,0,,是,,1.07,0.97,1.6,,21.968,-34.6801,-7.6635
709999,順達群益5C購02,2026-09-01,1.23,0.11,9.82,1591000000,0,綠縮,是,,0.99,1.07,1.4,,-14.4097,-20.5204,-11.0617
710000,精材群益5C購02,2026-09-01,6.2,0.15,2.48,20000000,0,綠轉紅,否,,3.18,3.14,3.89,,2.3181,-15.127,-3.016
710002,宜鼎國泰61購05,2026-09-01,0.93,-0.01,-1.06,128000000,0,紅縮,是,,1.06,1.05,1.06,,2.7079,11.7271,-10.8485
710003,宜鼎國泰61購06,2026-09-01,0.83,-0.02,-2.35,48000000,0,,是,,0.96,0.94,1.16,,5.4825,-11.2689,
710006,中美晶凱基5C購04,2026-09-01,0.73,0.07,10.61,218000000,0,,是,,0.74,0.75,0.97,,-1.3263,-27.0691,-4.5005
710007,台半凱基61購03,2026-09-01,0.44,-0.01,-2.22,85000000,0,綠轉紅,是,,0.4,0.35,0.52,,37.415,-7.9156,-27.7008
710009,順達凱基5C購04,2026-09-01,0.55,0.07,14.58,1000000,0,,否,,0.49,0.55,,,-19.544,-19.9422,
710012,雙鴻凱基5C購10,2026-09-01,1.06,0.19,21.84,112000000,0,,是,,0.65,0.6,0.58,,18.1818,19.0476,
710014,中美晶統一64購02,2026-09-01,0.9,0.07,8.43,45000000,0,綠縮,是,,0.93,0.92,1.24,,1.5351,-14.2724,-7.6152
710015,朋億*統一63購01,2026-09-01,0.32,-0.01,-3.03,20000000,0,,否,,0.29,0.45,,,-51.9737,-33.6283,
710016,朋億*統一68購01,2026-09-01,0.5,-0.03,-5.66,11000000,0,,否,,0.5,0.64,,,-36.4796,,
710018,建榮統一63購01,2026-09-01,0.42,-0.01,-2.33,55000000,0,,否,,0.36,0.31,0.38,,37.8788,12.1429,-20.1903
710019,凱崴統一63購01,2026-09-01,0.33,0.01,3.12,10000000,0,紅增,否,,0.28,0.25,0.31,,30.2752,0.4,-13.4535
710020,凱崴統一65購01,2026-09-01,0.38,0.0,0.0,220000000,0,,是,,0.32,,,,,,
710021,博智統一62購03,2026-09-01,0.48,0.01,2.13,20000000,0,,否,,0.39,0.51,,,-36.6559,,
710022,富喬統一63購01,2026-09-01,1.41,0.09,6.82,1199000000,0,紅增,是,,1.06,0.75,0.75,,134.6667,42.344,1.0135
710023,富喬統一65購03,2026-09-01,1.24,0.02,1.64,1366000000,0,,是,,0.98,0.75,0.84,,90.3101,6.5434,
710024,富喬統一6C購02,2026-09-01,0.83,0.02,2.47,1000000,0,,否,,0.72,0.61,,,44.7581,3.4072,
710025,聖暉*統一6A購03,2026-09-01,0.38,0.0,0.0,484000000,0,,是,,0.53,0.6,,,-21.5339,-16.5517,
710027,雙鴻統一63購02,2026-09-01,1.17,0.25,27.17,984000000,0,,是,,0.71,0.6,0.58,,46.5021,24.5322,0.7785
710028,穩得統一68購01,2026-09-01,0.59,0.01,1.72,212000000,0,,是,,0.53,,,,,,
710029,佳邦富邦5C購01,2026-09-01,0.23,0.0,0.0,10000000,0,,否,,0.57,0.6,,,-11.5625,,
710030,宜鼎富邦63購02,2026-09-01,0.36,0.0,0.0,196000000,0,紅縮,是,,0.39,0.38,0.37,,6.5574,10.5263,-8.625
710031,富喬富邦63購01,2026-09-01,0.98,0.05,5.38,614000000,0,,否,,0.76,0.66,,,34.629,1.6845,
710032,群聯富邦62購07,2026-09-01,0.8,-0.01,-1.23,29000000,0,,否,,0.77,0.74,0.86,,7.2626,-9.1799,
710033,群聯富邦62購08,2026-09-01,0.7,-0.04,-5.41,31000000,0,,是,,0.7,0.69,0.85,,3.8348,-12.7525,
710035,台半台新5C購01,2026-09-01,0.71,-0.01,-1.39,100000000,0,,是,,0.73,1.19,,,-55.7971,,
710037,廣閎科台新5C購02,2026-09-01,1.49,0.16,12.03,453000000,0,,是,,1.24,1.51,,,-30.5369,,
710038,良維永豐5C購04,2026-09-01,0.43,-0.09,-17.31,10000000,0,,否,,0.46,0.58,,,-34.9432,-40.835,
710040,華景電永豐63購01,2026-09-01,0.54,0.07,14.89,3000000,0,,否,,0.53,,,,,,
710045,力致國票61購01,2026-09-01,0.44,0.02,4.76,984000000,0,,,,,,,,,,
710047,中美晶國票61購02,2026-09-01,0.99,0.12,13.79,10000000,0,,是,,1.0,1.01,1.41,,-1.5748,-21.7998,
710048,加高國票61購03,2026-09-01,0.19,0.0,0.0,20000000,0,,否,,0.21,0.22,0.33,,-6.1947,-17.9775,-18.3521
710053,博士旺國票5C購02,2026-09-01,0.82,0.18,28.13,400000000,0,,是,,0.54,0.73,,,-41.4847,-24.6888,
710059,營邦國票5C購01,2026-09-01,1.5,0.19,14.5,14000000,0,,否,,1.2,,,,,,
710060,營邦國票5C購02,2026-09-01,1.54,0.15,10.79,101000000,0,紅增,否,,1.15,0.99,0.99,,36.6667,10.1996,-0.8991
710061,鴻呈國票61購01,2026-09-01,0.8,-0.07,-8.05,203000000,0,,是,,0.63,0.65,,,-3.9394,,
710062,中美晶凱基61購04,2026-09-01,0.56,0.07,14.29,1000000,0,綠縮,否,,0.57,0.73,0.98,,-36.2613,-37.4355,-3.7801
710065,精材凱基5C購04,2026-09-01,2.38,0.0,0.0,106000000,0,,是,,1.29,1.52,1.55,,-26.0023,-16.9945,
710067,廣閎科凱基5C購02,2026-09-01,0.4,0.06,17.65,21000000,0,綠縮,否,,0.36,0.41,0.68,,-19.1111,-26.4014,-27.4237
710068,營邦凱基5C購01,2026-09-01,1.03,0.12,13.19,7000000,0,紅增,否,,0.71,0.65,0.6,,18.7919,13.3913,-2.9743
710069,營邦凱基5C購02,2026-09-01,1.03,0.16,18.39,224000000,0,,否,,0.72,0.61,0.62,,39.8438,10.4317,-4.8202
710070,營邦凱基5C購03,2026-09-01,0.85,0.1,13.33,488000000,0,,否,,0.58,0.51,,,30.6306,-0.1949,
710071,中美晶群益5C購04,2026-09-01,0.86,0.1,13.16,255000000,0,綠縮,否,,0.89,0.91,1.5,,-4.3103,-24.7098,-13.5291
710072,兆利群益5C購01,2026-09-01,1.22,-0.13,-9.63,37000000,0,,,,,,,,,,
710073,營邦群益5C購01,2026-09-01,1.51,0.16,11.85,40000000,0,,是,,1.09,0.98,0.94,,26.9142,16.152,
710074,營邦群益5C購02,2026-09-01,1.5,0.2,15.38,661000000,0,,是,,0.96,0.86,0.92,,25.0653,3.4814,-4.3274
710075,世界元大5C購07,2026-09-01,0.85,0.09,11.84,44000000,0,,是,,0.85,0.96,1.44,,-21.3358,-28.9299,
710076,世界元大63購04,2026-09-01,0.6,0.02,3.45,80000000,0,綠增,否,,0.64,0.66,0.72,,-5.6047,-4.7688,-13.6553
710079,廣閎科元大5C購03,2026-09-01,0.52,0.08,18.18,55000000,0,綠轉紅,否,,0.43,0.49,0.66,,-22.6619,-16.4407,-23.8979
710080,營邦元大5C購01,2026-09-01,1.72,0.18,11.69,766000000,0,紅增,是,,1.23,1.15,1.11,,16.6352,6.7039,-1.1561
710081,凱崴國泰61購01,2026-09-01,0.6,-0.01,-1.64,105000000,0,,是,,0.55,0.75,,,-42.3158,-26.5686,
710082,廣閎科國泰61購01,2026-09-01,0.94,0.05,5.62,20000000,0,,否,,0.96,,,,,,
710083,營邦國泰61購01,2026-09-01,2.45,0.3,13.95,130000000,0,,否,,1.71,1.52,1.54,,28.3784,10.2174,
710084,營邦富邦62購01,2026-09-01,0.72,0.06,9.09,491000000,0,,是,,0.54,0.49,0.55,,21.7195,1.8711,-9.4262
710085,營邦富邦63購01,2026-09-01,0.51,0.01,2.0,347000000,0,,是,,0.4,0.48,0.6,,-28.8256,-21.7886,
710086,中美晶統一66購03,2026-09-01,0.59,0.04,7.27,576000000,0,綠縮,否,,0.59,0.59,0.79,,0.3378,-12.4077,-8.6306
710089,朋億*統一66購01,2026-09-01,0.42,-0.05,-10.64,20000000,0,,否,,0.4,0.59,,,-49.8734,,
710091,威剛統一65購05,2026-09-01,0.59,0.0,0.0,76000000,0,,否,,0.62,0.62,,,0.3215,2.8053,
710093,華景電統一64購03,2026-09-01,0.4,0.07,21.21,10000000,0,,否,,0.56,,,,,,
710096,博智國泰61購01,2026-09-01,1.29,0.06,4.88,125000000,0,,否,,0.92,0.88,,,8.5308,-19.4876,
710097,營邦統一66購01,2026-09-01,0.94,0.09,10.59,1458000000,0,紅增,是,,0.7,0.65,0.62,,16.9435,9.9327,0.0806
710098,營邦統一66購02,2026-09-01,0.94,0.06,6.82,124000000,0,,是,,0.78,0.77,,,2.6178,0.6502,
710099,營邦統一66購03,2026-09-01,0.71,0.06,9.23,1000000,0,,否,,0.56,,,,,,
710100,營邦統一6C購01,2026-09-01,0.8,0.04,5.26,150000000,0,,否,,0.65,0.63,,,7.9208,2.6059,
710101,中美晶台新5C購02,2026-09-01,0.93,0.11,13.41,64000000,0,,是,,0.82,1.46,1.73,,-61.2322,-35.93,
710102,中美晶台新5C購03,2026-09-01,4.23,0.39,10.16,116000000,0,綠縮,是,,4.43,4.45,7.19,,-0.94,-22.5531,-12.8326
710105,勤凱台新5C購01,2026-09-01,0.22,0.05,29.41,15000000,0,,否,,,,,,,,
710109,廣閎科台新5C購03,2026-09-01,1.02,0.12,13.33,418000000,0,,否,,1.22,1.51,,,-32.1111,-38.5523,
710111,騰雲台新5C購01,2026-09-01,1.41,0.33,30.56,3000000,0,,否,,1.4,1.33,,,10.4265,,
710112,中美晶凱基61購05,2026-09-01,0.54,0.05,10.2,1000000,0,,否,,0.58,0.72,0.94,,-31.5294,-35.3791,
710114,宜鼎凱基5C購07,2026-09-01,0.24,-0.01,-4.0,70000000,0,,是,,0.31,0.3,0.4,,9.7902,-19.1375,
710118,宜鼎元大5C購12,2026-09-01,0.32,-0.01,-3.03,5000000,0,,否,,0.38,0.38,0.4,,3.2432,2.1739,-15.8395
710119,朋億*元大5C購01,2026-09-01,0.44,-0.03,-6.38,100000000,0,,是,,0.41,0.46,,,-18.9723,-27.874,
710121,威剛元大5C購04,2026-09-01,1.04,-0.03,-2.8,404000000,0,,是,,1.15,1.31,1.44,,-22.2973,-10.1162,
710124,中美晶國票61購03,2026-09-01,0.85,0.09,11.84,43000000,0,,是,,0.84,0.96,1.38,,-22.366,-36.4418,
710126,朋億*國票61購04,2026-09-01,0.34,-0.02,-5.56,1000000,0,,,,,,,,,,
710134,世界永豐66購01,2026-09-01,0.7,0.02,2.94,1000000,0,,否,,0.73,0.78,0.92,,-12.2596,-12.8348,
710135,亞通永豐64購01,2026-09-01,1.03,-0.08,-7.21,1009000000,0,,是,,0.86,0.8,,,15.8602,-4.1766,
710138,中美晶富邦5C購01,2026-09-01,0.74,0.08,12.12,159000000,0,綠縮,是,,0.75,0.73,1.2,,5.3371,-28.8911,-10.5597
710139,順達富邦62購02,2026-09-01,0.48,0.06,14.29,25000000,0,,是,,0.38,0.43,0.53,,-18.2979,-18.5115,
710140,聖暉*富邦5C購03,2026-09-01,0.17,0.02,13.33,20000000,0,,否,,0.28,0.38,0.64,,-41.0788,-38.4244,-25.1019
710141,中美晶中信5C購01,2026-09-01,0.4,0.06,17.65,103000000,0,綠縮,是,,0.41,0.42,0.65,,-6.3927,-20.5993,-12.0783
710143,富喬凱基5C購05,2026-09-01,1.22,0.09,7.96,189000000,0,,是,,0.87,0.85,,,6.068,,
710145,廣閎科凱基5C購03,2026-09-01,0.34,0.05,17.24,20000000,0,,否,,0.34,0.31,0.5,,16.6667,-21.0127,-32.5941
710146,中美晶台新5C購04,2026-09-01,0.76,0.07,10.14,194000000,0,綠縮,是,,0.8,0.82,1.39,,-3.3654,-25.365,-14.0644
710148,均豪台新5C購01,2026-09-01,1.77,0.08,4.73,6000000,0,,否,,1.53,1.83,,,-27.9812,,
710149,均豪台新5C購02,2026-09-01,1.44,0.19,15.2,4000000,0,,否,,1.12,1.24,,,-17.5516,,
710150,均豪台新5C購03,2026-09-01,1.04,0.1,10.64,16000000,0,,否,,0.84,0.89,,,-11.4165,,
710151,宜鼎台新5C購06,2026-09-01,1.01,-0.04,-3.81,195000000,0,,是,,1.16,1.06,1.11,,19.1753,9.2497,-13.1373
710152,凱崴台新5C購02,2026-09-01,0.67,0.02,3.08,155000000,0,,是,,0.53,0.66,,,-31.7949,-32.4408,
710153,廣閎科台新5C購04,2026-09-01,0.87,0.09,11.54,134000000,0,,是,,0.91,0.96,,,-9.901,-33.8843,
710155,宜鼎元大5C購13,2026-09-01,0.63,0.01,1.61,189000000,0,紅縮,是,,0.71,0.7,0.7,,3.1792,7.657,-12.5312
710156,威剛元大5C購05,2026-09-01,1.42,-0.02,-1.39,369000000,0,紅縮,是,,1.52,1.55,1.55,,-4.4081,0.7787,-5.5132
710158,台半國泰61購01,2026-09-01,0.92,0.05,5.75,100000000,0,,是,,0.82,0.84,,,-4.2056,-50.4435,
710159,博智國泰61購02,2026-09-01,1.01,0.01,1.0,56000000,0,,否,,1.39,,,,,,
710160,順達國泰61購01,2026-09-01,1.05,0.11,11.7,24000000,0,,否,,0.9,1.17,,,-37.6731,-17.6966,
710161,台半富邦62購04,2026-09-01,0.46,0.01,2.22,85000000,0,,是,,0.4,0.38,,,12.3596,-32.5,
710165,鈊象富邦62購02,2026-09-01,0.65,-0.02,-2.99,41000000,0,,是,,0.73,0.76,0.79,,-6.1381,-0.6553,
710166,營邦富邦62購02,2026-09-01,1.03,0.03,3.0,9000000,0,紅增,是,,0.81,0.76,0.73,,14.0056,9.7701,1.5288
710167,兆利永豐64購01,2026-09-01,0.59,-0.02,-3.28,3000000,0,,否,,0.44,0.48,,,-14.9425,-17.7172,
710168,宜鼎永豐63購01,2026-09-01,0.58,-0.01,-1.69,80000000,0,,否,,0.67,0.64,0.61,,9.901,11.5789,-7.6284
710170,雙鴻永豐66購01,2026-09-01,1.4,0.18,14.75,169000000,0,,否,,0.98,0.94,,,9.375,,
710176,尼克森凱基5C購01,2026-09-01,0.1,0.0,0.0,998000000,0,,是,,0.15,0.2,0.49,,-41.0853,-56.383,
710181,廣閎科凱基5C購04,2026-09-01,0.27,0.05,22.73,60000000,0,,否,,0.26,0.33,0.59,,-32.8205,-34.0081,
710182,大中台新5C購01,2026-09-01,0.51,-0.04,-7.27,162000000,0,紅增,是,,0.59,0.66,0.87,,-18.232,-16.1783,-39.6936
710187,廣閎科台新61購01,2026-09-01,0.72,0.13,22.03,200000000,0,,是,,0.68,0.73,,,-11.6279,-40.0986,
710188,中美晶元大5C購11,2026-09-01,0.8,0.08,11.11,114000000,0,,是,,1.03,1.29,1.71,,-33.3765,-35.0806,
710190,宜鼎元大5C購14,2026-09-01,0.47,-0.01,-2.08,870000000,0,紅縮,是,,0.54,0.54,0.53,,1.8797,6.5476,-11.6667
710191,威剛元大5C購06,2026-09-01,1.04,-0.01,-0.95,459000000,0,,是,,1.13,1.29,1.4,,-21.6366,-6.1999,-10.1929
710192,群聯中信64購01,2026-09-01,0.29,-0.01,-3.33,455000000,0,,否,,0.28,0.28,0.28,,-2.1127,15.6379,
710193,雙鴻中信66購01,2026-09-01,0.7,0.12,20.69,104000000,0,,是,,0.53,0.46,,,32.5,0.6494,
710194,雙鴻中信66購02,2026-09-01,0.89,0.08,9.88,223000000,0,,是,,0.65,0.62,,,8.6957,,
710199,家登永豐64購01,2026-09-01,1.23,0.26,26.8,40000000,0,,是,,0.94,0.84,,,27.9891,-10.2674,
710200,富喬永豐5C購02,2026-09-01,1.65,0.05,3.13,600000000,0,,是,,1.24,0.97,,,74.0845,13.2712,
710202,鴻呈永豐61購01,2026-09-01,1.2,-0.13,-9.77,732000000,0,,是,,0.86,0.84,0.73,,4.1162,18.8999,
710203,世禾國票61購02,2026-09-01,0.49,0.04,8.89,40000000,0,,否,,0.78,,,,,,
710204,世紀*國票61購01,2026-09-01,5.4,0.35,6.93,541000000,0,紅增,是,,3.95,2.37,1.57,,395.7286,237.7493,80.9332
710209,崧騰國票61購01,2026-09-01,0.44,0.0,0.0,2000000,0,,是,,0.47,0.49,0.57,,-7.451,-12.7886,
710211,博盛國票61購01,2026-09-01,0.36,0.01,2.86,19000000,0,,是,,0.32,0.49,,,-52.9762,-38.937,
710213,萬泰科國票61購01,2026-09-01,0.59,0.06,11.32,6000000,0,,否,,0.97,,,,,,
710216,廣閎科國票61購05,2026-09-01,0.4,0.05,14.29,421000000,0,,是,,0.45,0.66,,,-48.9703,,
710218,能率亞國泰61購01,2026-09-01,1.43,-0.03,-2.05,100000000,0,,否,,1.34,1.41,1.6,,-9.5687,-9.8852,
710219,能率國泰61購01,2026-09-01,2.0,-0.1,-4.76,144000000,0,,是,,1.98,1.86,2.06,,13.3867,3.0956,-5.2547
710220,廣閎科國泰61購02,2026-09-01,0.73,0.07,10.61,522000000,0,,是,,0.72,0.65,0.97,,22.6027,-12.6344,
710222,立碁富邦5C購02,2026-09-01,1.97,0.43,27.92,174000000,0,,否,,1.52,1.24,,,56.6116,52.9557,
710228,家登群益63購01,2026-09-01,1.23,0.26,26.8,1000000,0,,否,,0.77,1.04,,,-41.374,-26.7794,
710229,凱崴群益5C購01,2026-09-01,0.64,0.02,3.23,39000000,0,,是,,1.01,,,,,,
710231,富喬群益5C購04,2026-09-01,3.37,0.12,3.69,14000000,0,紅增,是,,2.34,1.52,1.36,,232.3864,92.9024,2.9024
710235,雙鴻群益62購02,2026-09-01,4.67,1.43,44.14,38000000,0,,是,,3.01,2.57,2.47,,41.9416,18.7876,-2.2907
710237,富喬中信66購01,2026-09-01,0.77,0.04,5.48,105000000,0,,是,,0.61,0.54,,,30.6383,1.3084,
710244,達航永豐63購01,2026-09-01,0.74,-0.13,-14.94,7000000,0,,否,,0.6,0.59,,,3.4722,,
710246,台半元大5C購09,2026-09-01,0.39,-0.03,-7.14,228000000,0,,否,,0.54,,,,,,
710250,朋程元大5C購02,2026-09-01,0.4,0.02,5.26,179000000,0,,否,,0.42,0.49,,,-25.0,-39.5808,
710251,欣銓元大5C購02,2026-09-01,1.19,0.13,12.26,241000000,0,,是,,1.02,0.97,1.09,,12.0879,-3.9801,-9.0605
710252,欣銓元大5C購03,2026-09-01,0.88,0.1,12.82,145000000,0,,否,,0.73,0.7,0.83,,9.9099,-3.719,
710253,家登元大5C購05,2026-09-01,1.14,0.17,17.53,356000000,0,,是,,0.95,0.88,0.99,,16.5025,-5.5854,-7.3763
710254,家登元大66購01,2026-09-01,1.36,0.42,44.68,496000000,0,,是,,0.84,0.91,1.04,,-13.3745,-12.9559,
710257,台半國票61購05,2026-09-01,0.2,0.0,0.0,50000000,0,紅增,是,,0.18,0.17,0.22,,2.3256,-4.3956,-34.0237
710258,青雲國票5C購01,2026-09-01,0.5,-0.01,-1.96,82000000,0,紅增,是,,0.41,0.47,0.5,,-20.4633,-11.597,-16.0401
710259,大中台新61購01,2026-09-01,0.6,0.05,9.09,450000000,0,,是,,0.67,0.72,1.09,,-12.0104,-16.0839,-31.9063
710262,漢達台新5C購01,2026-09-01,1.09,-0.23,-17.42,10000000,0,,否,,1.17,1.39,,,-27.8465,,
710263,臺慶科台新5C購03,2026-09-01,0.18,0.0,0.0,400000000,0,紅增,否,,0.19,0.23,0.28,,-29.8507,-13.308,-40.4211
710265,台半凱基5C購05,2026-09-01,0.2,0.01,5.26,854000000,0,,是,,0.18,0.17,0.35,,26.0274,-26.3393,-26.8116
710266,朋程凱基5C購03,2026-09-01,0.09,0.01,12.5,10000000,0,,否,,0.1,0.12,,,-21.5385,-40.5128,
710267,富喬凱基63購01,2026-09-01,0.75,0.02,2.74,172000000,0,,是,,0.56,0.42,,,100.0,-4.328,
710269,漢達凱基5C購01,2026-09-01,0.5,-0.37,-42.53,540000000,0,,是,,0.55,0.65,0.8,,-28.1579,-11.3976,
710270,精材凱基63購01,2026-09-01,1.13,-0.03,-2.59,1169000000,0,,是,,0.68,0.87,,,-35.4717,-10.7472,
710271,世界國泰61購01,2026-09-01,0.66,0.03,4.76,5000000,0,,是,,0.72,0.73,0.95,,-2.4324,-14.2019,
710272,穩得國泰61購01,2026-09-01,1.59,0.14,9.66,25000000,0,,否,,1.49,1.22,1.22,,56.5126,24.5918,-7.6457
710276,FH中5G群益5C購01,2026-09-01,0.17,0.01,6.25,150000000,0,,否,,0.19,0.19,0.37,,-6.0,-37.4194,
710283,宏捷科群益5C購03,2026-09-01,0.3,0.08,36.36,5000000,0,,否,,0.44,0.59,,,-42.0213,,
710286,榮剛群益61購01,2026-09-01,0.64,0.03,4.92,13000000,0,,否,,0.73,0.79,,,-14.3192,-12.5,
710287,精材群益61購01,2026-09-01,2.35,0.06,2.62,322000000,0,,是,,1.3,1.6,1.66,,-31.4678,-17.9012,
710288,世界元大5C購08,2026-09-01,0.28,0.02,7.69,85000000,0,,是,,0.36,0.37,0.49,,-6.7708,-22.869,-22.9002
710289,朋程元大5C購03,2026-09-01,0.22,0.0,0.0,51000000,0,,否,,0.25,0.31,,,-30.0,-40.2344,
710290,博盛元大5C購01,2026-09-01,0.56,0.02,3.7,50000000,0,,否,,0.52,0.53,,,-2.963,,
710294,天品國票5C購01,2026-09-01,0.36,-0.02,-5.26,600000000,0,,是,,0.47,0.52,0.62,,-17.3145,-16.0714,
710296,立碁國票61購01,2026-09-01,1.93,0.26,15.57,11000000,0,,否,,1.54,,,,,,
710297,亞通國票5C購01,2026-09-01,1.09,-0.14,-11.38,160000000,0,,否,,0.85,0.96,,,-20.6704,,
710301,晶宏國票61購01,2026-09-01,1.02,0.23,29.11,75000000,0,,是,,0.78,0.67,,,40.4332,-6.7227,
710302,漢達國票63購01,2026-09-01,1.08,0.25,30.12,1000000,0,,否,,0.66,0.68,0.75,,-3.7791,-1.7467,
710304,大中凱基5C購01,2026-09-01,0.08,0.02,33.33,16000000,0,,否,,0.09,0.15,0.26,,-60.3604,-35.1464,-36.4078
710309,欣銓凱基5C購01,2026-09-01,0.58,0.06,11.54,1000000,0,,否,,0.56,0.5,,,29.3578,-10.0719,
710312,茂達凱基5C購02,2026-09-01,0.21,-0.01,-4.55,38000000,0,,否,,0.24,0.3,,,-31.8182,-53.5322,
710313,家登凱基5C購04,2026-09-01,0.45,0.17,60.71,20000000,0,,,,,,,,,,
710314,家登凱基5C購05,2026-09-01,0.3,0.09,42.86,41000000,0,,,,,,,,,,
710319,朋程國泰61購01,2026-09-01,0.79,0.01,1.28,4000000,0,,否,,0.83,0.79,1.16,,8.399,-16.7715,
710320,原相國泰61購01,2026-09-01,0.9,0.06,7.14,11000000,0,,否,,1.07,1.08,1.22,,-1.2915,2.2792,
710321,博盛國泰61購01,2026-09-01,0.65,0.03,4.84,20000000,0,,否,,0.59,0.59,,,2.4138,-32.9909,
710326,順達永豐5C購03,2026-09-01,0.99,0.15,17.86,70000000,0,,否,,0.98,1.22,,,-32.967,-14.9055,
710330,鴻呈永豐5C購01,2026-09-01,1.36,-0.1,-6.85,119000000,0,,否,,0.98,0.95,,,7.0022,19.2938,
710334,精材台新61購01,2026-09-01,3.35,-0.1,-2.9,386000000,0,,是,,2.25,2.55,,,-20.8011,-9.8303,
710335,精材台新61購02,2026-09-01,3.08,-0.01,-0.32,300000000,0,,是,,1.78,1.81,2.2,,-3.7838,-26.399,
710336,亞通凱基5C購01,2026-09-01,0.84,-0.08,-8.7,164000000,0,,是,,0.69,0.66,,,9.8101,-8.2988,
710339,宜鼎元大5C購15,2026-09-01,0.77,0.0,0.0,1489000000,0,紅縮,是,,0.87,0.85,0.81,,3.3333,10.7652,-11.2823
710340,富喬元大65購01,2026-09-01,1.63,0.1,6.54,16000000,0,,否,,1.31,0.95,0.91,,118.3333,43.609,
710342,精材元大5C購05,2026-09-01,3.04,0.01,0.33,275000000,0,,是,,1.83,1.74,2.15,,11.8293,-21.1172,2.6021
710343,臺慶科元大5C購06,2026-09-01,0.29,0.01,3.57,119000000,0,,否,,0.31,0.3,0.39,,6.1644,-7.6687,
710344,宜特永豐64購01,2026-09-01,0.5,0.01,2.04,24000000,0,,否,,0.61,,,,,,
710350,漢達永豐5C購01,2026-09-01,0.45,-0.27,-37.5,580000000,0,,是,,0.65,0.66,,,-2.9674,,
